at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-14 00:00:00,153,2020-08,34,500.0,500.0,500.0,500.0,32913.2,32413.2,0.0,
2026-05-14 00:00:00,176,2020-12,43,500.0,500.0,500.0,500.0,32912.65,32412.65,0.0,
2026-05-14 00:00:00,181,2021-01,34,500.0,500.0,500.0,500.0,32911.5,32411.5,0.0,
2026-05-14 00:00:00,198,2021-04,43,500.0,500.0,500.0,500.0,32912.7,32412.7,0.0,
2026-05-14 00:00:00,215,2021-07,1,500.0,500.0,500.0,500.0,32914.75,32414.75,0.0,
2026-05-14 00:00:00,217,2021-08,43,500.0,500.0,500.0,500.0,32912.05,32412.05,0.0,
2026-05-14 00:00:00,231,2021-11,1,500.0,500.0,500.0,500.0,32911.9,32411.9,0.0,
2026-05-14 00:00:00,235,2021-11,38,500.0,500.0,500.0,500.0,32913.15,32413.15,0.0,
2026-05-14 00:00:00,252,2022-02,38,500.0,500.0,500.0,500.0,32908.4,32408.4,0.0,
2026-05-14 00:00:00,255,2022-02,1,500.0,500.0,500.0,500.0,32920.7,32420.7,0.0,
2026-05-14 00:00:00,259,2022-03,1,500.0,500.0,500.0,500.0,32912.7,32412.7,0.0,
2026-05-14 00:00:00,262,2022-03,1,500.0,500.0,500.0,500.0,32901.5,32401.5,0.0,
2026-05-14 00:00:00,265,2022-03,38,500.0,500.0,500.0,500.0,32887.8,32387.8,0.0,
2026-05-14 00:00:00,266,2022-03,1,500.0,500.0,500.0,500.0,32901.45,32401.45,0.0,
2026-05-14 00:00:00,268,2022-03,1,500.0,500.0,500.0,500.0,32920.75,32420.75,0.0,
2026-05-14 00:00:00,269,2022-03,1,500.0,500.0,500.0,500.0,32909.55,32409.55,0.0,
2026-05-14 00:00:00,276,2022-04,1,500.0,500.0,500.0,500.0,32910.1,32410.1,0.0,
2026-05-14 00:00:00,395,2022-11,1,500.0,500.0,500.0,500.0,32916.0,32416.0,0.0,
2026-05-14 00:00:00,397,2023-01,1,500.0,500.0,500.0,500.0,32900.15,32400.15,0.0,
2026-06-10 00:00:00,101,2020-05,44,500.0,500.0,500.0,500.0,33266.7,32766.7,0.0,
2026-06-10 00:00:00,153,2020-08,35,500.0,500.0,500.0,500.0,33267.05,32767.05,0.0,
2026-06-10 00:00:00,176,2020-12,44,500.0,500.0,500.0,500.0,33266.5,32766.5,0.0,
2026-06-10 00:00:00,181,2021-01,35,500.0,500.0,500.0,500.0,33265.35,32765.35,0.0,
2026-06-10 00:00:00,198,2021-04,44,500.0,500.0,500.0,500.0,33266.55,32766.55,0.0,
2026-06-10 00:00:00,215,2021-07,2,500.0,500.0,500.0,500.0,33268.6,32768.6,0.0,
2026-06-10 00:00:00,217,2021-08,44,500.0,500.0,500.0,500.0,33265.9,32765.9,0.0,
2026-06-10 00:00:00,231,2021-11,2,500.0,500.0,500.0,500.0,33265.75,32765.75,0.0,
2026-06-10 00:00:00,235,2021-11,39,500.0,500.0,500.0,500.0,33267.0,32767.0,0.0,
2026-06-10 00:00:00,252,2022-02,39,500.0,500.0,500.0,500.0,33262.25,32762.25,0.0,
2026-06-10 00:00:00,255,2022-02,2,500.0,500.0,500.0,500.0,33274.55,32774.55,0.0,
2026-06-10 00:00:00,259,2022-03,2,500.0,500.0,500.0,500.0,33266.55,32766.55,0.0,
2026-06-10 00:00:00,262,2022-03,2,500.0,500.0,500.0,500.0,33255.35,32755.35,0.0,
2026-06-10 00:00:00,265,2022-03,39,500.0,500.0,500.0,500.0,33241.65,32741.65,0.0,
2026-06-10 00:00:00,266,2022-03,2,500.0,500.0,500.0,500.0,33255.3,32755.3,0.0,
2026-06-10 00:00:00,268,2022-03,2,500.0,500.0,500.0,500.0,33274.6,32774.6,0.0,
2026-06-10 00:00:00,269,2022-03,2,500.0,500.0,500.0,500.0,33263.4,32763.4,0.0,
2026-06-10 00:00:00,276,2022-04,2,500.0,500.0,500.0,500.0,33263.95,32763.95,0.0,
2026-06-10 00:00:00,395,2022-11,2,500.0,500.0,500.0,500.0,33269.85,32769.85,0.0,
2026-06-10 00:00:00,397,2023-01,2,500.0,500.0,500.0,500.0,33254.0,32754.0,0.0,
2026-07-09 00:00:00,101,2020-05,45,500.0,500.0,500.0,500.0,32470.4,31970.4,0.0,
2026-07-09 00:00:00,153,2020-08,36,500.0,500.0,500.0,500.0,32470.75,31970.75,0.0,
2026-07-09 00:00:00,176,2020-12,45,500.0,500.0,500.0,500.0,32470.2,31970.2,0.0,
2026-07-09 00:00:00,181,2021-01,36,500.0,500.0,500.0,500.0,32469.05,31969.05,0.0,
2026-07-09 00:00:00,198,2021-04,45,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2026-07-09 00:00:00,215,2021-07,3,500.0,500.0,500.0,500.0,32472.3,31972.3,0.0,
2026-07-09 00:00:00,217,2021-08,45,500.0,500.0,500.0,500.0,32469.6,31969.6,0.0,
2026-07-09 00:00:00,231,2021-11,3,500.0,500.0,500.0,500.0,32469.45,31969.45,0.0,
2026-07-09 00:00:00,235,2021-11,40,500.0,500.0,500.0,500.0,32470.7,31970.7,0.0,
2026-07-09 00:00:00,252,2022-02,40,500.0,500.0,500.0,500.0,32465.95,31965.95,0.0,
2026-07-09 00:00:00,255,2022-02,3,500.0,500.0,500.0,500.0,32478.25,31978.25,0.0,
2026-07-09 00:00:00,259,2022-03,3,500.0,500.0,500.0,500.0,32470.25,31970.25,0.0,
2026-07-09 00:00:00,262,2022-03,3,500.0,500.0,500.0,500.0,32459.05,31959.05,0.0,
2026-07-09 00:00:00,265,2022-03,40,500.0,500.0,500.0,500.0,32445.35,31945.35,0.0,
2026-07-09 00:00:00,266,2022-03,3,500.0,500.0,500.0,500.0,32459.0,31959.0,0.0,
2026-07-09 00:00:00,268,2022-03,3,500.0,500.0,500.0,500.0,32478.3,31978.3,0.0,
2026-07-09 00:00:00,269,2022-03,3,500.0,500.0,500.0,500.0,32467.1,31967.1,0.0,
2026-07-09 00:00:00,276,2022-04,3,500.0,500.0,500.0,500.0,32467.65,31967.65,0.0,
2026-07-09 00:00:00,395,2022-11,3,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-07-09 00:00:00,397,2023-01,3,500.0,500.0,500.0,500.0,32457.7,31957.7,0.0,
2026-07-13 21:30:40,280,2022-04,1,1000000000.0,583.4,583.4,583.4,26683.4,26100.0,0.0,safety_net
