at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-01 00:00:00,89,2023-12,14,500.0,500.0,500.0,500.0,33692.85,33192.85,0.0,
2025-04-01 00:00:00,90,2023-12,14,500.0,500.0,500.0,500.0,33692.85,33192.85,0.0,
2025-04-01 00:00:00,91,2023-12,14,500.0,500.0,500.0,500.0,33475.75,32975.75,0.0,
2025-04-01 00:00:00,92,2023-12,14,500.0,500.0,500.0,500.0,33299.95,32799.95,0.0,
2025-04-01 00:00:00,93,2023-12,14,500.0,500.0,500.0,500.0,33299.95,32799.95,0.0,
2025-04-01 00:00:00,94,2023-12,14,500.0,500.0,500.0,500.0,33299.95,32799.95,0.0,
2025-05-01 00:00:00,61,2022-07,26,500.0,500.0,500.0,500.0,38052.7,37552.7,0.0,
2025-05-01 00:00:00,62,2022-07,26,500.0,500.0,500.0,500.0,38052.7,37552.7,0.0,
2025-05-01 00:00:00,64,2022-07,25,500.0,500.0,500.0,500.0,38474.4,37974.4,0.0,
2025-05-01 00:00:00,65,2022-07,25,500.0,500.0,500.0,500.0,38474.4,37974.4,0.0,
2025-05-01 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,38474.4,37974.4,0.0,
2025-05-01 00:00:00,67,2022-07,25,500.0,500.0,500.0,500.0,38474.4,37974.4,0.0,
2025-05-01 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,38138.15,37638.15,0.0,
2025-05-01 00:00:00,69,2022-08,24,500.0,500.0,500.0,500.0,38248.75,37748.75,0.0,
2025-05-01 00:00:00,70,2022-08,24,500.0,500.0,500.0,500.0,38248.75,37748.75,0.0,
2025-05-01 00:00:00,71,2022-08,24,500.0,500.0,500.0,500.0,38248.75,37748.75,0.0,
2025-05-01 00:00:00,72,2022-08,24,500.0,500.0,500.0,500.0,38248.75,37748.75,0.0,
2025-05-01 00:00:00,73,2022-08,23,500.0,500.0,500.0,500.0,38262.2,37762.2,0.0,
2025-05-01 00:00:00,87,2023-12,15,500.0,500.0,500.0,500.0,37336.0,36836.0,0.0,
2025-05-01 00:00:00,88,2023-12,15,500.0,500.0,500.0,500.0,37336.0,36836.0,0.0,
2025-05-01 00:00:00,89,2023-12,15,500.0,500.0,500.0,500.0,37336.0,36836.0,0.0,
2025-05-01 00:00:00,90,2023-12,15,500.0,500.0,500.0,500.0,37336.0,36836.0,0.0,
2025-05-01 00:00:00,91,2023-12,15,500.0,500.0,500.0,500.0,37118.9,36618.9,0.0,
2025-05-01 00:00:00,92,2023-12,15,500.0,500.0,500.0,500.0,36943.1,36443.1,0.0,
2025-05-01 00:00:00,93,2023-12,15,500.0,500.0,500.0,500.0,36943.1,36443.1,0.0,
2025-05-01 00:00:00,94,2023-12,15,500.0,500.0,500.0,500.0,36943.1,36443.1,0.0,
2025-06-01 00:00:00,61,2022-07,27,500.0,500.0,500.0,500.0,37302.15,36802.15,0.0,
2025-06-01 00:00:00,62,2022-07,27,500.0,500.0,500.0,500.0,37302.15,36802.15,0.0,
2025-06-01 00:00:00,64,2022-07,26,500.0,500.0,500.0,500.0,37723.85,37223.85,0.0,
2025-06-01 00:00:00,65,2022-07,26,500.0,500.0,500.0,500.0,37723.85,37223.85,0.0,
2025-06-01 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,37723.85,37223.85,0.0,
2025-06-01 00:00:00,67,2022-07,26,500.0,500.0,500.0,500.0,37723.85,37223.85,0.0,
2025-06-01 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,37387.6,36887.6,0.0,
2025-06-01 00:00:00,69,2022-08,25,500.0,500.0,500.0,500.0,37498.2,36998.2,0.0,
2025-06-01 00:00:00,70,2022-08,25,500.0,500.0,500.0,500.0,37498.2,36998.2,0.0,
2025-06-01 00:00:00,71,2022-08,25,500.0,500.0,500.0,500.0,37498.2,36998.2,0.0,
2025-06-01 00:00:00,72,2022-08,25,500.0,500.0,500.0,500.0,37498.2,36998.2,0.0,
2025-06-01 00:00:00,73,2022-08,24,500.0,500.0,500.0,500.0,37511.65,37011.65,0.0,
2025-06-01 00:00:00,87,2023-12,16,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2025-06-01 00:00:00,88,2023-12,16,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2025-06-01 00:00:00,89,2023-12,16,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2025-06-01 00:00:00,90,2023-12,16,500.0,500.0,500.0,500.0,36585.45,36085.45,0.0,
2025-06-01 00:00:00,91,2023-12,16,500.0,500.0,500.0,500.0,36368.35,35868.35,0.0,
2025-06-01 00:00:00,92,2023-12,16,500.0,500.0,500.0,500.0,36192.55,35692.55,0.0,
2025-06-01 00:00:00,93,2023-12,16,500.0,500.0,500.0,500.0,36192.55,35692.55,0.0,
2025-06-01 00:00:00,94,2023-12,16,500.0,500.0,500.0,500.0,36192.55,35692.55,0.0,
2025-07-01 00:00:00,61,2022-07,28,500.0,500.0,500.0,500.0,38258.3,37758.3,0.0,
2025-07-01 00:00:00,62,2022-07,28,500.0,500.0,500.0,500.0,38258.3,37758.3,0.0,
2025-07-01 00:00:00,64,2022-07,27,500.0,500.0,500.0,500.0,38680.0,38180.0,0.0,
2025-07-01 00:00:00,65,2022-07,27,500.0,500.0,500.0,500.0,38680.0,38180.0,0.0,
2025-07-01 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,38680.0,38180.0,0.0,
2025-07-01 00:00:00,67,2022-07,27,500.0,500.0,500.0,500.0,38680.0,38180.0,0.0,
2025-07-01 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,38343.75,37843.75,0.0,
2025-07-01 00:00:00,69,2022-08,26,500.0,500.0,500.0,500.0,38454.35,37954.35,0.0,
2025-07-01 00:00:00,70,2022-08,26,500.0,500.0,500.0,500.0,38454.35,37954.35,0.0,
2025-07-01 00:00:00,71,2022-08,26,500.0,500.0,500.0,500.0,38454.35,37954.35,0.0,
2025-07-01 00:00:00,72,2022-08,26,500.0,500.0,500.0,500.0,38454.35,37954.35,0.0,
2025-07-01 00:00:00,73,2022-08,25,500.0,500.0,500.0,500.0,38467.8,37967.8,0.0,
2025-07-01 00:00:00,87,2023-12,17,500.0,500.0,500.0,500.0,37541.6,37041.6,0.0,
2025-07-01 00:00:00,88,2023-12,17,500.0,500.0,500.0,500.0,37541.6,37041.6,0.0,
2025-07-01 00:00:00,89,2023-12,17,500.0,500.0,500.0,500.0,37541.6,37041.6,0.0,
2025-07-01 00:00:00,90,2023-12,17,500.0,500.0,500.0,500.0,37541.6,37041.6,0.0,
2025-07-01 00:00:00,91,2023-12,17,500.0,500.0,500.0,500.0,37324.5,36824.5,0.0,
2025-07-01 00:00:00,92,2023-12,17,500.0,500.0,500.0,500.0,37148.7,36648.7,0.0,
2025-07-01 00:00:00,93,2023-12,17,500.0,500.0,500.0,500.0,37148.7,36648.7,0.0,
2025-07-01 00:00:00,94,2023-12,17,500.0,500.0,500.0,500.0,37148.7,36648.7,0.0,
2025-08-01 00:00:00,61,2022-07,29,500.0,500.0,500.0,500.0,36808.35,36308.35,0.0,
2025-08-01 00:00:00,62,2022-07,29,500.0,500.0,500.0,500.0,36808.35,36308.35,0.0,
2025-08-01 00:00:00,64,2022-07,28,500.0,500.0,500.0,500.0,37230.05,36730.05,0.0,
2025-08-01 00:00:00,65,2022-07,28,500.0,500.0,500.0,500.0,37230.05,36730.05,0.0,
2025-08-01 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,37230.05,36730.05,0.0,
2025-08-01 00:00:00,67,2022-07,28,500.0,500.0,500.0,500.0,37230.05,36730.05,0.0,
2025-08-01 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,36893.8,36393.8,0.0,
2025-08-01 00:00:00,69,2022-08,27,500.0,500.0,500.0,500.0,37004.4,36504.4,0.0,
2025-08-01 00:00:00,70,2022-08,27,500.0,500.0,500.0,500.0,37004.4,36504.4,0.0,
2025-08-01 00:00:00,71,2022-08,27,500.0,500.0,500.0,500.0,37004.4,36504.4,0.0,
2025-08-01 00:00:00,72,2022-08,27,500.0,500.0,500.0,500.0,37004.4,36504.4,0.0,
2025-08-01 00:00:00,73,2022-08,26,500.0,500.0,500.0,500.0,37017.85,36517.85,0.0,
2025-08-01 00:00:00,87,2023-12,18,500.0,500.0,500.0,500.0,36091.65,35591.65,0.0,
2025-08-01 00:00:00,88,2023-12,18,500.0,500.0,500.0,500.0,36091.65,35591.65,0.0,
2025-08-01 00:00:00,89,2023-12,18,500.0,500.0,500.0,500.0,36091.65,35591.65,0.0,
2025-08-01 00:00:00,90,2023-12,18,500.0,500.0,500.0,500.0,36091.65,35591.65,0.0,
2025-08-01 00:00:00,91,2023-12,18,500.0,500.0,500.0,500.0,35874.55,35374.55,0.0,
2025-08-01 00:00:00,92,2023-12,18,500.0,500.0,500.0,500.0,35698.75,35198.75,0.0,
2025-08-01 00:00:00,93,2023-12,18,500.0,500.0,500.0,500.0,35698.75,35198.75,0.0,
2025-08-01 00:00:00,94,2023-12,18,500.0,500.0,500.0,500.0,35698.75,35198.75,0.0,
2025-09-01 00:00:00,61,2022-07,30,500.0,500.0,500.0,500.0,35471.9,34971.9,0.0,
2025-09-01 00:00:00,62,2022-07,30,500.0,500.0,500.0,500.0,35471.9,34971.9,0.0,
2025-09-01 00:00:00,64,2022-07,29,500.0,500.0,500.0,500.0,35893.6,35393.6,0.0,
2025-09-01 00:00:00,65,2022-07,29,500.0,500.0,500.0,500.0,35893.6,35393.6,0.0,
2025-09-01 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,35893.6,35393.6,0.0,
2025-09-01 00:00:00,67,2022-07,29,500.0,500.0,500.0,500.0,35893.6,35393.6,0.0,
2025-09-01 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,35557.35,35057.35,0.0,
2025-09-01 00:00:00,69,2022-08,28,500.0,500.0,500.0,500.0,35667.95,35167.95,0.0,
2025-09-01 00:00:00,70,2022-08,28,500.0,500.0,500.0,500.0,35667.95,35167.95,0.0,
2025-09-01 00:00:00,71,2022-08,28,500.0,500.0,500.0,500.0,35667.95,35167.95,0.0,
2025-09-01 00:00:00,72,2022-08,28,500.0,500.0,500.0,500.0,35667.95,35167.95,0.0,
2025-09-01 00:00:00,73,2022-08,27,500.0,500.0,500.0,500.0,35681.4,35181.4,0.0,
2025-09-01 00:00:00,87,2023-12,19,500.0,500.0,500.0,500.0,34755.2,34255.2,0.0,
2025-09-01 00:00:00,88,2023-12,19,500.0,500.0,500.0,500.0,34755.2,34255.2,0.0,
2025-09-01 00:00:00,89,2023-12,19,500.0,500.0,500.0,500.0,34755.2,34255.2,0.0,
2025-09-01 00:00:00,90,2023-12,19,500.0,500.0,500.0,500.0,34755.2,34255.2,0.0,
2025-09-01 00:00:00,91,2023-12,19,500.0,500.0,500.0,500.0,34538.1,34038.1,0.0,
2025-09-01 00:00:00,92,2023-12,19,500.0,500.0,500.0,500.0,34362.3,33862.3,0.0,
2025-09-01 00:00:00,93,2023-12,19,500.0,500.0,500.0,500.0,34362.3,33862.3,0.0,
2025-09-01 00:00:00,94,2023-12,19,500.0,500.0,500.0,500.0,34362.3,33862.3,0.0,
2025-10-01 00:00:00,61,2022-07,31,500.0,500.0,500.0,500.0,35270.95,34770.95,0.0,
2025-10-01 00:00:00,62,2022-07,31,500.0,500.0,500.0,500.0,35270.95,34770.95,0.0,
2025-10-01 00:00:00,64,2022-07,30,500.0,500.0,500.0,500.0,35692.65,35192.65,0.0,
2025-10-01 00:00:00,65,2022-07,30,500.0,500.0,500.0,500.0,35692.65,35192.65,0.0,
2025-10-01 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,35692.65,35192.65,0.0,
2025-10-01 00:00:00,67,2022-07,30,500.0,500.0,500.0,500.0,35692.65,35192.65,0.0,
2025-10-01 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,35356.4,34856.4,0.0,
2025-10-01 00:00:00,69,2022-08,29,500.0,500.0,500.0,500.0,35467.0,34967.0,0.0,
2025-10-01 00:00:00,70,2022-08,29,500.0,500.0,500.0,500.0,35467.0,34967.0,0.0,
2025-10-01 00:00:00,71,2022-08,29,500.0,500.0,500.0,500.0,35467.0,34967.0,0.0,
2025-10-01 00:00:00,72,2022-08,29,500.0,500.0,500.0,500.0,35467.0,34967.0,0.0,
2025-10-01 00:00:00,73,2022-08,28,500.0,500.0,500.0,500.0,35480.45,34980.45,0.0,
2025-10-01 00:00:00,87,2023-12,20,500.0,500.0,500.0,500.0,34554.25,34054.25,0.0,
2025-10-01 00:00:00,88,2023-12,20,500.0,500.0,500.0,500.0,34554.25,34054.25,0.0,
2025-10-01 00:00:00,89,2023-12,20,500.0,500.0,500.0,500.0,34554.25,34054.25,0.0,
2025-10-01 00:00:00,90,2023-12,20,500.0,500.0,500.0,500.0,34554.25,34054.25,0.0,
2025-10-01 00:00:00,91,2023-12,20,500.0,500.0,500.0,500.0,34337.15,33837.15,0.0,
2025-10-01 00:00:00,92,2023-12,20,500.0,500.0,500.0,500.0,34161.35,33661.35,0.0,
2025-10-01 00:00:00,93,2023-12,20,500.0,500.0,500.0,500.0,34161.35,33661.35,0.0,
2025-10-01 00:00:00,94,2023-12,20,500.0,500.0,500.0,500.0,34161.35,33661.35,0.0,
2025-11-01 00:00:00,61,2022-07,32,500.0,500.0,500.0,500.0,37491.6,36991.6,0.0,
2025-11-01 00:00:00,62,2022-07,32,500.0,500.0,500.0,500.0,37491.6,36991.6,0.0,
2025-11-01 00:00:00,64,2022-07,31,500.0,500.0,500.0,500.0,37913.3,37413.3,0.0,
2025-11-01 00:00:00,65,2022-07,31,500.0,500.0,500.0,500.0,37913.3,37413.3,0.0,
2025-11-01 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,37913.3,37413.3,0.0,
2025-11-01 00:00:00,67,2022-07,31,500.0,500.0,500.0,500.0,37913.3,37413.3,0.0,
2025-11-01 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,37577.05,37077.05,0.0,
2025-11-01 00:00:00,69,2022-08,30,500.0,500.0,500.0,500.0,37687.65,37187.65,0.0,
2025-11-01 00:00:00,70,2022-08,30,500.0,500.0,500.0,500.0,37687.65,37187.65,0.0,
2025-11-01 00:00:00,71,2022-08,30,500.0,500.0,500.0,500.0,37687.65,37187.65,0.0,
2025-11-01 00:00:00,72,2022-08,30,500.0,500.0,500.0,500.0,37687.65,37187.65,0.0,
2025-11-01 00:00:00,73,2022-08,29,500.0,500.0,500.0,500.0,37701.1,37201.1,0.0,
2025-11-01 00:00:00,87,2023-12,21,500.0,500.0,500.0,500.0,36774.9,36274.9,0.0,
2025-11-01 00:00:00,88,2023-12,21,500.0,500.0,500.0,500.0,36774.9,36274.9,0.0,
2025-11-01 00:00:00,89,2023-12,21,500.0,500.0,500.0,500.0,36774.9,36274.9,0.0,
2025-11-01 00:00:00,90,2023-12,21,500.0,500.0,500.0,500.0,36774.9,36274.9,0.0,
2025-11-01 00:00:00,91,2023-12,21,500.0,500.0,500.0,500.0,36557.8,36057.8,0.0,
2025-11-01 00:00:00,92,2023-12,21,500.0,500.0,500.0,500.0,36382.0,35882.0,0.0,
2025-11-01 00:00:00,93,2023-12,21,500.0,500.0,500.0,500.0,36382.0,35882.0,0.0,
2025-11-01 00:00:00,94,2023-12,21,500.0,500.0,500.0,500.0,36382.0,35882.0,0.0,
2025-12-01 00:00:00,61,2022-07,33,500.0,500.0,500.0,500.0,37465.5,36965.5,0.0,
2025-12-01 00:00:00,62,2022-07,33,500.0,500.0,500.0,500.0,37465.5,36965.5,0.0,
2025-12-01 00:00:00,64,2022-07,32,500.0,500.0,500.0,500.0,37887.2,37387.2,0.0,
2025-12-01 00:00:00,65,2022-07,32,500.0,500.0,500.0,500.0,37887.2,37387.2,0.0,
2025-12-01 00:00:00,66,2022-07,32,500.0,500.0,500.0,500.0,37887.2,37387.2,0.0,
2025-12-01 00:00:00,67,2022-07,32,500.0,500.0,500.0,500.0,37887.2,37387.2,0.0,
2025-12-01 00:00:00,68,2022-07,32,500.0,500.0,500.0,500.0,37550.95,37050.95,0.0,
2025-12-01 00:00:00,69,2022-08,31,500.0,500.0,500.0,500.0,37661.55,37161.55,0.0,
2025-12-01 00:00:00,70,2022-08,31,500.0,500.0,500.0,500.0,37661.55,37161.55,0.0,
2025-12-01 00:00:00,71,2022-08,31,500.0,500.0,500.0,500.0,37661.55,37161.55,0.0,
2025-12-01 00:00:00,72,2022-08,31,500.0,500.0,500.0,500.0,37661.55,37161.55,0.0,
2025-12-01 00:00:00,73,2022-08,30,500.0,500.0,500.0,500.0,37675.0,37175.0,0.0,
2025-12-01 00:00:00,87,2023-12,22,500.0,500.0,500.0,500.0,36748.8,36248.8,0.0,
2025-12-01 00:00:00,88,2023-12,22,500.0,500.0,500.0,500.0,36748.8,36248.8,0.0,
2025-12-01 00:00:00,89,2023-12,22,500.0,500.0,500.0,500.0,36748.8,36248.8,0.0,
2025-12-01 00:00:00,90,2023-12,22,500.0,500.0,500.0,500.0,36748.8,36248.8,0.0,
2025-12-01 00:00:00,91,2023-12,22,500.0,500.0,500.0,500.0,36531.7,36031.7,0.0,
2025-12-01 00:00:00,92,2023-12,22,500.0,500.0,500.0,500.0,36355.9,35855.9,0.0,
2025-12-01 00:00:00,93,2023-12,22,500.0,500.0,500.0,500.0,36355.9,35855.9,0.0,
2025-12-01 00:00:00,94,2023-12,22,500.0,500.0,500.0,500.0,36355.9,35855.9,0.0,
2026-01-01 00:00:00,61,2022-07,34,500.0,500.0,500.0,500.0,35268.9,34768.9,0.0,
2026-01-01 00:00:00,62,2022-07,34,500.0,500.0,500.0,500.0,35268.9,34768.9,0.0,
2026-01-01 00:00:00,64,2022-07,33,500.0,500.0,500.0,500.0,35690.6,35190.6,0.0,
2026-01-01 00:00:00,65,2022-07,33,500.0,500.0,500.0,500.0,35690.6,35190.6,0.0,
2026-01-01 00:00:00,66,2022-07,33,500.0,500.0,500.0,500.0,35690.6,35190.6,0.0,
2026-01-01 00:00:00,67,2022-07,33,500.0,500.0,500.0,500.0,35690.6,35190.6,0.0,
2026-01-01 00:00:00,68,2022-07,33,500.0,500.0,500.0,500.0,35354.35,34854.35,0.0,
2026-01-01 00:00:00,69,2022-08,32,500.0,500.0,500.0,500.0,35464.95,34964.95,0.0,
2026-01-01 00:00:00,70,2022-08,32,500.0,500.0,500.0,500.0,35464.95,34964.95,0.0,
2026-01-01 00:00:00,71,2022-08,32,500.0,500.0,500.0,500.0,35464.95,34964.95,0.0,
2026-01-01 00:00:00,72,2022-08,32,500.0,500.0,500.0,500.0,35464.95,34964.95,0.0,
2026-01-01 00:00:00,73,2022-08,31,500.0,500.0,500.0,500.0,35478.4,34978.4,0.0,
2026-01-01 00:00:00,87,2023-12,23,500.0,500.0,500.0,500.0,34552.2,34052.2,0.0,
2026-01-01 00:00:00,88,2023-12,23,500.0,500.0,500.0,500.0,34552.2,34052.2,0.0,
2026-01-01 00:00:00,89,2023-12,23,500.0,500.0,500.0,500.0,34552.2,34052.2,0.0,
2026-01-01 00:00:00,90,2023-12,23,500.0,500.0,500.0,500.0,34552.2,34052.2,0.0,
2026-01-01 00:00:00,91,2023-12,23,500.0,500.0,500.0,500.0,34335.1,33835.1,0.0,
2026-01-01 00:00:00,92,2023-12,23,500.0,500.0,500.0,500.0,34159.3,33659.3,0.0,
2026-01-01 00:00:00,93,2023-12,23,500.0,500.0,500.0,500.0,34159.3,33659.3,0.0,
2026-01-01 00:00:00,94,2023-12,23,500.0,500.0,500.0,500.0,34159.3,33659.3,0.0,
2026-02-01 00:00:00,61,2022-07,35,500.0,500.0,500.0,500.0,35490.25,34990.25,0.0,
2026-02-01 00:00:00,62,2022-07,35,500.0,500.0,500.0,500.0,35490.25,34990.25,0.0,
2026-02-01 00:00:00,64,2022-07,34,500.0,500.0,500.0,500.0,35911.95,35411.95,0.0,
2026-02-01 00:00:00,65,2022-07,34,500.0,500.0,500.0,500.0,35911.95,35411.95,0.0,
2026-02-01 00:00:00,66,2022-07,34,500.0,500.0,500.0,500.0,35911.95,35411.95,0.0,
2026-02-01 00:00:00,67,2022-07,34,500.0,500.0,500.0,500.0,35911.95,35411.95,0.0,
2026-02-01 00:00:00,68,2022-07,34,500.0,500.0,500.0,500.0,35575.7,35075.7,0.0,
2026-02-01 00:00:00,69,2022-08,33,500.0,500.0,500.0,500.0,35686.3,35186.3,0.0,
2026-02-01 00:00:00,70,2022-08,33,500.0,500.0,500.0,500.0,35686.3,35186.3,0.0,
2026-02-01 00:00:00,71,2022-08,33,500.0,500.0,500.0,500.0,35686.3,35186.3,0.0,
2026-02-01 00:00:00,72,2022-08,33,500.0,500.0,500.0,500.0,35686.3,35186.3,0.0,
2026-02-01 00:00:00,73,2022-08,32,500.0,500.0,500.0,500.0,35699.75,35199.75,0.0,
2026-02-01 00:00:00,87,2023-12,24,500.0,500.0,500.0,500.0,34773.55,34273.55,0.0,
2026-02-01 00:00:00,88,2023-12,24,500.0,500.0,500.0,500.0,34773.55,34273.55,0.0,
2026-02-01 00:00:00,89,2023-12,24,500.0,500.0,500.0,500.0,34773.55,34273.55,0.0,
2026-02-01 00:00:00,90,2023-12,24,500.0,500.0,500.0,500.0,34773.55,34273.55,0.0,
2026-02-01 00:00:00,91,2023-12,24,500.0,500.0,500.0,500.0,34556.45,34056.45,0.0,
2026-02-01 00:00:00,92,2023-12,24,500.0,500.0,500.0,500.0,34380.65,33880.65,0.0,
2026-02-01 00:00:00,93,2023-12,24,500.0,500.0,500.0,500.0,34380.65,33880.65,0.0,
2026-02-01 00:00:00,94,2023-12,24,500.0,500.0,500.0,500.0,34380.65,33880.65,0.0,
2026-03-01 00:00:00,61,2022-07,36,500.0,500.0,500.0,500.0,34193.0,33693.0,0.0,
2026-03-01 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,34193.0,33693.0,0.0,
2026-03-01 00:00:00,64,2022-07,35,500.0,500.0,500.0,500.0,34614.7,34114.7,0.0,
2026-03-01 00:00:00,65,2022-07,35,500.0,500.0,500.0,500.0,34614.7,34114.7,0.0,
2026-03-01 00:00:00,66,2022-07,35,500.0,500.0,500.0,500.0,34614.7,34114.7,0.0,
2026-03-01 00:00:00,67,2022-07,35,500.0,500.0,500.0,500.0,34614.7,34114.7,0.0,
2026-03-01 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,34278.45,33778.45,0.0,
2026-03-01 00:00:00,69,2022-08,34,500.0,500.0,500.0,500.0,34389.05,33889.05,0.0,
2026-03-01 00:00:00,70,2022-08,34,500.0,500.0,500.0,500.0,34389.05,33889.05,0.0,
2026-03-01 00:00:00,71,2022-08,34,500.0,500.0,500.0,500.0,34389.05,33889.05,0.0,
2026-03-01 00:00:00,72,2022-08,34,500.0,500.0,500.0,500.0,34389.05,33889.05,0.0,
2026-03-01 00:00:00,73,2022-08,33,500.0,500.0,500.0,500.0,34402.5,33902.5,0.0,
2026-03-01 00:00:00,87,2023-12,25,500.0,500.0,500.0,500.0,33476.3,32976.3,0.0,
2026-03-01 00:00:00,88,2023-12,25,500.0,500.0,500.0,500.0,33476.3,32976.3,0.0,
2026-03-01 00:00:00,89,2023-12,25,500.0,500.0,500.0,500.0,33476.3,32976.3,0.0,
2026-03-01 00:00:00,90,2023-12,25,500.0,500.0,500.0,500.0,33476.3,32976.3,0.0,
2026-03-01 00:00:00,91,2023-12,25,500.0,500.0,500.0,500.0,33259.2,32759.2,0.0,
2026-03-01 00:00:00,92,2023-12,25,500.0,500.0,500.0,500.0,33083.4,32583.4,0.0,
2026-03-01 00:00:00,93,2023-12,25,500.0,500.0,500.0,500.0,33083.4,32583.4,0.0,
2026-03-01 00:00:00,94,2023-12,25,500.0,500.0,500.0,500.0,33083.4,32583.4,0.0,
2026-05-01 00:00:00,61,2022-07,37,500.0,500.0,500.0,500.0,32258.5,31758.5,0.0,
2026-05-01 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,32258.5,31758.5,0.0,
2026-05-01 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2026-05-01 00:00:00,65,2022-07,36,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2026-05-01 00:00:00,66,2022-07,36,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2026-05-01 00:00:00,67,2022-07,36,500.0,500.0,500.0,500.0,32680.2,32180.2,0.0,
2026-05-01 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,32343.95,31843.95,0.0,
2026-05-01 00:00:00,69,2022-08,35,500.0,500.0,500.0,500.0,32454.55,31954.55,0.0,
2026-05-01 00:00:00,70,2022-08,35,500.0,500.0,500.0,500.0,32454.55,31954.55,0.0,
2026-05-01 00:00:00,71,2022-08,35,500.0,500.0,500.0,500.0,32454.55,31954.55,0.0,
2026-05-01 00:00:00,72,2022-08,35,500.0,500.0,500.0,500.0,32454.55,31954.55,0.0,
2026-05-01 00:00:00,73,2022-08,34,500.0,500.0,500.0,500.0,32468.0,31968.0,0.0,
2026-05-01 00:00:00,87,2023-12,26,500.0,500.0,500.0,500.0,31541.8,31041.8,0.0,
2026-05-01 00:00:00,88,2023-12,26,500.0,500.0,500.0,500.0,31541.8,31041.8,0.0,
2026-05-01 00:00:00,89,2023-12,26,500.0,500.0,500.0,500.0,31541.8,31041.8,0.0,
2026-05-01 00:00:00,90,2023-12,26,500.0,500.0,500.0,500.0,31541.8,31041.8,0.0,
2026-05-01 00:00:00,91,2023-12,26,500.0,500.0,500.0,500.0,31324.7,30824.7,0.0,
2026-05-01 00:00:00,92,2023-12,26,500.0,500.0,500.0,500.0,31148.9,30648.9,0.0,
2026-05-01 00:00:00,93,2023-12,26,500.0,500.0,500.0,500.0,31148.9,30648.9,0.0,
2026-05-01 00:00:00,94,2023-12,26,500.0,500.0,500.0,500.0,31148.9,30648.9,0.0,
2026-06-01 00:00:00,61,2022-07,38,500.0,500.0,500.0,500.0,35498.3,34998.3,0.0,
2026-06-01 00:00:00,62,2022-07,38,500.0,500.0,500.0,500.0,35498.3,34998.3,0.0,
2026-06-01 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,35920.0,35420.0,0.0,
2026-06-01 00:00:00,65,2022-07,37,500.0,500.0,500.0,500.0,35920.0,35420.0,0.0,
2026-06-01 00:00:00,66,2022-07,37,500.0,500.0,500.0,500.0,35920.0,35420.0,0.0,
2026-06-01 00:00:00,67,2022-07,37,500.0,500.0,500.0,500.0,35920.0,35420.0,0.0,
2026-06-01 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,35583.75,35083.75,0.0,
2026-06-01 00:00:00,69,2022-08,36,500.0,500.0,500.0,500.0,35694.35,35194.35,0.0,
2026-06-01 00:00:00,70,2022-08,36,500.0,500.0,500.0,500.0,35694.35,35194.35,0.0,
2026-06-01 00:00:00,71,2022-08,36,500.0,500.0,500.0,500.0,35694.35,35194.35,0.0,
2026-06-01 00:00:00,72,2022-08,36,500.0,500.0,500.0,500.0,35694.35,35194.35,0.0,
2026-06-01 00:00:00,73,2022-08,35,500.0,500.0,500.0,500.0,35707.8,35207.8,0.0,
2026-06-01 00:00:00,87,2023-12,27,500.0,500.0,500.0,500.0,34781.6,34281.6,0.0,
2026-06-01 00:00:00,88,2023-12,27,500.0,500.0,500.0,500.0,34781.6,34281.6,0.0,
2026-06-01 00:00:00,89,2023-12,27,500.0,500.0,500.0,500.0,34781.6,34281.6,0.0,
2026-06-01 00:00:00,90,2023-12,27,500.0,500.0,500.0,500.0,34781.6,34281.6,0.0,
