at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-12-29 00:00:00,78,2022-07,500.0,0.0,28123.2,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,79,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,80,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,81,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,82,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,83,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,84,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,85,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,86,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,87,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,88,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,89,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,90,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,91,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,92,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,93,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,94,2022-07,500.0,0.0,28534.05,trading_days,trading_days|profitable_days
2025-12-29 00:00:00,95,2022-08,500.0,0.0,28330.15,trading_days,trading_days|profitable_days
2026-01-05 00:00:00,76,2022-07,121.5,0.0,27621.5,profitable_days,profitable_days
2026-01-05 00:00:00,77,2022-07,121.5,0.0,27621.5,profitable_days,profitable_days
2026-01-05 00:00:00,78,2022-07,26.3,0.0,27526.3,profitable_days,profitable_days
2026-01-05 00:00:00,79,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,80,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,81,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,82,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,83,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,84,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,85,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,86,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,87,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,88,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,89,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,90,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,91,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,92,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,93,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,94,2022-07,437.15,0.0,27937.15,profitable_days,profitable_days
2026-01-05 00:00:00,95,2022-08,233.25,0.0,27733.25,profitable_days,profitable_days
2026-01-12 00:00:00,76,2022-07,500.0,0.0,28231.65,profitable_days,profitable_days
2026-01-12 00:00:00,77,2022-07,500.0,0.0,28231.65,profitable_days,profitable_days
2026-01-12 00:00:00,78,2022-07,500.0,0.0,28136.45,profitable_days,profitable_days
2026-01-12 00:00:00,79,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,80,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,81,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,82,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,83,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,84,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,85,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,86,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,87,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,88,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,89,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,90,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,91,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,92,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,93,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,94,2022-07,500.0,0.0,28547.3,profitable_days,profitable_days
2026-01-12 00:00:00,95,2022-08,500.0,0.0,28343.4,profitable_days,profitable_days
2026-01-26 00:00:00,76,2022-07,500.0,0.0,28688.45,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,77,2022-07,500.0,0.0,28688.45,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,78,2022-07,500.0,0.0,28593.25,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,79,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,80,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,81,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,82,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,83,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,84,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,85,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,86,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,87,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,88,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,89,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,90,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,91,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,92,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,93,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,94,2022-07,500.0,0.0,29004.1,trading_days,trading_days|profitable_days
2026-01-26 00:00:00,95,2022-08,500.0,0.0,28800.2,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,79,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,80,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,81,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,82,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,83,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,84,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,85,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,86,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,87,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,88,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,89,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,90,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,91,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,92,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,93,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-02-09 00:00:00,94,2022-07,101.1,0.0,27601.1,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,99,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,100,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,101,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,102,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,103,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,104,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,105,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,106,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,107,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,108,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,109,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,110,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,111,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,112,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,113,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,114,2026-04,500.0,0.0,28854.3,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,115,2026-04,500.0,0.0,28469.95,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,116,2026-04,500.0,0.0,28469.95,trading_days,trading_days|profitable_days
2026-05-18 00:00:00,117,2026-04,500.0,0.0,28469.95,trading_days,trading_days|profitable_days
2026-05-25 00:00:00,99,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,100,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,101,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,102,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,103,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,104,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,105,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,106,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,107,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,108,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,109,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,110,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,111,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,112,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,113,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,114,2026-04,500.0,0.0,29180.15,profitable_days,profitable_days
2026-05-25 00:00:00,115,2026-04,500.0,0.0,28795.8,profitable_days,profitable_days
2026-05-25 00:00:00,116,2026-04,500.0,0.0,28795.8,profitable_days,profitable_days
2026-05-25 00:00:00,117,2026-04,500.0,0.0,28795.8,profitable_days,profitable_days
2026-06-08 00:00:00,99,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,100,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,101,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,102,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,103,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,104,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,105,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,106,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,107,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,108,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,109,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,110,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,111,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,112,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,113,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-08 00:00:00,114,2026-04,218.25,0.0,27718.25,trading_days,trading_days|profitable_days
2026-06-15 00:00:00,118,2026-05,500.0,0.0,28912.3,consistency,consistency
2026-06-22 00:00:00,99,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,100,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,101,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,102,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,103,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,104,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,105,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,106,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,107,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,108,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,109,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,110,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,111,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,112,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,113,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,114,2026-04,500.0,0.0,28724.6,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,115,2026-04,500.0,0.0,28340.25,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,116,2026-04,500.0,0.0,28340.25,trading_days,trading_days|profitable_days
2026-06-22 00:00:00,117,2026-04,500.0,0.0,28340.25,trading_days,trading_days|profitable_days
2026-06-29 00:00:00,99,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,100,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,101,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,102,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,103,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,104,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,105,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,106,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,107,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,108,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,109,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,110,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,111,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,112,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,113,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,114,2026-04,500.0,0.0,28029.0,profitable_days,profitable_days
2026-06-29 00:00:00,115,2026-04,144.65,0.0,27644.65,profitable_days,profitable_days
2026-06-29 00:00:00,116,2026-04,144.65,0.0,27644.65,profitable_days,profitable_days
2026-06-29 00:00:00,117,2026-04,144.65,0.0,27644.65,profitable_days,profitable_days
2026-07-06 00:00:00,115,2026-04,459.45,459.45,27959.45,minimum_payout,minimum_payout
2026-07-06 00:00:00,116,2026-04,459.45,459.45,27959.45,minimum_payout,minimum_payout
2026-07-06 00:00:00,117,2026-04,459.45,459.45,27959.45,minimum_payout,minimum_payout
2026-07-13 00:00:00,99,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,100,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,101,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,102,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,103,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,104,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,105,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,106,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,107,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,108,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,109,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,110,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,111,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,112,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,113,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,114,2026-04,500.0,0.0,29256.3,trading_days,trading_days|profitable_days
2026-07-13 00:00:00,118,2026-05,500.0,0.0,28034.3,consistency,consistency
2026-07-13 21:30:40,99,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,100,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,101,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,102,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,103,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,104,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,105,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,106,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,107,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,108,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,109,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,110,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,111,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,112,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,113,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,114,2026-04,1000000000.0,0.0,28997.6,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,115,2026-04,1000000000.0,0.0,28613.25,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,116,2026-04,1000000000.0,0.0,28613.25,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,117,2026-04,1000000000.0,0.0,28613.25,trading_days,trading_days|profitable_days
2026-07-13 21:30:40,118,2026-05,1000000000.0,0.0,27775.6,consistency,consistency
