at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-11-15 00:00:00,30,2023-01,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,31,2023-01,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,32,2023-01,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,33,2023-02,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,34,2023-03,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,39,2023-10,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,40,2023-10,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,41,2023-10,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-15 00:00:00,42,2023-10,160.05,0.0,53760.05,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,17,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,18,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,19,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,20,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,21,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,22,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,23,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,24,2022-07,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,25,2022-08,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,28,2022-11,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,29,2022-12,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,30,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,31,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,32,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,33,2023-02,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,34,2023-03,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,39,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,40,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,41,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-16 00:00:00,42,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,17,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,18,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,19,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,20,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,21,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,22,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,23,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,24,2022-07,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,25,2022-08,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,28,2022-11,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,29,2022-12,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,30,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,31,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,32,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,33,2023-02,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,34,2023-03,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,39,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,40,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,41,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-17 00:00:00,42,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,17,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,18,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,19,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,20,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,21,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,22,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,23,2022-06,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,24,2022-07,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,25,2022-08,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,28,2022-11,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,29,2022-12,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,30,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,31,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,32,2023-01,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,33,2023-02,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,34,2023-03,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,39,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,40,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,41,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,42,2023-10,209.3,0.0,53809.3,trading_days,trading_days|profitable_days
2024-11-19 00:00:00,17,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,18,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,19,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,20,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,21,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,22,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,23,2022-06,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,24,2022-07,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,25,2022-08,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,28,2022-11,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,29,2022-12,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,30,2023-01,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,31,2023-01,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,32,2023-01,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,33,2023-02,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,34,2023-03,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,39,2023-10,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,40,2023-10,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,41,2023-10,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-19 00:00:00,42,2023-10,158.55,0.0,53758.55,profitable_days,profitable_days
2024-11-20 00:00:00,17,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,18,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,19,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,20,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,21,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,22,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,23,2022-06,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,24,2022-07,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,25,2022-08,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,28,2022-11,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,29,2022-12,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,30,2023-01,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,31,2023-01,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,32,2023-01,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,33,2023-02,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,34,2023-03,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,39,2023-10,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,40,2023-10,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,41,2023-10,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-20 00:00:00,42,2023-10,631.75,0.0,54231.75,profitable_days,profitable_days
2024-11-22 00:00:00,17,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,18,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,19,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,20,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,21,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,22,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,23,2022-06,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,24,2022-07,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,25,2022-08,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,28,2022-11,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,29,2022-12,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,30,2023-01,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,31,2023-01,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,32,2023-01,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,33,2023-02,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,34,2023-03,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,39,2023-10,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,40,2023-10,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,41,2023-10,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-22 00:00:00,42,2023-10,183.25,0.0,53783.25,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,17,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,18,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,19,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,20,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,21,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,22,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,23,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,24,2022-07,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,25,2022-08,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,28,2022-11,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,29,2022-12,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,30,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,31,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,32,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,33,2023-02,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,34,2023-03,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,39,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,40,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,41,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-23 00:00:00,42,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,17,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,18,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,19,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,20,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,21,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,22,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,23,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,24,2022-07,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,25,2022-08,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,28,2022-11,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,29,2022-12,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,30,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,31,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,32,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,33,2023-02,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,34,2023-03,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,39,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,40,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,41,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-24 00:00:00,42,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,17,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,18,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,19,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,20,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,21,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,22,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,23,2022-06,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,24,2022-07,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,25,2022-08,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,28,2022-11,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,29,2022-12,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,30,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,31,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,32,2023-01,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,33,2023-02,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,34,2023-03,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,39,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,40,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,41,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,42,2023-10,125.95,0.0,53725.95,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,17,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,18,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,19,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,20,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,21,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,22,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,23,2022-06,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,24,2022-07,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,25,2022-08,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,28,2022-11,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,29,2022-12,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,30,2023-01,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,31,2023-01,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,32,2023-01,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,33,2023-02,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,34,2023-03,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,39,2023-10,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,40,2023-10,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,41,2023-10,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-11-26 00:00:00,42,2023-10,94.05,0.0,53694.05,trading_days,trading_days|profitable_days
2024-12-17 00:00:00,17,2022-06,187.6,187.6,53787.6,minimum_payout,minimum_payout
2024-12-17 00:00:00,18,2022-06,187.6,187.6,53787.6,minimum_payout,minimum_payout
2024-12-17 00:00:00,19,2022-06,187.6,187.6,53787.6,minimum_payout,minimum_payout
