at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T12:30:00,25,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3632.0,100.0,-149.5,242.0,202.5,3482.5,3833.45,100.0,True,
2026-03-09T12:30:00,26,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3632.0,100.0,-149.5,242.0,202.5,3482.5,3833.45,100.0,True,
2026-03-09T12:30:00,27,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3799.9,100.0,-149.5,242.0,202.5,3650.4,4001.35,100.0,True,
2026-03-09T12:30:00,28,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,29,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3620.7,100.0,-149.5,242.0,202.5,3471.2,3822.15,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3807.8,100.0,-149.5,242.0,202.5,3658.3,4009.25,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3669.55,100.0,-149.5,242.0,202.5,3520.05,3871.0,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3367.15,100.0,-149.5,242.0,202.5,3217.65,3568.6,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3701.3,100.0,-95.5,226.0,186.5,3605.8,3886.75,100.0,True,
2026-03-09T12:30:00,5,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3903.9,100.0,-95.5,226.0,186.5,3808.4,4089.35,100.0,True,
2026-03-09T12:30:00,25,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3833.45,100.0,-95.5,226.0,186.5,3737.95,4018.9,100.0,True,
2026-03-09T12:30:00,26,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3833.45,100.0,-95.5,226.0,186.5,3737.95,4018.9,100.0,True,
2026-03-09T12:30:00,27,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4001.35,100.0,-95.5,226.0,186.5,3905.85,4186.8,100.0,True,
2026-03-09T12:30:00,28,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,29,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3822.15,100.0,-95.5,226.0,186.5,3726.65,4007.6,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4009.25,100.0,-95.5,226.0,186.5,3913.75,4194.7,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3871.0,100.0,-95.5,226.0,186.5,3775.5,4056.45,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3568.6,100.0,-95.5,226.0,186.5,3473.1,3754.05,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3886.75,100.0,-126.5,93.5,-126.5,3760.25,3759.2,100.0,True,
2026-03-09T15:50:20,5,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4089.35,100.0,-126.5,93.5,-126.5,3962.85,3961.8,100.0,True,
2026-03-09T15:50:20,25,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4018.9,100.0,-126.5,93.5,-126.5,3892.4,3891.35,100.0,True,
2026-03-09T15:50:20,26,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4018.9,100.0,-126.5,93.5,-126.5,3892.4,3891.35,100.0,True,
2026-03-09T15:50:20,27,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4186.8,100.0,-126.5,93.5,-126.5,4060.3,4059.25,100.0,True,
2026-03-09T15:50:20,28,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,29,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4007.6,100.0,-126.5,93.5,-126.5,3881.1,3880.05,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4194.7,100.0,-126.5,93.5,-126.5,4068.2,4067.15,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4056.45,100.0,-126.5,93.5,-126.5,3929.95,3928.9,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3754.05,100.0,-126.5,93.5,-126.5,3627.55,3626.5,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3759.2,100.0,-217.0,137.5,-217.0,3542.2,3541.15,100.0,True,
2026-03-09T16:45:40,5,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3961.8,100.0,-217.0,137.5,-217.0,3744.8,3743.75,100.0,True,
2026-03-09T16:45:40,25,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3891.35,100.0,-217.0,137.5,-217.0,3674.35,3673.3,100.0,True,
2026-03-09T16:45:40,26,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3891.35,100.0,-217.0,137.5,-217.0,3674.35,3673.3,100.0,True,
2026-03-09T16:45:40,27,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4059.25,100.0,-217.0,137.5,-217.0,3842.25,3841.2,100.0,True,
2026-03-09T16:45:40,28,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,29,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3880.05,100.0,-217.0,137.5,-217.0,3663.05,3662.0,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4067.15,100.0,-217.0,137.5,-217.0,3850.15,3849.1,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3928.9,100.0,-217.0,137.5,-217.0,3711.9,3710.85,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3626.5,100.0,-217.0,137.5,-217.0,3409.5,3408.45,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3541.15,100.0,-132.0,183.0,-132.0,3409.15,3408.1,100.0,True,
2026-03-09T20:38:40,5,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3743.75,100.0,-132.0,183.0,-132.0,3611.75,3610.7,100.0,True,
2026-03-09T20:38:40,25,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3673.3,100.0,-132.0,183.0,-132.0,3541.3,3540.25,100.0,True,
2026-03-09T20:38:40,26,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3673.3,100.0,-132.0,183.0,-132.0,3541.3,3540.25,100.0,True,
2026-03-09T20:38:40,27,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3841.2,100.0,-132.0,183.0,-132.0,3709.2,3708.15,100.0,True,
2026-03-09T20:38:40,28,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,29,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,39,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3662.0,100.0,-132.0,183.0,-132.0,3530.0,3528.95,100.0,True,
2026-03-09T20:38:40,40,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3849.1,100.0,-132.0,183.0,-132.0,3717.1,3716.05,100.0,True,
2026-03-09T20:38:40,41,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3710.85,100.0,-132.0,183.0,-132.0,3578.85,3577.8,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3408.45,100.0,-132.0,183.0,-132.0,3276.45,3275.4,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3408.1,100.0,7.5,868.0,855.0,3408.1,4262.05,100.0,True,
2026-03-09T22:30:00,5,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3610.7,100.0,7.5,868.0,855.0,3610.7,4464.65,100.0,True,
2026-03-09T22:30:00,25,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3540.25,100.0,7.5,868.0,855.0,3540.25,4394.2,100.0,True,
2026-03-09T22:30:00,26,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3540.25,100.0,7.5,868.0,855.0,3540.25,4394.2,100.0,True,
2026-03-09T22:30:00,27,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3708.15,100.0,7.5,868.0,855.0,3708.15,4562.1,100.0,True,
2026-03-09T22:30:00,28,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,29,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,30,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,31,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,32,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,33,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,34,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,35,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,36,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,37,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,38,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,39,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3528.95,100.0,7.5,868.0,855.0,3528.95,4382.9,100.0,True,
2026-03-09T22:30:00,40,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3716.05,100.0,7.5,868.0,855.0,3716.05,4570.0,100.0,True,
2026-03-09T22:30:00,41,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3577.8,100.0,7.5,868.0,855.0,3577.8,4431.75,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3275.4,100.0,7.5,868.0,855.0,3275.4,4129.35,100.0,True,
2026-03-09T22:30:00,4,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4262.05,100.0,-36.5,658.5,645.5,4225.55,4906.5,100.0,True,
2026-03-09T22:30:00,5,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4464.65,100.0,-36.5,658.5,645.5,4428.15,5109.1,100.0,True,
2026-03-09T22:30:00,25,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4394.2,100.0,-36.5,658.5,645.5,4357.7,5038.65,100.0,True,
2026-03-09T22:30:00,26,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4394.2,100.0,-36.5,658.5,645.5,4357.7,5038.65,100.0,True,
2026-03-09T22:30:00,27,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4562.1,100.0,-36.5,658.5,645.5,4525.6,5206.55,100.0,True,
2026-03-09T22:30:00,28,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,29,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,30,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,31,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,32,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,33,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,34,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,35,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,36,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,37,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,38,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,39,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4382.9,100.0,-36.5,658.5,645.5,4346.4,5027.35,100.0,True,
2026-03-09T22:30:00,40,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4570.0,100.0,-36.5,658.5,645.5,4533.5,5214.45,100.0,True,
2026-03-09T22:30:00,41,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4431.75,100.0,-36.5,658.5,645.5,4395.25,5076.2,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4129.35,100.0,-36.5,658.5,645.5,4092.85,4773.8,100.0,True,
2026-03-10T05:00:00,4,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4906.5,100.0,-50.5,159.0,136.5,4856.0,5041.95,100.0,True,
2026-03-10T05:00:00,5,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5109.1,100.0,-50.5,159.0,136.5,5058.6,5244.55,100.0,True,
2026-03-10T05:00:00,25,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5038.65,100.0,-50.5,159.0,136.5,4988.15,5174.1,100.0,True,
2026-03-10T05:00:00,26,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5038.65,100.0,-50.5,159.0,136.5,4988.15,5174.1,100.0,True,
2026-03-10T05:00:00,27,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,28,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,29,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,30,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,31,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,32,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,33,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,34,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,35,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,36,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,37,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,38,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,39,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5027.35,100.0,-50.5,159.0,136.5,4976.85,5162.8,100.0,True,
2026-03-10T05:00:00,40,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5214.45,100.0,-50.5,159.0,136.5,5163.95,5349.9,100.0,True,
2026-03-10T05:00:00,41,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5076.2,100.0,-50.5,159.0,136.5,5025.7,5211.65,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4773.8,100.0,-50.5,159.0,136.5,4723.3,4909.25,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5041.95,100.0,-48.5,113.0,102.0,4993.45,5142.9,100.0,True,
2026-03-10T09:00:00,5,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5244.55,100.0,-48.5,113.0,102.0,5196.05,5345.5,100.0,True,
2026-03-10T09:00:00,25,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5174.1,100.0,-48.5,113.0,102.0,5125.6,5275.05,100.0,True,
2026-03-10T09:00:00,26,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5174.1,100.0,-48.5,113.0,102.0,5125.6,5275.05,100.0,True,
2026-03-10T09:00:00,27,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5342.0,100.0,-48.5,113.0,102.0,5293.5,5442.95,100.0,True,
2026-03-10T09:00:00,28,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
2026-03-10T09:00:00,29,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
2026-03-10T09:00:00,30,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
2026-03-10T09:00:00,31,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
2026-03-10T09:00:00,32,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
2026-03-10T09:00:00,33,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5162.8,100.0,-48.5,113.0,102.0,5114.3,5263.75,100.0,True,
