at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-10 00:00:00,68,2022-03,41,500.0,500.0,500.0,500.0,33233.4,32733.4,0.0,
2026-06-10 00:00:00,71,2022-09,2,500.0,500.0,500.0,500.0,33268.2,32768.2,0.0,
2026-06-10 00:00:00,90,2023-03,2,500.0,500.0,500.0,500.0,33252.8,32752.8,0.0,
2026-06-10 00:00:00,91,2023-03,2,500.0,500.0,500.0,500.0,33256.65,32756.65,0.0,
2026-06-10 00:00:00,102,2023-09,2,500.0,500.0,500.0,500.0,33284.75,32784.75,0.0,
2026-06-10 00:00:00,103,2023-09,2,500.0,500.0,500.0,500.0,33283.3,32783.3,0.0,
2026-06-10 00:00:00,121,2023-09,2,500.0,500.0,500.0,500.0,33293.85,32793.85,0.0,
2026-07-01 00:00:00,67,2022-03,3,500.0,500.0,500.0,500.0,32411.3,31911.3,0.0,
2026-07-01 00:00:00,102,2023-09,3,500.0,500.0,500.0,500.0,32403.7,31903.7,0.0,
2026-07-01 00:00:00,103,2023-09,3,500.0,500.0,500.0,500.0,32402.25,31902.25,0.0,
2026-07-01 00:00:00,121,2023-09,3,500.0,500.0,500.0,500.0,32412.8,31912.8,0.0,
2026-07-09 00:00:00,25,2021-07,45,500.0,500.0,500.0,500.0,32469.65,31969.65,0.0,
2026-07-09 00:00:00,26,2021-07,45,500.0,500.0,500.0,500.0,32469.05,31969.05,0.0,
2026-07-09 00:00:00,27,2021-07,36,500.0,500.0,500.0,500.0,32463.25,31963.25,0.0,
2026-07-09 00:00:00,30,2021-07,45,500.0,500.0,500.0,500.0,32461.7,31961.7,0.0,
2026-07-09 00:00:00,31,2021-07,37,500.0,500.0,500.0,500.0,32455.55,31955.55,0.0,
2026-07-09 00:00:00,32,2021-07,44,500.0,500.0,500.0,500.0,32454.8,31954.8,0.0,
2026-07-09 00:00:00,34,2021-08,44,500.0,500.0,500.0,500.0,32437.65,31937.65,0.0,
2026-07-09 00:00:00,46,2021-11,3,500.0,500.0,500.0,500.0,32468.6,31968.6,0.0,
2026-07-09 00:00:00,51,2022-03,37,500.0,500.0,500.0,500.0,32464.45,31964.45,0.0,
2026-07-09 00:00:00,52,2022-03,36,500.0,500.0,500.0,500.0,32458.2,31958.2,0.0,
2026-07-09 00:00:00,61,2022-03,3,500.0,500.0,500.0,500.0,32470.6,31970.6,0.0,
2026-07-09 00:00:00,63,2022-03,42,500.0,500.0,500.0,500.0,32460.5,31960.5,0.0,
2026-07-09 00:00:00,68,2022-03,42,500.0,500.0,500.0,500.0,32437.1,31937.1,0.0,
2026-07-09 00:00:00,71,2022-09,3,500.0,500.0,500.0,500.0,32471.9,31971.9,0.0,
2026-07-09 00:00:00,90,2023-03,3,500.0,500.0,500.0,500.0,32456.5,31956.5,0.0,
2026-07-09 00:00:00,91,2023-03,3,500.0,500.0,500.0,500.0,32460.35,31960.35,0.0,
2026-07-11 00:00:00,67,2022-03,4,500.0,500.0,500.0,500.0,32702.0,32202.0,0.0,
2026-07-11 00:00:00,102,2023-09,4,500.0,500.0,500.0,500.0,32694.4,32194.4,0.0,
2026-07-11 00:00:00,103,2023-09,4,500.0,500.0,500.0,500.0,32692.95,32192.95,0.0,
2026-07-11 00:00:00,121,2023-09,4,500.0,500.0,500.0,500.0,32703.5,32203.5,0.0,
