at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3942.25,100.0,-97.0,15.0,-97.0,3845.25,3844.2,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3653.4,100.0,-97.0,15.0,-97.0,3556.4,3555.35,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3562.85,100.0,-97.0,15.0,-97.0,3465.85,3464.8,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3610.3,100.0,-97.0,15.0,-97.0,3513.3,3512.25,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3929.25,100.0,-97.0,15.0,-97.0,3832.25,3831.2,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3913.7,100.0,-97.0,15.0,-97.0,3816.7,3815.65,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3554.15,100.0,-149.5,242.0,202.5,3404.65,3755.6,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3842.15,100.0,-149.5,242.0,202.5,3692.65,4043.6,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3842.15,100.0,-149.5,242.0,202.5,3692.65,4043.6,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3722.25,100.0,-149.5,242.0,202.5,3572.75,3923.7,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3722.25,100.0,-149.5,242.0,202.5,3572.75,3923.7,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3722.25,100.0,-149.5,242.0,202.5,3572.75,3923.7,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3722.25,100.0,-149.5,242.0,202.5,3572.75,3923.7,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3632.0,100.0,-149.5,242.0,202.5,3482.5,3833.45,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3632.0,100.0,-149.5,242.0,202.5,3482.5,3833.45,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3632.0,100.0,-149.5,242.0,202.5,3482.5,3833.45,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3799.9,100.0,-149.5,242.0,202.5,3650.4,4001.35,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3799.9,100.0,-149.5,242.0,202.5,3650.4,4001.35,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3799.9,100.0,-149.5,242.0,202.5,3650.4,4001.35,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3448.55,100.0,-149.5,242.0,202.5,3299.05,3650.0,100.0,True,
2026-03-09T12:30:00,43,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3844.2,100.0,-149.5,242.0,202.5,3694.7,4045.65,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3555.35,100.0,-149.5,242.0,202.5,3405.85,3756.8,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3464.8,100.0,-149.5,242.0,202.5,3315.3,3666.25,100.0,True,
2026-03-09T12:30:00,49,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3512.25,100.0,-149.5,242.0,202.5,3362.75,3713.7,100.0,True,
2026-03-09T12:30:00,55,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3831.2,100.0,-149.5,242.0,202.5,3681.7,4032.65,100.0,True,
2026-03-09T12:30:00,56,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3815.65,100.0,-149.5,242.0,202.5,3666.15,4017.1,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3755.6,100.0,-95.5,226.0,186.5,3660.1,3941.05,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4043.6,100.0,-95.5,226.0,186.5,3948.1,4229.05,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4043.6,100.0,-95.5,226.0,186.5,3948.1,4229.05,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3923.7,100.0,-95.5,226.0,186.5,3828.2,4109.15,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3923.7,100.0,-95.5,226.0,186.5,3828.2,4109.15,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3923.7,100.0,-95.5,226.0,186.5,3828.2,4109.15,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3923.7,100.0,-95.5,226.0,186.5,3828.2,4109.15,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3833.45,100.0,-95.5,226.0,186.5,3737.95,4018.9,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3833.45,100.0,-95.5,226.0,186.5,3737.95,4018.9,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3833.45,100.0,-95.5,226.0,186.5,3737.95,4018.9,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4001.35,100.0,-95.5,226.0,186.5,3905.85,4186.8,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4001.35,100.0,-95.5,226.0,186.5,3905.85,4186.8,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4001.35,100.0,-95.5,226.0,186.5,3905.85,4186.8,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3650.0,100.0,-95.5,226.0,186.5,3554.5,3835.45,100.0,True,
2026-03-09T12:30:00,43,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4045.65,100.0,-95.5,226.0,186.5,3950.15,4231.1,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3756.8,100.0,-95.5,226.0,186.5,3661.3,3942.25,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3666.25,100.0,-95.5,226.0,186.5,3570.75,3851.7,100.0,True,
2026-03-09T12:30:00,49,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3713.7,100.0,-95.5,226.0,186.5,3618.2,3899.15,100.0,True,
2026-03-09T12:30:00,55,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4032.65,100.0,-95.5,226.0,186.5,3937.15,4218.1,100.0,True,
2026-03-09T12:30:00,56,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4017.1,100.0,-95.5,226.0,186.5,3921.6,4202.55,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3941.05,100.0,-126.5,93.5,-126.5,3814.55,3813.5,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4229.05,100.0,-126.5,93.5,-126.5,4102.55,4101.5,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4229.05,100.0,-126.5,93.5,-126.5,4102.55,4101.5,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4109.15,100.0,-126.5,93.5,-126.5,3982.65,3981.6,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4109.15,100.0,-126.5,93.5,-126.5,3982.65,3981.6,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4109.15,100.0,-126.5,93.5,-126.5,3982.65,3981.6,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4109.15,100.0,-126.5,93.5,-126.5,3982.65,3981.6,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4018.9,100.0,-126.5,93.5,-126.5,3892.4,3891.35,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4018.9,100.0,-126.5,93.5,-126.5,3892.4,3891.35,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4018.9,100.0,-126.5,93.5,-126.5,3892.4,3891.35,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4186.8,100.0,-126.5,93.5,-126.5,4060.3,4059.25,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4186.8,100.0,-126.5,93.5,-126.5,4060.3,4059.25,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4186.8,100.0,-126.5,93.5,-126.5,4060.3,4059.25,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3835.45,100.0,-126.5,93.5,-126.5,3708.95,3707.9,100.0,True,
2026-03-09T15:50:20,43,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4231.1,100.0,-126.5,93.5,-126.5,4104.6,4103.55,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3942.25,100.0,-126.5,93.5,-126.5,3815.75,3814.7,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3851.7,100.0,-126.5,93.5,-126.5,3725.2,3724.15,100.0,True,
2026-03-09T15:50:20,49,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3899.15,100.0,-126.5,93.5,-126.5,3772.65,3771.6,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4218.1,100.0,-126.5,93.5,-126.5,4091.6,4090.55,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4202.55,100.0,-126.5,93.5,-126.5,4076.05,4075.0,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3813.5,100.0,-217.0,137.5,-217.0,3596.5,3595.45,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4101.5,100.0,-217.0,137.5,-217.0,3884.5,3883.45,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4101.5,100.0,-217.0,137.5,-217.0,3884.5,3883.45,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3981.6,100.0,-217.0,137.5,-217.0,3764.6,3763.55,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3981.6,100.0,-217.0,137.5,-217.0,3764.6,3763.55,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3981.6,100.0,-217.0,137.5,-217.0,3764.6,3763.55,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3981.6,100.0,-217.0,137.5,-217.0,3764.6,3763.55,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3891.35,100.0,-217.0,137.5,-217.0,3674.35,3673.3,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3891.35,100.0,-217.0,137.5,-217.0,3674.35,3673.3,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3891.35,100.0,-217.0,137.5,-217.0,3674.35,3673.3,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4059.25,100.0,-217.0,137.5,-217.0,3842.25,3841.2,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4059.25,100.0,-217.0,137.5,-217.0,3842.25,3841.2,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4059.25,100.0,-217.0,137.5,-217.0,3842.25,3841.2,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3707.9,100.0,-217.0,137.5,-217.0,3490.9,3489.85,100.0,True,
2026-03-09T16:45:40,43,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4103.55,100.0,-217.0,137.5,-217.0,3886.55,3885.5,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3814.7,100.0,-217.0,137.5,-217.0,3597.7,3596.65,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3724.15,100.0,-217.0,137.5,-217.0,3507.15,3506.1,100.0,True,
2026-03-09T16:45:40,49,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3771.6,100.0,-217.0,137.5,-217.0,3554.6,3553.55,100.0,True,
2026-03-09T16:45:40,55,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4090.55,100.0,-217.0,137.5,-217.0,3873.55,3872.5,100.0,True,
2026-03-09T16:45:40,56,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4075.0,100.0,-217.0,137.5,-217.0,3858.0,3856.95,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3595.45,100.0,-132.0,183.0,-132.0,3463.45,3462.4,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3883.45,100.0,-132.0,183.0,-132.0,3751.45,3750.4,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3883.45,100.0,-132.0,183.0,-132.0,3751.45,3750.4,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3763.55,100.0,-132.0,183.0,-132.0,3631.55,3630.5,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3763.55,100.0,-132.0,183.0,-132.0,3631.55,3630.5,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3763.55,100.0,-132.0,183.0,-132.0,3631.55,3630.5,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3763.55,100.0,-132.0,183.0,-132.0,3631.55,3630.5,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3673.3,100.0,-132.0,183.0,-132.0,3541.3,3540.25,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3673.3,100.0,-132.0,183.0,-132.0,3541.3,3540.25,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3673.3,100.0,-132.0,183.0,-132.0,3541.3,3540.25,100.0,True,
2026-03-09T20:38:40,39,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3841.2,100.0,-132.0,183.0,-132.0,3709.2,3708.15,100.0,True,
2026-03-09T20:38:40,40,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3841.2,100.0,-132.0,183.0,-132.0,3709.2,3708.15,100.0,True,
2026-03-09T20:38:40,41,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3841.2,100.0,-132.0,183.0,-132.0,3709.2,3708.15,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3489.85,100.0,-132.0,183.0,-132.0,3357.85,3356.8,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3885.5,100.0,-132.0,183.0,-132.0,3753.5,3752.45,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3596.65,100.0,-132.0,183.0,-132.0,3464.65,3463.6,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3506.1,100.0,-132.0,183.0,-132.0,3374.1,3373.05,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3553.55,100.0,-132.0,183.0,-132.0,3421.55,3420.5,100.0,True,
2026-03-09T20:38:40,55,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3872.5,100.0,-132.0,183.0,-132.0,3740.5,3739.45,100.0,True,
2026-03-09T20:38:40,56,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3856.95,100.0,-132.0,183.0,-132.0,3724.95,3723.9,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3462.4,100.0,7.5,868.0,855.0,3462.4,4316.35,100.0,True,
2026-03-09T22:30:00,30,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3750.4,100.0,7.5,868.0,855.0,3750.4,4604.35,100.0,True,
2026-03-09T22:30:00,31,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3750.4,100.0,7.5,868.0,855.0,3750.4,4604.35,100.0,True,
2026-03-09T22:30:00,32,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3630.5,100.0,7.5,868.0,855.0,3630.5,4484.45,100.0,True,
2026-03-09T22:30:00,33,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3630.5,100.0,7.5,868.0,855.0,3630.5,4484.45,100.0,True,
2026-03-09T22:30:00,34,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3630.5,100.0,7.5,868.0,855.0,3630.5,4484.45,100.0,True,
2026-03-09T22:30:00,35,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3630.5,100.0,7.5,868.0,855.0,3630.5,4484.45,100.0,True,
2026-03-09T22:30:00,36,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3540.25,100.0,7.5,868.0,855.0,3540.25,4394.2,100.0,True,
2026-03-09T22:30:00,37,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3540.25,100.0,7.5,868.0,855.0,3540.25,4394.2,100.0,True,
2026-03-09T22:30:00,38,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3540.25,100.0,7.5,868.0,855.0,3540.25,4394.2,100.0,True,
2026-03-09T22:30:00,39,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3708.15,100.0,7.5,868.0,855.0,3708.15,4562.1,100.0,True,
2026-03-09T22:30:00,40,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3708.15,100.0,7.5,868.0,855.0,3708.15,4562.1,100.0,True,
2026-03-09T22:30:00,41,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3708.15,100.0,7.5,868.0,855.0,3708.15,4562.1,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3356.8,100.0,7.5,868.0,855.0,3356.8,4210.75,100.0,True,
2026-03-09T22:30:00,43,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3752.45,100.0,7.5,868.0,855.0,3752.45,4606.4,100.0,True,
2026-03-09T22:30:00,44,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3463.6,100.0,7.5,868.0,855.0,3463.6,4317.55,100.0,True,
2026-03-09T22:30:00,48,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3373.05,100.0,7.5,868.0,855.0,3373.05,4227.0,100.0,True,
2026-03-09T22:30:00,49,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3420.5,100.0,7.5,868.0,855.0,3420.5,4274.45,100.0,True,
2026-03-09T22:30:00,55,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3739.45,100.0,7.5,868.0,855.0,3739.45,4593.4,100.0,True,
2026-03-09T22:30:00,56,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3723.9,100.0,7.5,868.0,855.0,3723.9,4577.85,100.0,True,
2026-03-09T22:30:00,4,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4316.35,100.0,-36.5,658.5,645.5,4279.85,4960.8,100.0,True,
2026-03-09T22:30:00,30,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4604.35,100.0,-36.5,658.5,645.5,4567.85,5248.8,100.0,True,
2026-03-09T22:30:00,31,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4604.35,100.0,-36.5,658.5,645.5,4567.85,5248.8,100.0,True,
2026-03-09T22:30:00,32,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4484.45,100.0,-36.5,658.5,645.5,4447.95,5128.9,100.0,True,
2026-03-09T22:30:00,33,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4484.45,100.0,-36.5,658.5,645.5,4447.95,5128.9,100.0,True,
2026-03-09T22:30:00,34,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4484.45,100.0,-36.5,658.5,645.5,4447.95,5128.9,100.0,True,
2026-03-09T22:30:00,35,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4484.45,100.0,-36.5,658.5,645.5,4447.95,5128.9,100.0,True,
2026-03-09T22:30:00,36,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4394.2,100.0,-36.5,658.5,645.5,4357.7,5038.65,100.0,True,
2026-03-09T22:30:00,37,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4394.2,100.0,-36.5,658.5,645.5,4357.7,5038.65,100.0,True,
2026-03-09T22:30:00,38,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4394.2,100.0,-36.5,658.5,645.5,4357.7,5038.65,100.0,True,
2026-03-09T22:30:00,39,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4562.1,100.0,-36.5,658.5,645.5,4525.6,5206.55,100.0,True,
2026-03-09T22:30:00,40,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4562.1,100.0,-36.5,658.5,645.5,4525.6,5206.55,100.0,True,
2026-03-09T22:30:00,41,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4562.1,100.0,-36.5,658.5,645.5,4525.6,5206.55,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4210.75,100.0,-36.5,658.5,645.5,4174.25,4855.2,100.0,True,
2026-03-09T22:30:00,43,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4606.4,100.0,-36.5,658.5,645.5,4569.9,5250.85,100.0,True,
2026-03-09T22:30:00,44,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4317.55,100.0,-36.5,658.5,645.5,4281.05,4962.0,100.0,True,
2026-03-09T22:30:00,48,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4227.0,100.0,-36.5,658.5,645.5,4190.5,4871.45,100.0,True,
2026-03-09T22:30:00,49,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4274.45,100.0,-36.5,658.5,645.5,4237.95,4918.9,100.0,True,
2026-03-09T22:30:00,55,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4593.4,100.0,-36.5,658.5,645.5,4556.9,5237.85,100.0,True,
2026-03-09T22:30:00,56,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4577.85,100.0,-36.5,658.5,645.5,4541.35,5222.3,100.0,True,
2026-03-10T05:00:00,4,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4960.8,100.0,-50.5,159.0,136.5,4910.3,5096.25,100.0,True,
2026-03-10T05:00:00,30,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5248.8,100.0,-50.5,159.0,136.5,5198.3,5384.25,100.0,True,
2026-03-10T05:00:00,31,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5248.8,100.0,-50.5,159.0,136.5,5198.3,5384.25,100.0,True,
2026-03-10T05:00:00,32,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5128.9,100.0,-50.5,159.0,136.5,5078.4,5264.35,100.0,True,
2026-03-10T05:00:00,33,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5128.9,100.0,-50.5,159.0,136.5,5078.4,5264.35,100.0,True,
2026-03-10T05:00:00,34,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5128.9,100.0,-50.5,159.0,136.5,5078.4,5264.35,100.0,True,
2026-03-10T05:00:00,35,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5128.9,100.0,-50.5,159.0,136.5,5078.4,5264.35,100.0,True,
2026-03-10T05:00:00,36,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5038.65,100.0,-50.5,159.0,136.5,4988.15,5174.1,100.0,True,
2026-03-10T05:00:00,37,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5038.65,100.0,-50.5,159.0,136.5,4988.15,5174.1,100.0,True,
2026-03-10T05:00:00,38,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5038.65,100.0,-50.5,159.0,136.5,4988.15,5174.1,100.0,True,
2026-03-10T05:00:00,39,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,40,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,41,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4855.2,100.0,-50.5,159.0,136.5,4804.7,4990.65,100.0,True,
2026-03-10T05:00:00,43,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5250.85,100.0,-50.5,159.0,136.5,5200.35,5386.3,100.0,True,
2026-03-10T05:00:00,44,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4962.0,100.0,-50.5,159.0,136.5,4911.5,5097.45,100.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4871.45,100.0,-50.5,159.0,136.5,4820.95,5006.9,100.0,True,
2026-03-10T05:00:00,49,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4918.9,100.0,-50.5,159.0,136.5,4868.4,5054.35,100.0,True,
2026-03-10T05:00:00,55,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5237.85,100.0,-50.5,159.0,136.5,5187.35,5373.3,100.0,True,
2026-03-10T05:00:00,56,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5222.3,100.0,-50.5,159.0,136.5,5171.8,5357.75,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5096.25,100.0,-48.5,113.0,102.0,5047.75,5197.2,100.0,True,
2026-03-10T09:00:00,30,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5384.25,100.0,-48.5,113.0,102.0,5335.75,5485.2,100.0,True,
2026-03-10T09:00:00,31,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5384.25,100.0,-48.5,113.0,102.0,5335.75,5485.2,100.0,True,
