at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T22:10:40,75,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,86,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,87,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,88,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,89,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,90,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,91,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,92,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,93,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,99,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,100,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,101,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,102,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,103,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:10:40,104,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3184.9,100.0,-131.5,26.5,-131.5,3053.4,3184.9,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,71,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,72,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,73,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,74,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,75,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,86,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,87,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,88,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,89,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,90,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,91,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,92,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,93,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,99,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,100,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,101,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,102,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,103,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-06T22:11:40,104,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3184.9,100.0,-164.0,146.0,-164.0,3020.9,3019.85,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,71,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,72,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,73,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,74,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,75,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,86,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,87,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,88,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,89,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,90,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,91,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,92,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,93,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,99,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,100,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,101,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,102,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,103,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,104,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3019.85,100.0,-93.5,144.5,140.5,2926.35,3159.3,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,71,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,72,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,73,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,74,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,75,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,86,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,87,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,88,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,89,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,90,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,91,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,92,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,93,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,99,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,100,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,101,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,102,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,103,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T08:30:00,104,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3159.3,100.0,-42.0,141.0,137.0,3117.3,3159.3,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,71,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,72,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,73,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,74,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,75,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,86,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,87,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,88,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,89,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,90,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,91,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,92,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,93,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,99,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,100,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,101,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,102,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,103,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T11:04:40,104,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3159.3,100.0,-97.0,15.0,-97.0,3062.3,3159.3,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,71,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,72,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,73,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,74,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,75,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,86,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,87,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,88,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,89,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,90,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,91,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,92,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,93,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,99,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,100,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,101,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,102,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,103,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,104,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3159.3,100.0,-149.5,242.0,202.5,3009.8,3360.75,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,71,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,72,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,73,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,74,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,75,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,86,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,87,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,88,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,89,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,90,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,91,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,92,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,93,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,99,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,100,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,101,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,102,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,103,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T12:30:00,104,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3360.75,100.0,-95.5,226.0,186.5,3265.25,3360.75,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,71,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,72,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,73,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,74,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,75,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,86,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,87,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,88,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,89,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,90,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,91,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,92,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,93,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,99,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,100,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,101,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,102,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,103,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T15:50:20,104,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3360.75,100.0,-126.5,93.5,-126.5,3234.25,3233.2,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,71,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,72,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,73,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,74,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,75,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,86,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,87,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,88,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,89,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,90,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,91,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
2026-03-09T16:45:40,92,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3233.2,100.0,-217.0,137.5,-217.0,3016.2,3015.15,100.0,True,
