at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,19,2022-07,31,500.0,500.0,500.0,500.0,64408.25,63908.25,0.0,
2025-12-01 00:00:00,20,2022-08,28,500.0,500.0,500.0,500.0,64550.95,64050.95,0.0,
2025-12-01 00:00:00,23,2022-11,23,500.0,500.0,500.0,500.0,64042.45,63542.45,0.0,
2025-12-01 00:00:00,24,2022-12,23,500.0,500.0,500.0,500.0,64211.85,63711.85,0.0,
2025-12-01 00:00:00,25,2023-01,24,500.0,500.0,500.0,500.0,64745.85,64245.85,0.0,
2025-12-01 00:00:00,26,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2025-12-01 00:00:00,27,2023-01,26,500.0,500.0,500.0,500.0,64357.3,63857.3,0.0,
2025-12-01 00:00:00,28,2023-02,23,500.0,500.0,500.0,500.0,64218.15,63718.15,0.0,
2025-12-01 00:00:00,29,2023-03,23,500.0,500.0,500.0,500.0,64139.95,63639.95,0.0,
2025-12-01 00:00:00,33,2023-12,19,500.0,500.0,500.0,500.0,63031.7,62531.7,0.0,
2025-12-01 00:00:00,34,2023-12,19,500.0,500.0,500.0,500.0,63031.7,62531.7,0.0,
2025-12-01 00:00:00,35,2023-12,19,500.0,500.0,500.0,500.0,63031.7,62531.7,0.0,
2025-12-01 00:00:00,36,2024-01,19,500.0,500.0,500.0,500.0,62670.7,62170.7,0.0,
2026-01-01 00:00:00,1,2020-04,44,500.0,500.0,500.0,500.0,62530.2,62030.2,0.0,
2026-01-01 00:00:00,13,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,14,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,15,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,16,2022-06,32,500.0,500.0,500.0,500.0,62401.15,61901.15,0.0,
2026-01-01 00:00:00,17,2022-07,34,500.0,500.0,500.0,500.0,62411.05,61911.05,0.0,
2026-01-01 00:00:00,18,2022-07,32,500.0,500.0,500.0,500.0,62211.65,61711.65,0.0,
2026-01-01 00:00:00,19,2022-07,32,500.0,500.0,500.0,500.0,62211.65,61711.65,0.0,
2026-01-01 00:00:00,20,2022-08,29,500.0,500.0,500.0,500.0,62354.35,61854.35,0.0,
2026-01-01 00:00:00,23,2022-11,24,500.0,500.0,500.0,500.0,61845.85,61345.85,0.0,
2026-01-01 00:00:00,24,2022-12,24,500.0,500.0,500.0,500.0,62015.25,61515.25,0.0,
2026-01-01 00:00:00,25,2023-01,25,500.0,500.0,500.0,500.0,62549.25,62049.25,0.0,
2026-01-01 00:00:00,26,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-01-01 00:00:00,27,2023-01,27,500.0,500.0,500.0,500.0,62160.7,61660.7,0.0,
2026-01-01 00:00:00,28,2023-02,24,500.0,500.0,500.0,500.0,62021.55,61521.55,0.0,
2026-01-01 00:00:00,29,2023-03,24,500.0,500.0,500.0,500.0,61943.35,61443.35,0.0,
2026-01-01 00:00:00,33,2023-12,20,500.0,500.0,500.0,500.0,60835.1,60335.1,0.0,
2026-01-01 00:00:00,34,2023-12,20,500.0,500.0,500.0,500.0,60835.1,60335.1,0.0,
2026-01-01 00:00:00,35,2023-12,20,500.0,500.0,500.0,500.0,60835.1,60335.1,0.0,
2026-01-01 00:00:00,36,2024-01,20,500.0,500.0,500.0,500.0,60474.1,59974.1,0.0,
2026-02-01 00:00:00,1,2020-04,45,500.0,500.0,500.0,500.0,62751.55,62251.55,0.0,
2026-02-01 00:00:00,13,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,14,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,15,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,16,2022-06,33,500.0,500.0,500.0,500.0,62622.5,62122.5,0.0,
2026-02-01 00:00:00,17,2022-07,35,500.0,500.0,500.0,500.0,62632.4,62132.4,0.0,
2026-02-01 00:00:00,18,2022-07,33,500.0,500.0,500.0,500.0,62433.0,61933.0,0.0,
2026-02-01 00:00:00,19,2022-07,33,500.0,500.0,500.0,500.0,62433.0,61933.0,0.0,
2026-02-01 00:00:00,20,2022-08,30,500.0,500.0,500.0,500.0,62575.7,62075.7,0.0,
2026-02-01 00:00:00,23,2022-11,25,500.0,500.0,500.0,500.0,62067.2,61567.2,0.0,
2026-02-01 00:00:00,24,2022-12,25,500.0,500.0,500.0,500.0,62236.6,61736.6,0.0,
2026-02-01 00:00:00,25,2023-01,26,500.0,500.0,500.0,500.0,62770.6,62270.6,0.0,
2026-02-01 00:00:00,26,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-02-01 00:00:00,27,2023-01,28,500.0,500.0,500.0,500.0,62382.05,61882.05,0.0,
2026-02-01 00:00:00,28,2023-02,25,500.0,500.0,500.0,500.0,62242.9,61742.9,0.0,
2026-02-01 00:00:00,29,2023-03,25,500.0,500.0,500.0,500.0,62164.7,61664.7,0.0,
2026-02-01 00:00:00,33,2023-12,21,500.0,500.0,500.0,500.0,61056.45,60556.45,0.0,
2026-02-01 00:00:00,34,2023-12,21,500.0,500.0,500.0,500.0,61056.45,60556.45,0.0,
2026-02-01 00:00:00,35,2023-12,21,500.0,500.0,500.0,500.0,61056.45,60556.45,0.0,
2026-02-01 00:00:00,36,2024-01,21,500.0,500.0,500.0,500.0,60695.45,60195.45,0.0,
2026-03-01 00:00:00,1,2020-04,46,500.0,500.0,500.0,500.0,61454.3,60954.3,0.0,
2026-03-01 00:00:00,13,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,14,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,15,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,16,2022-06,34,500.0,500.0,500.0,500.0,61325.25,60825.25,0.0,
2026-03-01 00:00:00,17,2022-07,36,500.0,500.0,500.0,500.0,61335.15,60835.15,0.0,
2026-03-01 00:00:00,18,2022-07,34,500.0,500.0,500.0,500.0,61135.75,60635.75,0.0,
2026-03-01 00:00:00,19,2022-07,34,500.0,500.0,500.0,500.0,61135.75,60635.75,0.0,
2026-03-01 00:00:00,20,2022-08,31,500.0,500.0,500.0,500.0,61278.45,60778.45,0.0,
2026-03-01 00:00:00,23,2022-11,26,500.0,500.0,500.0,500.0,60769.95,60269.95,0.0,
2026-03-01 00:00:00,24,2022-12,26,500.0,500.0,500.0,500.0,60939.35,60439.35,0.0,
2026-03-01 00:00:00,25,2023-01,27,500.0,500.0,500.0,500.0,61473.35,60973.35,0.0,
2026-03-01 00:00:00,26,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-03-01 00:00:00,27,2023-01,29,500.0,500.0,500.0,500.0,61084.8,60584.8,0.0,
2026-03-01 00:00:00,28,2023-02,26,500.0,500.0,500.0,500.0,60945.65,60445.65,0.0,
2026-03-01 00:00:00,29,2023-03,26,500.0,500.0,500.0,500.0,60867.45,60367.45,0.0,
2026-03-01 00:00:00,33,2023-12,22,500.0,500.0,500.0,500.0,59759.2,59259.2,0.0,
2026-03-01 00:00:00,34,2023-12,22,500.0,500.0,500.0,500.0,59759.2,59259.2,0.0,
2026-03-01 00:00:00,35,2023-12,22,500.0,500.0,500.0,500.0,59759.2,59259.2,0.0,
2026-03-01 00:00:00,36,2024-01,22,500.0,500.0,500.0,500.0,59398.2,58898.2,0.0,
2026-05-01 00:00:00,1,2020-04,47,500.0,500.0,500.0,500.0,59519.8,59019.8,0.0,
2026-05-01 00:00:00,13,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,14,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,15,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,16,2022-06,35,500.0,500.0,500.0,500.0,59390.75,58890.75,0.0,
2026-05-01 00:00:00,17,2022-07,37,500.0,500.0,500.0,500.0,59400.65,58900.65,0.0,
2026-05-01 00:00:00,18,2022-07,35,500.0,500.0,500.0,500.0,59201.25,58701.25,0.0,
2026-05-01 00:00:00,19,2022-07,35,500.0,500.0,500.0,500.0,59201.25,58701.25,0.0,
2026-05-01 00:00:00,20,2022-08,32,500.0,500.0,500.0,500.0,59343.95,58843.95,0.0,
2026-05-01 00:00:00,23,2022-11,27,500.0,500.0,500.0,500.0,58835.45,58335.45,0.0,
2026-05-01 00:00:00,24,2022-12,27,500.0,500.0,500.0,500.0,59004.85,58504.85,0.0,
2026-05-01 00:00:00,25,2023-01,28,500.0,500.0,500.0,500.0,59538.85,59038.85,0.0,
2026-05-01 00:00:00,26,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-05-01 00:00:00,27,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-05-01 00:00:00,28,2023-02,27,500.0,500.0,500.0,500.0,59011.15,58511.15,0.0,
2026-05-01 00:00:00,29,2023-03,27,500.0,500.0,500.0,500.0,58932.95,58432.95,0.0,
2026-05-01 00:00:00,33,2023-12,23,500.0,500.0,500.0,500.0,57824.7,57324.7,0.0,
2026-05-01 00:00:00,34,2023-12,23,500.0,500.0,500.0,500.0,57824.7,57324.7,0.0,
2026-05-01 00:00:00,35,2023-12,23,500.0,500.0,500.0,500.0,57824.7,57324.7,0.0,
2026-05-01 00:00:00,36,2024-01,23,500.0,500.0,500.0,500.0,57463.7,56963.7,0.0,
2026-06-01 00:00:00,1,2020-04,48,500.0,500.0,500.0,500.0,62759.6,62259.6,0.0,
2026-06-01 00:00:00,13,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,14,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,15,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,16,2022-06,36,500.0,500.0,500.0,500.0,62630.55,62130.55,0.0,
2026-06-01 00:00:00,17,2022-07,38,500.0,500.0,500.0,500.0,62640.45,62140.45,0.0,
2026-06-01 00:00:00,18,2022-07,36,500.0,500.0,500.0,500.0,62441.05,61941.05,0.0,
2026-06-01 00:00:00,19,2022-07,36,500.0,500.0,500.0,500.0,62441.05,61941.05,0.0,
2026-06-01 00:00:00,20,2022-08,33,500.0,500.0,500.0,500.0,62583.75,62083.75,0.0,
2026-06-01 00:00:00,23,2022-11,28,500.0,500.0,500.0,500.0,62075.25,61575.25,0.0,
2026-06-01 00:00:00,24,2022-12,28,500.0,500.0,500.0,500.0,62244.65,61744.65,0.0,
2026-06-01 00:00:00,25,2023-01,29,500.0,500.0,500.0,500.0,62778.65,62278.65,0.0,
2026-06-01 00:00:00,26,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-06-01 00:00:00,27,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-06-01 00:00:00,28,2023-02,28,500.0,500.0,500.0,500.0,62250.95,61750.95,0.0,
2026-06-01 00:00:00,29,2023-03,28,500.0,500.0,500.0,500.0,62172.75,61672.75,0.0,
2026-06-01 00:00:00,33,2023-12,24,500.0,500.0,500.0,500.0,61064.5,60564.5,0.0,
2026-06-01 00:00:00,34,2023-12,24,500.0,500.0,500.0,500.0,61064.5,60564.5,0.0,
2026-06-01 00:00:00,35,2023-12,24,500.0,500.0,500.0,500.0,61064.5,60564.5,0.0,
2026-06-01 00:00:00,36,2024-01,24,500.0,500.0,500.0,500.0,60703.5,60203.5,0.0,
2026-07-01 00:00:00,1,2020-04,49,500.0,500.0,500.0,500.0,60268.55,59768.55,0.0,
2026-07-01 00:00:00,13,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,14,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,15,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,16,2022-06,37,500.0,500.0,500.0,500.0,60139.5,59639.5,0.0,
2026-07-01 00:00:00,17,2022-07,39,500.0,500.0,500.0,500.0,60149.4,59649.4,0.0,
2026-07-01 00:00:00,18,2022-07,37,500.0,500.0,500.0,500.0,59950.0,59450.0,0.0,
2026-07-01 00:00:00,19,2022-07,37,500.0,500.0,500.0,500.0,59950.0,59450.0,0.0,
2026-07-01 00:00:00,20,2022-08,34,500.0,500.0,500.0,500.0,60092.7,59592.7,0.0,
2026-07-01 00:00:00,23,2022-11,29,500.0,500.0,500.0,500.0,59584.2,59084.2,0.0,
2026-07-01 00:00:00,24,2022-12,29,500.0,500.0,500.0,500.0,59753.6,59253.6,0.0,
2026-07-01 00:00:00,25,2023-01,30,500.0,500.0,500.0,500.0,60287.6,59787.6,0.0,
2026-07-01 00:00:00,26,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-01 00:00:00,27,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-01 00:00:00,28,2023-02,29,500.0,500.0,500.0,500.0,59759.9,59259.9,0.0,
2026-07-01 00:00:00,29,2023-03,29,500.0,500.0,500.0,500.0,59681.7,59181.7,0.0,
2026-07-01 00:00:00,33,2023-12,25,500.0,500.0,500.0,500.0,58573.45,58073.45,0.0,
2026-07-01 00:00:00,34,2023-12,25,500.0,500.0,500.0,500.0,58573.45,58073.45,0.0,
2026-07-01 00:00:00,35,2023-12,25,500.0,500.0,500.0,500.0,58573.45,58073.45,0.0,
2026-07-01 00:00:00,36,2024-01,25,500.0,500.0,500.0,500.0,58212.45,57712.45,0.0,
2026-07-13 21:30:40,1,2020-04,50,1000000000.0,10685.34,10685.34,9666.81,60785.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2022-06,38,1000000000.0,10556.29,10556.29,10150.66,60656.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,60666.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2022-07,38,1000000000.0,10366.79,10366.79,9980.11,60466.8,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2022-07,38,1000000000.0,10366.79,10366.79,9980.11,60466.8,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,60609.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2022-11,30,1000000000.0,10000.99,10000.99,10000.99,60101.0,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2022-12,30,1000000000.0,10170.39,10170.39,10170.39,60270.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-01,31,1000000000.0,10704.39,10704.39,10633.95,60804.4,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2023-02,30,1000000000.0,10176.69,10176.69,10176.69,60276.7,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2023-03,30,1000000000.0,10098.49,10098.49,10098.49,60198.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-12,26,1000000000.0,8990.24,8990.24,8990.24,59090.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-12,26,1000000000.0,8990.24,8990.24,8990.24,59090.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2023-12,26,1000000000.0,8990.24,8990.24,8990.24,59090.25,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2024-01,26,1000000000.0,8629.24,8629.24,8629.24,58729.25,50100.01,0.0,trailing_floor
