at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4138.8,100.0,-43.5,36.0,-43.5,4095.3,4094.25,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4048.25,100.0,-43.5,36.0,-43.5,4004.75,4003.7,100.0,True,
2026-03-06T10:03:40,49,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4095.7,100.0,-43.5,36.0,-43.5,4052.2,4051.15,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3914.65,100.0,-43.5,36.0,-43.5,3871.15,3870.1,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3899.1,100.0,-43.5,36.0,-43.5,3855.6,3854.55,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4093.05,100.0,-87.5,59.0,-87.5,4005.55,4004.5,100.0,True,
2026-03-06T10:25:40,30,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3881.05,100.0,-87.5,59.0,-87.5,3793.55,3792.5,100.0,True,
2026-03-06T10:25:40,31,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3881.05,100.0,-87.5,59.0,-87.5,3793.55,3792.5,100.0,True,
2026-03-06T10:25:40,32,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,33,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,34,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,35,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,36,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,37,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,38,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,39,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,40,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,41,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3987.45,100.0,-87.5,59.0,-87.5,3899.95,3898.9,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3883.1,100.0,-87.5,59.0,-87.5,3795.6,3794.55,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4094.25,100.0,-87.5,59.0,-87.5,4006.75,4005.7,100.0,True,
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4003.7,100.0,-87.5,59.0,-87.5,3916.2,3915.15,100.0,True,
2026-03-06T10:25:40,49,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4051.15,100.0,-87.5,59.0,-87.5,3963.65,3962.6,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3870.1,100.0,-87.5,59.0,-87.5,3782.6,3781.55,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3854.55,100.0,-87.5,59.0,-87.5,3767.05,3766.0,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4004.5,100.0,-111.5,67.0,-111.5,3893.0,3891.95,100.0,True,
2026-03-06T15:30:40,30,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3792.5,100.0,-111.5,67.0,-111.5,3681.0,3679.95,100.0,True,
2026-03-06T15:30:40,31,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3792.5,100.0,-111.5,67.0,-111.5,3681.0,3679.95,100.0,True,
2026-03-06T15:30:40,32,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,33,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,34,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,35,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,36,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,37,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,38,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,39,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,40,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,41,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3898.9,100.0,-111.5,67.0,-111.5,3787.4,3786.35,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3794.55,100.0,-111.5,67.0,-111.5,3683.05,3682.0,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4005.7,100.0,-111.5,67.0,-111.5,3894.2,3893.15,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3915.15,100.0,-111.5,67.0,-111.5,3803.65,3802.6,100.0,True,
2026-03-06T15:30:40,49,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3962.6,100.0,-111.5,67.0,-111.5,3851.1,3850.05,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3781.55,100.0,-111.5,67.0,-111.5,3670.05,3669.0,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3766.0,100.0,-111.5,67.0,-111.5,3654.5,3653.45,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3891.95,100.0,-216.5,43.5,-216.5,3675.45,3674.4,100.0,True,
2026-03-06T19:36:40,30,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3679.95,100.0,-216.5,43.5,-216.5,3463.45,3462.4,100.0,True,
2026-03-06T19:36:40,31,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3679.95,100.0,-216.5,43.5,-216.5,3463.45,3462.4,100.0,True,
2026-03-06T19:36:40,32,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,33,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,34,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,35,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,36,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,37,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,38,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,39,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,40,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,41,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3786.35,100.0,-216.5,43.5,-216.5,3569.85,3568.8,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3682.0,100.0,-216.5,43.5,-216.5,3465.5,3464.45,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3893.15,100.0,-216.5,43.5,-216.5,3676.65,3675.6,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3802.6,100.0,-216.5,43.5,-216.5,3586.1,3585.05,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3850.05,100.0,-216.5,43.5,-216.5,3633.55,3632.5,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3669.0,100.0,-216.5,43.5,-216.5,3452.5,3451.45,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3653.45,100.0,-216.5,43.5,-216.5,3436.95,3435.9,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3674.4,100.0,-131.5,26.5,-131.5,3542.9,3541.85,100.0,True,
2026-03-06T22:10:40,30,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3462.4,100.0,-131.5,26.5,-131.5,3330.9,3329.85,100.0,True,
2026-03-06T22:10:40,31,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3462.4,100.0,-131.5,26.5,-131.5,3330.9,3329.85,100.0,True,
2026-03-06T22:10:40,32,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3342.5,100.0,-131.5,26.5,-131.5,3211.0,3209.95,100.0,True,
2026-03-06T22:10:40,33,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3342.5,100.0,-131.5,26.5,-131.5,3211.0,3209.95,100.0,True,
2026-03-06T22:10:40,34,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3342.5,100.0,-131.5,26.5,-131.5,3211.0,3209.95,100.0,True,
2026-03-06T22:10:40,35,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3342.5,100.0,-131.5,26.5,-131.5,3211.0,3209.95,100.0,True,
2026-03-06T22:10:40,36,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3252.25,100.0,-131.5,26.5,-131.5,3120.75,3119.7,100.0,True,
2026-03-06T22:10:40,37,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3252.25,100.0,-131.5,26.5,-131.5,3120.75,3119.7,100.0,True,
2026-03-06T22:10:40,38,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3252.25,100.0,-131.5,26.5,-131.5,3120.75,3119.7,100.0,True,
2026-03-06T22:10:40,39,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3420.15,100.0,-131.5,26.5,-131.5,3288.65,3287.6,100.0,True,
2026-03-06T22:10:40,40,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3420.15,100.0,-131.5,26.5,-131.5,3288.65,3287.6,100.0,True,
2026-03-06T22:10:40,41,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3420.15,100.0,-131.5,26.5,-131.5,3288.65,3287.6,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3568.8,100.0,-131.5,26.5,-131.5,3437.3,3436.25,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3464.45,100.0,-131.5,26.5,-131.5,3332.95,3331.9,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3675.6,100.0,-131.5,26.5,-131.5,3544.1,3543.05,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3585.05,100.0,-131.5,26.5,-131.5,3453.55,3452.5,100.0,True,
2026-03-06T22:10:40,49,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3632.5,100.0,-131.5,26.5,-131.5,3501.0,3499.95,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3451.45,100.0,-131.5,26.5,-131.5,3319.95,3318.9,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3435.9,100.0,-131.5,26.5,-131.5,3304.4,3303.35,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3541.85,100.0,-164.0,146.0,-164.0,3377.85,3376.8,100.0,True,
2026-03-06T22:11:40,30,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3329.85,100.0,-164.0,146.0,-164.0,3165.85,3164.8,100.0,True,
2026-03-06T22:11:40,31,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3329.85,100.0,-164.0,146.0,-164.0,3165.85,3164.8,100.0,True,
2026-03-06T22:11:40,32,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3209.95,100.0,-164.0,146.0,-164.0,3045.95,3044.9,100.0,True,
2026-03-06T22:11:40,33,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3209.95,100.0,-164.0,146.0,-164.0,3045.95,3044.9,100.0,True,
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3209.95,100.0,-164.0,146.0,-164.0,3045.95,3044.9,100.0,True,
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3209.95,100.0,-164.0,146.0,-164.0,3045.95,3044.9,100.0,True,
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3119.7,100.0,-164.0,146.0,-164.0,2955.7,2954.65,100.0,True,
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3119.7,100.0,-164.0,146.0,-164.0,2955.7,2954.65,100.0,True,
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3119.7,100.0,-164.0,146.0,-164.0,2955.7,2954.65,100.0,True,
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3287.6,100.0,-164.0,146.0,-164.0,3123.6,3122.55,100.0,True,
2026-03-06T22:11:40,40,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3287.6,100.0,-164.0,146.0,-164.0,3123.6,3122.55,100.0,True,
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3287.6,100.0,-164.0,146.0,-164.0,3123.6,3122.55,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3436.25,100.0,-164.0,146.0,-164.0,3272.25,3271.2,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3331.9,100.0,-164.0,146.0,-164.0,3167.9,3166.85,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3543.05,100.0,-164.0,146.0,-164.0,3379.05,3378.0,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3452.5,100.0,-164.0,146.0,-164.0,3288.5,3287.45,100.0,True,
2026-03-06T22:11:40,49,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3499.95,100.0,-164.0,146.0,-164.0,3335.95,3334.9,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3318.9,100.0,-164.0,146.0,-164.0,3154.9,3153.85,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3303.35,100.0,-164.0,146.0,-164.0,3139.35,3138.3,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3376.8,100.0,-93.5,144.5,140.5,3283.3,3516.25,100.0,True,
2026-03-09T08:30:00,30,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3164.8,100.0,-93.5,144.5,140.5,3071.3,3304.25,100.0,True,
2026-03-09T08:30:00,31,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3164.8,100.0,-93.5,144.5,140.5,3071.3,3304.25,100.0,True,
2026-03-09T08:30:00,32,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3044.9,100.0,-93.5,144.5,140.5,2951.4,3184.35,100.0,True,
2026-03-09T08:30:00,33,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3044.9,100.0,-93.5,144.5,140.5,2951.4,3184.35,100.0,True,
2026-03-09T08:30:00,34,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3044.9,100.0,-93.5,144.5,140.5,2951.4,3184.35,100.0,True,
2026-03-09T08:30:00,35,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3044.9,100.0,-93.5,144.5,140.5,2951.4,3184.35,100.0,True,
2026-03-09T08:30:00,36,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2954.65,100.0,-93.5,144.5,140.5,2861.15,3094.1,100.0,True,
2026-03-09T08:30:00,37,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2954.65,100.0,-93.5,144.5,140.5,2861.15,3094.1,100.0,True,
2026-03-09T08:30:00,38,RR1.00:7-8:595:2151,2026-03-09T07:07:20,2954.65,100.0,-93.5,144.5,140.5,2861.15,3094.1,100.0,True,
2026-03-09T08:30:00,39,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3122.55,100.0,-93.5,144.5,140.5,3029.05,3262.0,100.0,True,
2026-03-09T08:30:00,40,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3122.55,100.0,-93.5,144.5,140.5,3029.05,3262.0,100.0,True,
2026-03-09T08:30:00,41,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3122.55,100.0,-93.5,144.5,140.5,3029.05,3262.0,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3271.2,100.0,-93.5,144.5,140.5,3177.7,3410.65,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3166.85,100.0,-93.5,144.5,140.5,3073.35,3306.3,100.0,True,
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3378.0,100.0,-93.5,144.5,140.5,3284.5,3517.45,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3287.45,100.0,-93.5,144.5,140.5,3193.95,3426.9,100.0,True,
2026-03-09T08:30:00,49,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3334.9,100.0,-93.5,144.5,140.5,3241.4,3474.35,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3153.85,100.0,-93.5,144.5,140.5,3060.35,3293.3,100.0,True,
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3138.3,100.0,-93.5,144.5,140.5,3044.8,3277.75,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3516.25,100.0,-42.0,141.0,137.0,3474.25,3652.2,100.0,True,
2026-03-09T08:30:00,30,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3304.25,100.0,-42.0,141.0,137.0,3262.25,3440.2,100.0,True,
2026-03-09T08:30:00,31,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3304.25,100.0,-42.0,141.0,137.0,3262.25,3440.2,100.0,True,
2026-03-09T08:30:00,32,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3184.35,100.0,-42.0,141.0,137.0,3142.35,3320.3,100.0,True,
2026-03-09T08:30:00,33,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3184.35,100.0,-42.0,141.0,137.0,3142.35,3320.3,100.0,True,
2026-03-09T08:30:00,34,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3184.35,100.0,-42.0,141.0,137.0,3142.35,3320.3,100.0,True,
2026-03-09T08:30:00,35,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3184.35,100.0,-42.0,141.0,137.0,3142.35,3320.3,100.0,True,
2026-03-09T08:30:00,36,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3094.1,100.0,-42.0,141.0,137.0,3052.1,3230.05,100.0,True,
2026-03-09T08:30:00,37,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3094.1,100.0,-42.0,141.0,137.0,3052.1,3230.05,100.0,True,
2026-03-09T08:30:00,38,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3094.1,100.0,-42.0,141.0,137.0,3052.1,3230.05,100.0,True,
2026-03-09T08:30:00,39,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3262.0,100.0,-42.0,141.0,137.0,3220.0,3397.95,100.0,True,
2026-03-09T08:30:00,40,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3262.0,100.0,-42.0,141.0,137.0,3220.0,3397.95,100.0,True,
2026-03-09T08:30:00,41,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3262.0,100.0,-42.0,141.0,137.0,3220.0,3397.95,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3410.65,100.0,-42.0,141.0,137.0,3368.65,3546.6,100.0,True,
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3306.3,100.0,-42.0,141.0,137.0,3264.3,3442.25,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3517.45,100.0,-42.0,141.0,137.0,3475.45,3653.4,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3426.9,100.0,-42.0,141.0,137.0,3384.9,3562.85,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3474.35,100.0,-42.0,141.0,137.0,3432.35,3610.3,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3293.3,100.0,-42.0,141.0,137.0,3251.3,3429.25,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3277.75,100.0,-42.0,141.0,137.0,3235.75,3413.7,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3652.2,100.0,-97.0,15.0,-97.0,3555.2,3554.15,100.0,True,
2026-03-09T11:04:40,30,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3440.2,100.0,-97.0,15.0,-97.0,3343.2,3342.15,100.0,True,
2026-03-09T11:04:40,31,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3440.2,100.0,-97.0,15.0,-97.0,3343.2,3342.15,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3320.3,100.0,-97.0,15.0,-97.0,3223.3,3222.25,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3320.3,100.0,-97.0,15.0,-97.0,3223.3,3222.25,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3320.3,100.0,-97.0,15.0,-97.0,3223.3,3222.25,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3320.3,100.0,-97.0,15.0,-97.0,3223.3,3222.25,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3230.05,100.0,-97.0,15.0,-97.0,3133.05,3132.0,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3230.05,100.0,-97.0,15.0,-97.0,3133.05,3132.0,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3230.05,100.0,-97.0,15.0,-97.0,3133.05,3132.0,100.0,True,
2026-03-09T11:04:40,39,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3397.95,100.0,-97.0,15.0,-97.0,3300.95,3299.9,100.0,True,
2026-03-09T11:04:40,40,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3397.95,100.0,-97.0,15.0,-97.0,3300.95,3299.9,100.0,True,
2026-03-09T11:04:40,41,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3397.95,100.0,-97.0,15.0,-97.0,3300.95,3299.9,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3546.6,100.0,-97.0,15.0,-97.0,3449.6,3448.55,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3442.25,100.0,-97.0,15.0,-97.0,3345.25,3344.2,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3653.4,100.0,-97.0,15.0,-97.0,3556.4,3555.35,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3562.85,100.0,-97.0,15.0,-97.0,3465.85,3464.8,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3610.3,100.0,-97.0,15.0,-97.0,3513.3,3512.25,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3429.25,100.0,-97.0,15.0,-97.0,3332.25,3331.2,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3413.7,100.0,-97.0,15.0,-97.0,3316.7,3315.65,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3554.15,100.0,-149.5,242.0,202.5,3404.65,3755.6,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3342.15,100.0,-149.5,242.0,202.5,3192.65,3543.6,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3342.15,100.0,-149.5,242.0,202.5,3192.65,3543.6,100.0,True,
