at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1003.7,100.0,-87.5,59.0,-87.5,916.2,915.15,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,870.1,100.0,-87.5,59.0,-87.5,782.6,781.55,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,865.75,100.0,-87.5,59.0,-87.5,778.25,777.2,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,854.55,100.0,-87.5,59.0,-87.5,767.05,766.0,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1004.5,100.0,-111.5,67.0,-111.5,893.0,891.95,100.0,True,
2026-03-06T15:30:40,30,RR1.00:15-16:679:2225,2026-03-06T15:09:40,792.5,100.0,-111.5,67.0,-111.5,681.0,679.95,100.0,True,
2026-03-06T15:30:40,31,RR1.00:15-16:679:2225,2026-03-06T15:09:40,792.5,100.0,-111.5,67.0,-111.5,681.0,679.95,100.0,True,
2026-03-06T15:30:40,32,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1172.6,100.0,-111.5,67.0,-111.5,1061.1,1060.05,100.0,True,
2026-03-06T15:30:40,33,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1172.6,100.0,-111.5,67.0,-111.5,1061.1,1060.05,100.0,True,
2026-03-06T15:30:40,34,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1172.6,100.0,-111.5,67.0,-111.5,1061.1,1060.05,100.0,True,
2026-03-06T15:30:40,35,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1172.6,100.0,-111.5,67.0,-111.5,1061.1,1060.05,100.0,True,
2026-03-06T15:30:40,36,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1082.35,100.0,-111.5,67.0,-111.5,970.85,969.8,100.0,True,
2026-03-06T15:30:40,37,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1082.35,100.0,-111.5,67.0,-111.5,970.85,969.8,100.0,True,
2026-03-06T15:30:40,38,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1082.35,100.0,-111.5,67.0,-111.5,970.85,969.8,100.0,True,
2026-03-06T15:30:40,39,RR1.00:15-16:679:2225,2026-03-06T15:09:40,750.25,100.0,-111.5,67.0,-111.5,638.75,637.7,100.0,True,
2026-03-06T15:30:40,40,RR1.00:15-16:679:2225,2026-03-06T15:09:40,750.25,100.0,-111.5,67.0,-111.5,638.75,637.7,100.0,True,
2026-03-06T15:30:40,41,RR1.00:15-16:679:2225,2026-03-06T15:09:40,750.25,100.0,-111.5,67.0,-111.5,638.75,637.7,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,898.9,100.0,-111.5,67.0,-111.5,787.4,786.35,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,794.55,100.0,-111.5,67.0,-111.5,683.05,682.0,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,1005.7,100.0,-111.5,67.0,-111.5,894.2,893.15,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,915.15,100.0,-111.5,67.0,-111.5,803.65,802.6,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,781.55,100.0,-111.5,67.0,-111.5,670.05,669.0,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,777.2,100.0,-111.5,67.0,-111.5,665.7,664.65,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,766.0,100.0,-111.5,67.0,-111.5,654.5,653.45,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,891.95,100.0,-216.5,43.5,-216.5,675.45,674.4,100.0,True,
2026-03-06T19:36:40,30,RR1.00:18-19:461:1964,2026-03-06T18:48:40,679.95,100.0,-216.5,43.5,-216.5,463.45,462.4,100.0,True,
2026-03-06T19:36:40,31,RR1.00:18-19:461:1964,2026-03-06T18:48:40,679.95,100.0,-216.5,43.5,-216.5,463.45,462.4,100.0,True,
2026-03-06T19:36:40,32,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1060.05,100.0,-216.5,43.5,-216.5,843.55,842.5,100.0,True,
2026-03-06T19:36:40,33,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1060.05,100.0,-216.5,43.5,-216.5,843.55,842.5,100.0,True,
2026-03-06T19:36:40,34,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1060.05,100.0,-216.5,43.5,-216.5,843.55,842.5,100.0,True,
2026-03-06T19:36:40,35,RR1.00:18-19:461:1964,2026-03-06T18:48:40,1060.05,100.0,-216.5,43.5,-216.5,843.55,842.5,100.0,True,
2026-03-06T19:36:40,36,RR1.00:18-19:461:1964,2026-03-06T18:48:40,969.8,100.0,-216.5,43.5,-216.5,753.3,752.25,100.0,True,
2026-03-06T19:36:40,37,RR1.00:18-19:461:1964,2026-03-06T18:48:40,969.8,100.0,-216.5,43.5,-216.5,753.3,752.25,100.0,True,
2026-03-06T19:36:40,38,RR1.00:18-19:461:1964,2026-03-06T18:48:40,969.8,100.0,-216.5,43.5,-216.5,753.3,752.25,100.0,True,
2026-03-06T19:36:40,39,RR1.00:18-19:461:1964,2026-03-06T18:48:40,637.7,100.0,-216.5,43.5,-216.5,421.2,420.15,100.0,True,
2026-03-06T19:36:40,40,RR1.00:18-19:461:1964,2026-03-06T18:48:40,637.7,100.0,-216.5,43.5,-216.5,421.2,420.15,100.0,True,
2026-03-06T19:36:40,41,RR1.00:18-19:461:1964,2026-03-06T18:48:40,637.7,100.0,-216.5,43.5,-216.5,421.2,420.15,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,786.35,100.0,-216.5,43.5,-216.5,569.85,568.8,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,682.0,100.0,-216.5,43.5,-216.5,465.5,464.45,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,893.15,100.0,-216.5,43.5,-216.5,676.65,675.6,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,802.6,100.0,-216.5,43.5,-216.5,586.1,585.05,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,669.0,100.0,-216.5,43.5,-216.5,452.5,451.45,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,664.65,100.0,-216.5,43.5,-216.5,448.15,447.1,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,653.45,100.0,-216.5,43.5,-216.5,436.95,435.9,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,674.4,100.0,-131.5,26.5,-131.5,542.9,541.85,100.0,True,
2026-03-06T22:10:40,30,RR1.00:22-23:551:1991,2026-03-06T22:02:20,462.4,100.0,-131.5,26.5,-131.5,330.9,329.85,100.0,True,
2026-03-06T22:10:40,31,RR1.00:22-23:551:1991,2026-03-06T22:02:20,462.4,100.0,-131.5,26.5,-131.5,330.9,329.85,100.0,True,
2026-03-06T22:10:40,32,RR1.00:22-23:551:1991,2026-03-06T22:02:20,842.5,100.0,-131.5,26.5,-131.5,711.0,709.95,100.0,True,
2026-03-06T22:10:40,33,RR1.00:22-23:551:1991,2026-03-06T22:02:20,842.5,100.0,-131.5,26.5,-131.5,711.0,709.95,100.0,True,
2026-03-06T22:10:40,34,RR1.00:22-23:551:1991,2026-03-06T22:02:20,842.5,100.0,-131.5,26.5,-131.5,711.0,709.95,100.0,True,
2026-03-06T22:10:40,35,RR1.00:22-23:551:1991,2026-03-06T22:02:20,842.5,100.0,-131.5,26.5,-131.5,711.0,709.95,100.0,True,
2026-03-06T22:10:40,36,RR1.00:22-23:551:1991,2026-03-06T22:02:20,752.25,100.0,-131.5,26.5,-131.5,620.75,619.7,100.0,True,
2026-03-06T22:10:40,37,RR1.00:22-23:551:1991,2026-03-06T22:02:20,752.25,100.0,-131.5,26.5,-131.5,620.75,619.7,100.0,True,
2026-03-06T22:10:40,38,RR1.00:22-23:551:1991,2026-03-06T22:02:20,752.25,100.0,-131.5,26.5,-131.5,620.75,619.7,100.0,True,
2026-03-06T22:10:40,39,RR1.00:22-23:551:1991,2026-03-06T22:02:20,420.15,100.0,-131.5,26.5,-131.5,288.65,287.6,100.0,True,
2026-03-06T22:10:40,40,RR1.00:22-23:551:1991,2026-03-06T22:02:20,420.15,100.0,-131.5,26.5,-131.5,288.65,287.6,100.0,True,
2026-03-06T22:10:40,41,RR1.00:22-23:551:1991,2026-03-06T22:02:20,420.15,100.0,-131.5,26.5,-131.5,288.65,287.6,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,568.8,100.0,-131.5,26.5,-131.5,437.3,436.25,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,464.45,100.0,-131.5,26.5,-131.5,332.95,331.9,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,675.6,100.0,-131.5,26.5,-131.5,544.1,543.05,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,585.05,100.0,-131.5,26.5,-131.5,453.55,452.5,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,451.45,100.0,-131.5,26.5,-131.5,319.95,318.9,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,447.1,100.0,-131.5,26.5,-131.5,315.6,314.55,100.0,True,
2026-03-06T22:10:40,57,RR1.00:22-23:551:1991,2026-03-06T22:02:20,435.9,100.0,-131.5,26.5,-131.5,304.4,303.35,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,541.85,100.0,-164.0,146.0,-164.0,377.85,376.8,100.0,True,
2026-03-06T22:11:40,30,RR1.00:20-21:512:1901,2026-03-06T20:01:40,329.85,100.0,-164.0,146.0,-164.0,165.85,164.8,100.0,True,
2026-03-06T22:11:40,31,RR1.00:20-21:512:1901,2026-03-06T20:01:40,329.85,100.0,-164.0,146.0,-164.0,165.85,164.8,100.0,True,
2026-03-06T22:11:40,32,RR1.00:20-21:512:1901,2026-03-06T20:01:40,709.95,100.0,-164.0,146.0,-164.0,545.95,544.9,100.0,True,
2026-03-06T22:11:40,33,RR1.00:20-21:512:1901,2026-03-06T20:01:40,709.95,100.0,-164.0,146.0,-164.0,545.95,544.9,100.0,True,
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,709.95,100.0,-164.0,146.0,-164.0,545.95,544.9,100.0,True,
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,709.95,100.0,-164.0,146.0,-164.0,545.95,544.9,100.0,True,
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,619.7,100.0,-164.0,146.0,-164.0,455.7,454.65,100.0,True,
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,619.7,100.0,-164.0,146.0,-164.0,455.7,454.65,100.0,True,
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,619.7,100.0,-164.0,146.0,-164.0,455.7,454.65,100.0,True,
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,287.6,100.0,-164.0,146.0,-164.0,123.6,122.55,100.0,True,
2026-03-06T22:11:40,40,RR1.00:20-21:512:1901,2026-03-06T20:01:40,287.6,100.0,-164.0,146.0,-164.0,123.6,122.55,100.0,True,
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,287.6,100.0,-164.0,146.0,-164.0,123.6,122.55,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,436.25,100.0,-164.0,146.0,-164.0,272.25,271.2,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,331.9,100.0,-164.0,146.0,-164.0,167.9,166.85,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,543.05,100.0,-164.0,146.0,-164.0,379.05,378.0,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,452.5,100.0,-164.0,146.0,-164.0,288.5,287.45,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,318.9,100.0,-164.0,146.0,-164.0,154.9,153.85,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,314.55,100.0,-164.0,146.0,-164.0,150.55,149.5,100.0,True,
2026-03-06T22:11:40,57,RR1.00:20-21:512:1901,2026-03-06T20:01:40,303.35,100.0,-164.0,146.0,-164.0,139.35,138.3,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,376.8,100.0,-93.5,144.5,140.5,283.3,516.25,100.0,True,
2026-03-09T08:30:00,30,RR1.00:7-8:595:2151,2026-03-09T07:07:20,164.8,100.0,-93.5,144.5,140.5,71.3,164.8,100.0,False,71.3
2026-03-09T08:30:00,31,RR1.00:7-8:595:2151,2026-03-09T07:07:20,164.8,100.0,-93.5,144.5,140.5,71.3,164.8,100.0,False,71.3
2026-03-09T08:30:00,32,RR1.00:7-8:595:2151,2026-03-09T07:07:20,544.9,100.0,-93.5,144.5,140.5,451.4,684.35,100.0,True,
2026-03-09T08:30:00,33,RR1.00:7-8:595:2151,2026-03-09T07:07:20,544.9,100.0,-93.5,144.5,140.5,451.4,684.35,100.0,True,
2026-03-09T08:30:00,34,RR1.00:7-8:595:2151,2026-03-09T07:07:20,544.9,100.0,-93.5,144.5,140.5,451.4,684.35,100.0,True,
2026-03-09T08:30:00,35,RR1.00:7-8:595:2151,2026-03-09T07:07:20,544.9,100.0,-93.5,144.5,140.5,451.4,684.35,100.0,True,
2026-03-09T08:30:00,36,RR1.00:7-8:595:2151,2026-03-09T07:07:20,454.65,100.0,-93.5,144.5,140.5,361.15,594.1,100.0,True,
2026-03-09T08:30:00,37,RR1.00:7-8:595:2151,2026-03-09T07:07:20,454.65,100.0,-93.5,144.5,140.5,361.15,594.1,100.0,True,
2026-03-09T08:30:00,38,RR1.00:7-8:595:2151,2026-03-09T07:07:20,454.65,100.0,-93.5,144.5,140.5,361.15,594.1,100.0,True,
2026-03-09T08:30:00,39,RR1.00:7-8:595:2151,2026-03-09T07:07:20,122.55,100.0,-93.5,144.5,140.5,29.05,122.55,100.0,False,29.05
2026-03-09T08:30:00,40,RR1.00:7-8:595:2151,2026-03-09T07:07:20,122.55,100.0,-93.5,144.5,140.5,29.05,122.55,100.0,False,29.05
2026-03-09T08:30:00,41,RR1.00:7-8:595:2151,2026-03-09T07:07:20,122.55,100.0,-93.5,144.5,140.5,29.05,122.55,100.0,False,29.05
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,271.2,100.0,-93.5,144.5,140.5,177.7,410.65,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,166.85,100.0,-93.5,144.5,140.5,73.35,166.85,100.0,False,73.35
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,378.0,100.0,-93.5,144.5,140.5,284.5,517.45,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,287.45,100.0,-93.5,144.5,140.5,193.95,426.9,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,153.85,100.0,-93.5,144.5,140.5,60.35,153.85,100.0,False,60.35
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,149.5,100.0,-93.5,144.5,140.5,56.0,149.5,100.0,False,56.0
2026-03-09T08:30:00,57,RR1.00:7-8:595:2151,2026-03-09T07:07:20,138.3,100.0,-93.5,144.5,140.5,44.8,138.3,100.0,False,44.8
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,516.25,100.0,-42.0,141.0,137.0,474.25,652.2,100.0,True,
2026-03-09T08:30:00,32,RR1.00:8-9:598:2128,2026-03-09T08:05:40,684.35,100.0,-42.0,141.0,137.0,642.35,820.3,100.0,True,
2026-03-09T08:30:00,33,RR1.00:8-9:598:2128,2026-03-09T08:05:40,684.35,100.0,-42.0,141.0,137.0,642.35,820.3,100.0,True,
2026-03-09T08:30:00,34,RR1.00:8-9:598:2128,2026-03-09T08:05:40,684.35,100.0,-42.0,141.0,137.0,642.35,820.3,100.0,True,
2026-03-09T08:30:00,35,RR1.00:8-9:598:2128,2026-03-09T08:05:40,684.35,100.0,-42.0,141.0,137.0,642.35,820.3,100.0,True,
2026-03-09T08:30:00,36,RR1.00:8-9:598:2128,2026-03-09T08:05:40,594.1,100.0,-42.0,141.0,137.0,552.1,730.05,100.0,True,
2026-03-09T08:30:00,37,RR1.00:8-9:598:2128,2026-03-09T08:05:40,594.1,100.0,-42.0,141.0,137.0,552.1,730.05,100.0,True,
2026-03-09T08:30:00,38,RR1.00:8-9:598:2128,2026-03-09T08:05:40,594.1,100.0,-42.0,141.0,137.0,552.1,730.05,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,410.65,100.0,-42.0,141.0,137.0,368.65,546.6,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,517.45,100.0,-42.0,141.0,137.0,475.45,653.4,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,426.9,100.0,-42.0,141.0,137.0,384.9,562.85,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,652.2,100.0,-97.0,15.0,-97.0,555.2,554.15,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,820.3,100.0,-97.0,15.0,-97.0,723.3,722.25,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,820.3,100.0,-97.0,15.0,-97.0,723.3,722.25,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,820.3,100.0,-97.0,15.0,-97.0,723.3,722.25,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,820.3,100.0,-97.0,15.0,-97.0,723.3,722.25,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,730.05,100.0,-97.0,15.0,-97.0,633.05,632.0,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,730.05,100.0,-97.0,15.0,-97.0,633.05,632.0,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,730.05,100.0,-97.0,15.0,-97.0,633.05,632.0,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,546.6,100.0,-97.0,15.0,-97.0,449.6,448.55,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,653.4,100.0,-97.0,15.0,-97.0,556.4,555.35,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,562.85,100.0,-97.0,15.0,-97.0,465.85,464.8,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,554.15,100.0,-149.5,242.0,202.5,404.65,755.6,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,722.25,100.0,-149.5,242.0,202.5,572.75,923.7,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,722.25,100.0,-149.5,242.0,202.5,572.75,923.7,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,722.25,100.0,-149.5,242.0,202.5,572.75,923.7,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,722.25,100.0,-149.5,242.0,202.5,572.75,923.7,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,632.0,100.0,-149.5,242.0,202.5,482.5,833.45,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,632.0,100.0,-149.5,242.0,202.5,482.5,833.45,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,632.0,100.0,-149.5,242.0,202.5,482.5,833.45,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,448.55,100.0,-149.5,242.0,202.5,299.05,650.0,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,555.35,100.0,-149.5,242.0,202.5,405.85,756.8,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,464.8,100.0,-149.5,242.0,202.5,315.3,666.25,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,755.6,100.0,-95.5,226.0,186.5,660.1,941.05,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,923.7,100.0,-95.5,226.0,186.5,828.2,1109.15,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,923.7,100.0,-95.5,226.0,186.5,828.2,1109.15,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,923.7,100.0,-95.5,226.0,186.5,828.2,1109.15,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,923.7,100.0,-95.5,226.0,186.5,828.2,1109.15,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,833.45,100.0,-95.5,226.0,186.5,737.95,1018.9,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,833.45,100.0,-95.5,226.0,186.5,737.95,1018.9,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,833.45,100.0,-95.5,226.0,186.5,737.95,1018.9,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,650.0,100.0,-95.5,226.0,186.5,554.5,835.45,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,756.8,100.0,-95.5,226.0,186.5,661.3,942.25,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,666.25,100.0,-95.5,226.0,186.5,570.75,851.7,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,941.05,100.0,-126.5,93.5,-126.5,814.55,813.5,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1109.15,100.0,-126.5,93.5,-126.5,982.65,981.6,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1109.15,100.0,-126.5,93.5,-126.5,982.65,981.6,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1109.15,100.0,-126.5,93.5,-126.5,982.65,981.6,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1109.15,100.0,-126.5,93.5,-126.5,982.65,981.6,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1018.9,100.0,-126.5,93.5,-126.5,892.4,891.35,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1018.9,100.0,-126.5,93.5,-126.5,892.4,891.35,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,1018.9,100.0,-126.5,93.5,-126.5,892.4,891.35,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,835.45,100.0,-126.5,93.5,-126.5,708.95,707.9,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,942.25,100.0,-126.5,93.5,-126.5,815.75,814.7,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,851.7,100.0,-126.5,93.5,-126.5,725.2,724.15,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,813.5,100.0,-217.0,137.5,-217.0,596.5,595.45,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,981.6,100.0,-217.0,137.5,-217.0,764.6,763.55,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,981.6,100.0,-217.0,137.5,-217.0,764.6,763.55,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,981.6,100.0,-217.0,137.5,-217.0,764.6,763.55,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,981.6,100.0,-217.0,137.5,-217.0,764.6,763.55,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,891.35,100.0,-217.0,137.5,-217.0,674.35,673.3,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,891.35,100.0,-217.0,137.5,-217.0,674.35,673.3,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,891.35,100.0,-217.0,137.5,-217.0,674.35,673.3,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,707.9,100.0,-217.0,137.5,-217.0,490.9,489.85,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,814.7,100.0,-217.0,137.5,-217.0,597.7,596.65,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,724.15,100.0,-217.0,137.5,-217.0,507.15,506.1,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,595.45,100.0,-132.0,183.0,-132.0,463.45,462.4,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,763.55,100.0,-132.0,183.0,-132.0,631.55,630.5,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,763.55,100.0,-132.0,183.0,-132.0,631.55,630.5,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,763.55,100.0,-132.0,183.0,-132.0,631.55,630.5,100.0,True,
