at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-03T01:01:40,50,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,51,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,52,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,53,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,54,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,55,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,56,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,57,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,58,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,59,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,60,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T01:01:40,61,RR1.00:1-2:448:1821,2026-03-03T01:00:20,5263.6,100.0,-58.5,6.5,-58.5,5205.1,5204.05,100.0,True,
2026-03-03T03:29:40,42,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,43,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,44,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,45,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,46,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,47,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,48,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,49,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,50,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,51,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,52,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,53,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,54,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,55,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,56,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,57,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,58,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,59,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,60,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T03:29:40,61,RR1.00:3-4:550:2054,2026-03-03T03:11:20,5204.05,100.0,-54.0,16.0,-54.0,5150.05,5149.0,100.0,True,
2026-03-03T05:31:40,42,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,43,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,44,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,45,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,46,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,47,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,48,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,49,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,50,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,51,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,52,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,53,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,54,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,55,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,56,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,57,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,58,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,59,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,60,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T05:31:40,61,RR1.00:4-5:526:2046,2026-03-03T04:41:40,5149.0,100.0,-143.5,10.0,-143.5,5005.5,5004.45,100.0,True,
2026-03-03T17:17:40,42,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,43,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,44,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,45,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,46,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,47,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,48,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,49,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,50,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,51,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,52,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,53,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,54,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,55,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,56,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,57,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,58,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,59,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,60,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T17:17:40,61,RR1.00:16-17:841:2403,2026-03-03T16:22:40,5004.45,100.0,-170.0,257.0,-170.0,4834.45,4833.4,100.0,True,
2026-03-03T22:51:40,42,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,43,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,44,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,45,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,46,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,47,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,48,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,49,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,50,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,51,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,52,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,53,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,54,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,55,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,56,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,57,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,58,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,59,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,60,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T22:51:40,61,RR1.00:21-22:533:1977,2026-03-03T21:37:40,4833.4,100.0,-166.5,73.0,-166.5,4666.9,4833.4,100.0,True,
2026-03-03T23:30:00,42,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,43,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,44,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,45,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,46,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,47,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,48,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,49,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,50,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,51,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,52,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,53,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,54,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,55,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,56,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,57,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,58,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,59,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,60,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-03T23:30:00,61,RR1.00:20-21:511:1897,2026-03-03T20:19:40,4833.4,100.0,-9.5,285.0,32.0,4823.9,4864.35,100.0,True,
2026-03-04T02:00:40,42,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,43,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,44,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,45,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,46,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,47,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,48,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,49,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,50,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,51,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,52,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,53,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,54,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,55,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,56,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,57,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,58,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,59,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,60,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:00:40,61,RR1.00:1-2:449:1824,2026-03-04T01:11:40,4864.35,100.0,-79.5,67.5,-79.5,4784.85,4783.8,100.0,True,
2026-03-04T02:37:40,42,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,43,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,44,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,45,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,46,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,47,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,48,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,49,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,50,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,51,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,52,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,53,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,54,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,55,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,56,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,57,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,58,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,59,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,60,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T02:37:40,61,RR1.00:2-3:556:2096,2026-03-04T02:14:40,4783.8,100.0,-88.0,123.0,-88.0,4695.8,4694.75,100.0,True,
2026-03-04T03:20:40,42,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,43,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,44,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,45,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,46,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,47,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,48,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,49,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,50,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,51,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,52,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,53,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,54,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,55,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,56,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
2026-03-04T03:20:40,57,RR1.00:3-4:551:2057,2026-03-04T03:02:40,4694.75,100.0,-163.5,3.5,-163.5,4531.25,4530.2,100.0,True,
