at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-08-27 00:00:00,31,2022-07,443.2,443.2,32343.2,minimum_payout,minimum_payout
2023-08-28 00:00:00,4,2020-04,62.35,0.0,31962.35,trading_days,trading_days|profitable_days
2023-08-28 00:00:00,5,2020-04,62.35,0.0,31962.35,trading_days,trading_days|profitable_days
2023-08-28 00:00:00,6,2020-04,62.35,0.0,31962.35,trading_days,trading_days|profitable_days
2023-08-28 00:00:00,19,2021-07,422.35,422.35,32322.35,minimum_payout,minimum_payout
2023-08-28 00:00:00,20,2021-07,422.35,422.35,32322.35,minimum_payout,minimum_payout
2023-08-28 00:00:00,21,2021-07,422.35,422.35,32322.35,minimum_payout,minimum_payout
2023-08-28 00:00:00,22,2021-10,462.45,462.45,32362.45,minimum_payout,minimum_payout
2023-08-28 00:00:00,23,2021-10,462.45,462.45,32362.45,minimum_payout,minimum_payout
2023-08-28 00:00:00,24,2021-10,462.45,462.45,32362.45,minimum_payout,minimum_payout
2023-08-28 00:00:00,25,2022-01,341.75,0.0,32241.75,trading_days,trading_days|profitable_days
2023-08-28 00:00:00,29,2022-07,443.2,443.2,32343.2,minimum_payout,minimum_payout
2023-08-28 00:00:00,30,2022-07,443.2,443.2,32343.2,minimum_payout,minimum_payout
2023-08-28 00:00:00,31,2022-07,443.2,443.2,32343.2,minimum_payout,minimum_payout
2023-08-29 00:00:00,4,2020-04,368.45,0.0,32268.45,trading_days,trading_days|profitable_days
2023-08-29 00:00:00,5,2020-04,368.45,0.0,32268.45,trading_days,trading_days|profitable_days
2023-08-29 00:00:00,6,2020-04,368.45,0.0,32268.45,trading_days,trading_days|profitable_days
2023-08-29 00:00:00,25,2022-01,500.0,0.0,32547.85,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,4,2020-04,227.9,0.0,32127.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,5,2020-04,227.9,0.0,32127.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,6,2020-04,227.9,0.0,32127.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,19,2021-07,87.9,0.0,31987.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,20,2021-07,87.9,0.0,31987.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,21,2021-07,87.9,0.0,31987.9,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,22,2021-10,128.0,0.0,32028.0,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,23,2021-10,128.0,0.0,32028.0,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,24,2021-10,128.0,0.0,32028.0,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,25,2022-01,500.0,0.0,32407.3,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,29,2022-07,108.75,0.0,32008.75,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,30,2022-07,108.75,0.0,32008.75,trading_days,trading_days|profitable_days
2023-08-30 00:00:00,31,2022-07,108.75,0.0,32008.75,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,4,2020-04,376.5,0.0,32276.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,5,2020-04,376.5,0.0,32276.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,6,2020-04,376.5,0.0,32276.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,19,2021-07,236.5,0.0,32136.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,20,2021-07,236.5,0.0,32136.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,21,2021-07,236.5,0.0,32136.5,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,22,2021-10,276.6,0.0,32176.6,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,23,2021-10,276.6,0.0,32176.6,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,24,2021-10,276.6,0.0,32176.6,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,25,2022-01,500.0,0.0,32555.9,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,29,2022-07,257.35,0.0,32157.35,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,30,2022-07,257.35,0.0,32157.35,trading_days,trading_days|profitable_days
2023-08-31 00:00:00,31,2022-07,257.35,0.0,32157.35,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,4,2020-04,329.0,0.0,32229.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,5,2020-04,329.0,0.0,32229.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,6,2020-04,329.0,0.0,32229.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,19,2021-07,189.0,0.0,32089.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,20,2021-07,189.0,0.0,32089.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,21,2021-07,189.0,0.0,32089.0,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,22,2021-10,229.1,0.0,32129.1,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,23,2021-10,229.1,0.0,32129.1,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,24,2021-10,229.1,0.0,32129.1,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,25,2022-01,500.0,0.0,32508.4,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,29,2022-07,209.85,0.0,32109.85,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,30,2022-07,209.85,0.0,32109.85,trading_days,trading_days|profitable_days
2023-09-01 00:00:00,31,2022-07,209.85,0.0,32109.85,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,4,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,5,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,6,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,19,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,20,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,21,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,22,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,23,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,24,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,25,2022-01,500.0,0.0,32892.1,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,29,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,30,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-02 00:00:00,31,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,4,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,5,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,6,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,19,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,20,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,21,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,22,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,23,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,24,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,25,2022-01,500.0,0.0,32892.1,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,29,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,30,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-03 00:00:00,31,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,4,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,5,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,6,2020-04,500.0,0.0,32612.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,19,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,20,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,21,2021-07,500.0,0.0,32472.7,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,22,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,23,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,24,2021-10,500.0,0.0,32512.8,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,25,2022-01,500.0,0.0,32892.1,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,29,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,30,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-04 00:00:00,31,2022-07,500.0,0.0,32493.55,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,4,2020-04,500.0,0.0,32659.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,5,2020-04,500.0,0.0,32659.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,6,2020-04,500.0,0.0,32659.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,19,2021-07,500.0,0.0,32519.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,20,2021-07,500.0,0.0,32519.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,21,2021-07,500.0,0.0,32519.3,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,22,2021-10,500.0,0.0,32559.4,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,23,2021-10,500.0,0.0,32559.4,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,24,2021-10,500.0,0.0,32559.4,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,25,2022-01,500.0,0.0,32938.7,profitable_days,profitable_days
2023-09-05 00:00:00,29,2022-07,500.0,0.0,32540.15,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,30,2022-07,500.0,0.0,32540.15,trading_days,trading_days|profitable_days
2023-09-05 00:00:00,31,2022-07,500.0,0.0,32540.15,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,4,2020-04,500.0,0.0,32548.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,5,2020-04,500.0,0.0,32548.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,6,2020-04,500.0,0.0,32548.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,19,2021-07,500.0,0.0,32408.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,20,2021-07,500.0,0.0,32408.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,21,2021-07,500.0,0.0,32408.3,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,22,2021-10,500.0,0.0,32448.4,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,23,2021-10,500.0,0.0,32448.4,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,24,2021-10,500.0,0.0,32448.4,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,25,2022-01,500.0,0.0,32827.7,profitable_days,profitable_days
2023-09-06 00:00:00,29,2022-07,500.0,0.0,32429.15,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,30,2022-07,500.0,0.0,32429.15,trading_days,trading_days|profitable_days
2023-09-06 00:00:00,31,2022-07,500.0,0.0,32429.15,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,4,2020-04,500.0,0.0,32500.45,profitable_days,profitable_days
2023-09-07 00:00:00,5,2020-04,500.0,0.0,32500.45,profitable_days,profitable_days
2023-09-07 00:00:00,6,2020-04,500.0,0.0,32500.45,profitable_days,profitable_days
2023-09-07 00:00:00,19,2021-07,460.45,0.0,32360.45,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,20,2021-07,460.45,0.0,32360.45,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,21,2021-07,460.45,0.0,32360.45,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,22,2021-10,500.0,0.0,32400.55,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,23,2021-10,500.0,0.0,32400.55,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,24,2021-10,500.0,0.0,32400.55,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,25,2022-01,500.0,0.0,32779.85,profitable_days,profitable_days
2023-09-07 00:00:00,29,2022-07,481.3,0.0,32381.3,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,30,2022-07,481.3,0.0,32381.3,trading_days,trading_days|profitable_days
2023-09-07 00:00:00,31,2022-07,481.3,0.0,32381.3,trading_days,trading_days|profitable_days
2023-09-08 00:00:00,4,2020-04,482.95,0.0,32382.95,profitable_days,profitable_days
2023-09-08 00:00:00,5,2020-04,482.95,0.0,32382.95,profitable_days,profitable_days
2023-09-08 00:00:00,6,2020-04,482.95,0.0,32382.95,profitable_days,profitable_days
2023-09-08 00:00:00,19,2021-07,342.95,0.0,32242.95,profitable_days,profitable_days
2023-09-08 00:00:00,20,2021-07,342.95,0.0,32242.95,profitable_days,profitable_days
2023-09-08 00:00:00,21,2021-07,342.95,0.0,32242.95,profitable_days,profitable_days
2023-09-08 00:00:00,22,2021-10,383.05,0.0,32283.05,profitable_days,profitable_days
2023-09-08 00:00:00,23,2021-10,383.05,0.0,32283.05,profitable_days,profitable_days
2023-09-08 00:00:00,24,2021-10,383.05,0.0,32283.05,profitable_days,profitable_days
2023-09-08 00:00:00,25,2022-01,500.0,0.0,32662.35,profitable_days,profitable_days
2023-09-08 00:00:00,29,2022-07,363.8,0.0,32263.8,profitable_days,profitable_days
2023-09-08 00:00:00,30,2022-07,363.8,0.0,32263.8,profitable_days,profitable_days
2023-09-08 00:00:00,31,2022-07,363.8,0.0,32263.8,profitable_days,profitable_days
2023-09-09 00:00:00,4,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-09 00:00:00,5,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-09 00:00:00,6,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-09 00:00:00,19,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-09 00:00:00,20,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-09 00:00:00,21,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-09 00:00:00,22,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-09 00:00:00,23,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-09 00:00:00,24,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-09 00:00:00,29,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-09 00:00:00,30,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-09 00:00:00,31,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-10 00:00:00,4,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-10 00:00:00,5,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-10 00:00:00,6,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-10 00:00:00,19,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-10 00:00:00,20,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-10 00:00:00,21,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-10 00:00:00,22,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-10 00:00:00,23,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-10 00:00:00,24,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-10 00:00:00,25,2022-01,326.55,0.0,32226.55,trading_days,trading_days|profitable_days
2023-09-10 00:00:00,29,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-10 00:00:00,30,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-10 00:00:00,31,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-11 00:00:00,4,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-11 00:00:00,5,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-11 00:00:00,6,2020-04,500.0,0.0,32447.15,profitable_days,profitable_days
2023-09-11 00:00:00,19,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-11 00:00:00,20,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-11 00:00:00,21,2021-07,407.15,0.0,32307.15,profitable_days,profitable_days
2023-09-11 00:00:00,22,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-11 00:00:00,23,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-11 00:00:00,24,2021-10,447.25,0.0,32347.25,profitable_days,profitable_days
2023-09-11 00:00:00,25,2022-01,326.55,0.0,32226.55,trading_days,trading_days|profitable_days
2023-09-11 00:00:00,29,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-11 00:00:00,30,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-11 00:00:00,31,2022-07,428.0,0.0,32328.0,profitable_days,profitable_days
2023-09-12 00:00:00,19,2021-07,500.0,0.0,32702.7,profitable_days,profitable_days
2023-09-12 00:00:00,20,2021-07,500.0,0.0,32702.7,profitable_days,profitable_days
2023-09-12 00:00:00,21,2021-07,500.0,0.0,32702.7,profitable_days,profitable_days
2023-09-12 00:00:00,22,2021-10,500.0,0.0,32742.8,profitable_days,profitable_days
2023-09-12 00:00:00,23,2021-10,500.0,0.0,32742.8,profitable_days,profitable_days
2023-09-12 00:00:00,24,2021-10,500.0,0.0,32742.8,profitable_days,profitable_days
2023-09-12 00:00:00,25,2022-01,500.0,0.0,32622.1,trading_days,trading_days|profitable_days
2023-09-12 00:00:00,29,2022-07,500.0,0.0,32723.55,profitable_days,profitable_days
2023-09-12 00:00:00,30,2022-07,500.0,0.0,32723.55,profitable_days,profitable_days
2023-09-12 00:00:00,31,2022-07,500.0,0.0,32723.55,profitable_days,profitable_days
2023-09-13 00:00:00,4,2020-04,415.75,0.0,32315.75,trading_days,trading_days|profitable_days
2023-09-13 00:00:00,5,2020-04,415.75,0.0,32315.75,trading_days,trading_days|profitable_days
2023-09-13 00:00:00,6,2020-04,415.75,0.0,32315.75,trading_days,trading_days|profitable_days
2023-09-13 00:00:00,19,2021-07,500.0,0.0,32675.75,profitable_days,profitable_days
2023-09-13 00:00:00,20,2021-07,500.0,0.0,32675.75,profitable_days,profitable_days
2023-09-13 00:00:00,21,2021-07,500.0,0.0,32675.75,profitable_days,profitable_days
2023-09-13 00:00:00,22,2021-10,500.0,0.0,32715.85,profitable_days,profitable_days
2023-09-13 00:00:00,23,2021-10,500.0,0.0,32715.85,profitable_days,profitable_days
2023-09-13 00:00:00,24,2021-10,500.0,0.0,32715.85,profitable_days,profitable_days
2023-09-13 00:00:00,25,2022-01,500.0,0.0,32595.15,trading_days,trading_days|profitable_days
2023-09-13 00:00:00,29,2022-07,500.0,0.0,32696.6,profitable_days,profitable_days
2023-09-13 00:00:00,30,2022-07,500.0,0.0,32696.6,profitable_days,profitable_days
2023-09-13 00:00:00,31,2022-07,500.0,0.0,32696.6,profitable_days,profitable_days
2023-09-14 00:00:00,4,2020-04,299.35,0.0,32199.35,trading_days,trading_days|profitable_days
2023-09-14 00:00:00,5,2020-04,299.35,0.0,32199.35,trading_days,trading_days|profitable_days
2023-09-14 00:00:00,6,2020-04,299.35,0.0,32199.35,trading_days,trading_days|profitable_days
2023-09-14 00:00:00,19,2021-07,500.0,0.0,32559.35,profitable_days,profitable_days
2023-09-14 00:00:00,20,2021-07,500.0,0.0,32559.35,profitable_days,profitable_days
2023-09-14 00:00:00,21,2021-07,500.0,0.0,32559.35,profitable_days,profitable_days
2023-09-14 00:00:00,22,2021-10,500.0,0.0,32599.45,profitable_days,profitable_days
2023-09-14 00:00:00,23,2021-10,500.0,0.0,32599.45,profitable_days,profitable_days
2023-09-14 00:00:00,24,2021-10,500.0,0.0,32599.45,profitable_days,profitable_days
2023-09-14 00:00:00,25,2022-01,500.0,0.0,32478.75,trading_days,trading_days|profitable_days
2023-09-14 00:00:00,29,2022-07,500.0,0.0,32580.2,profitable_days,profitable_days
2023-09-14 00:00:00,30,2022-07,500.0,0.0,32580.2,profitable_days,profitable_days
2023-09-14 00:00:00,31,2022-07,500.0,0.0,32580.2,profitable_days,profitable_days
2023-09-15 00:00:00,19,2021-07,325.25,0.0,32225.25,profitable_days,profitable_days
2023-09-15 00:00:00,20,2021-07,325.25,0.0,32225.25,profitable_days,profitable_days
2023-09-15 00:00:00,21,2021-07,325.25,0.0,32225.25,profitable_days,profitable_days
2023-09-15 00:00:00,22,2021-10,365.35,0.0,32265.35,profitable_days,profitable_days
2023-09-15 00:00:00,23,2021-10,365.35,0.0,32265.35,profitable_days,profitable_days
2023-09-15 00:00:00,24,2021-10,365.35,0.0,32265.35,profitable_days,profitable_days
2023-09-15 00:00:00,25,2022-01,244.65,0.0,32144.65,trading_days,trading_days|profitable_days
2023-09-15 00:00:00,29,2022-07,346.1,0.0,32246.1,profitable_days,profitable_days
2023-09-15 00:00:00,30,2022-07,346.1,0.0,32246.1,profitable_days,profitable_days
2023-09-15 00:00:00,31,2022-07,346.1,0.0,32246.1,profitable_days,profitable_days
