at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T13:58:40,39,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3757.6,100.0,-101.0,22.0,-101.0,3656.6,3655.55,100.0,True,
2026-03-05T13:58:40,40,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3757.6,100.0,-101.0,22.0,-101.0,3656.6,3655.55,100.0,True,
2026-03-05T13:58:40,41,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3757.6,100.0,-101.0,22.0,-101.0,3656.6,3655.55,100.0,True,
2026-03-05T13:58:40,42,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3906.25,100.0,-101.0,22.0,-101.0,3805.25,3804.2,100.0,True,
2026-03-05T13:58:40,43,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3801.9,100.0,-101.0,22.0,-101.0,3700.9,3699.85,100.0,True,
2026-03-05T13:58:40,44,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3513.05,100.0,-101.0,22.0,-101.0,3412.05,3411.0,100.0,True,
2026-03-05T13:58:40,48,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3422.5,100.0,-101.0,22.0,-101.0,3321.5,3320.45,100.0,True,
2026-03-05T13:58:40,49,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3469.95,100.0,-101.0,22.0,-101.0,3368.95,3367.9,100.0,True,
2026-03-05T13:58:40,55,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3788.9,100.0,-101.0,22.0,-101.0,3687.9,3686.85,100.0,True,
2026-03-05T13:58:40,56,RR1.00:13-14:568:2098,2026-03-05T13:17:20,3773.35,100.0,-101.0,22.0,-101.0,3672.35,3671.3,100.0,True,
2026-03-05T14:37:00,4,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3409.8,100.0,-129.5,8.0,-129.5,3280.3,3279.25,100.0,True,
2026-03-05T14:37:00,30,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3697.8,100.0,-129.5,8.0,-129.5,3568.3,3567.25,100.0,True,
2026-03-05T14:37:00,31,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3697.8,100.0,-129.5,8.0,-129.5,3568.3,3567.25,100.0,True,
2026-03-05T14:37:00,32,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3577.9,100.0,-129.5,8.0,-129.5,3448.4,3447.35,100.0,True,
2026-03-05T14:37:00,33,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3577.9,100.0,-129.5,8.0,-129.5,3448.4,3447.35,100.0,True,
2026-03-05T14:37:00,34,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3577.9,100.0,-129.5,8.0,-129.5,3448.4,3447.35,100.0,True,
2026-03-05T14:37:00,35,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3577.9,100.0,-129.5,8.0,-129.5,3448.4,3447.35,100.0,True,
2026-03-05T14:37:00,36,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3487.65,100.0,-129.5,8.0,-129.5,3358.15,3357.1,100.0,True,
2026-03-05T14:37:00,37,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3487.65,100.0,-129.5,8.0,-129.5,3358.15,3357.1,100.0,True,
2026-03-05T14:37:00,38,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3487.65,100.0,-129.5,8.0,-129.5,3358.15,3357.1,100.0,True,
2026-03-05T14:37:00,39,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3655.55,100.0,-129.5,8.0,-129.5,3526.05,3525.0,100.0,True,
2026-03-05T14:37:00,40,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3655.55,100.0,-129.5,8.0,-129.5,3526.05,3525.0,100.0,True,
2026-03-05T14:37:00,41,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3655.55,100.0,-129.5,8.0,-129.5,3526.05,3525.0,100.0,True,
2026-03-05T14:37:00,42,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3804.2,100.0,-129.5,8.0,-129.5,3674.7,3673.65,100.0,True,
2026-03-05T14:37:00,43,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3699.85,100.0,-129.5,8.0,-129.5,3570.35,3569.3,100.0,True,
2026-03-05T14:37:00,44,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3411.0,100.0,-129.5,8.0,-129.5,3281.5,3280.45,100.0,True,
2026-03-05T14:37:00,48,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3320.45,100.0,-129.5,8.0,-129.5,3190.95,3189.9,100.0,True,
2026-03-05T14:37:00,49,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3367.9,100.0,-129.5,8.0,-129.5,3238.4,3237.35,100.0,True,
2026-03-05T14:37:00,55,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3686.85,100.0,-129.5,8.0,-129.5,3557.35,3556.3,100.0,True,
2026-03-05T14:37:00,56,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3671.3,100.0,-129.5,8.0,-129.5,3541.8,3540.75,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3279.25,100.0,20.5,349.5,344.5,3279.25,3622.7,100.0,True,
2026-03-05T17:00:00,30,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3567.25,100.0,20.5,349.5,344.5,3567.25,3910.7,100.0,True,
2026-03-05T17:00:00,31,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3567.25,100.0,20.5,349.5,344.5,3567.25,3910.7,100.0,True,
2026-03-05T17:00:00,32,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3447.35,100.0,20.5,349.5,344.5,3447.35,3790.8,100.0,True,
2026-03-05T17:00:00,33,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3447.35,100.0,20.5,349.5,344.5,3447.35,3790.8,100.0,True,
2026-03-05T17:00:00,34,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3447.35,100.0,20.5,349.5,344.5,3447.35,3790.8,100.0,True,
2026-03-05T17:00:00,35,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3447.35,100.0,20.5,349.5,344.5,3447.35,3790.8,100.0,True,
2026-03-05T17:00:00,36,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3357.1,100.0,20.5,349.5,344.5,3357.1,3700.55,100.0,True,
2026-03-05T17:00:00,37,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3357.1,100.0,20.5,349.5,344.5,3357.1,3700.55,100.0,True,
2026-03-05T17:00:00,38,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3357.1,100.0,20.5,349.5,344.5,3357.1,3700.55,100.0,True,
2026-03-05T17:00:00,39,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3525.0,100.0,20.5,349.5,344.5,3525.0,3868.45,100.0,True,
2026-03-05T17:00:00,40,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3525.0,100.0,20.5,349.5,344.5,3525.0,3868.45,100.0,True,
2026-03-05T17:00:00,41,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3525.0,100.0,20.5,349.5,344.5,3525.0,3868.45,100.0,True,
2026-03-05T17:00:00,42,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3673.65,100.0,20.5,349.5,344.5,3673.65,4017.1,100.0,True,
2026-03-05T17:00:00,43,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3569.3,100.0,20.5,349.5,344.5,3569.3,3912.75,100.0,True,
2026-03-05T17:00:00,44,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3280.45,100.0,20.5,349.5,344.5,3280.45,3623.9,100.0,True,
2026-03-05T17:00:00,48,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3189.9,100.0,20.5,349.5,344.5,3189.9,3533.35,100.0,True,
2026-03-05T17:00:00,49,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3237.35,100.0,20.5,349.5,344.5,3237.35,3580.8,100.0,True,
2026-03-05T17:00:00,55,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3556.3,100.0,20.5,349.5,344.5,3556.3,3899.75,100.0,True,
2026-03-05T17:00:00,56,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3540.75,100.0,20.5,349.5,344.5,3540.75,3884.2,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3622.7,100.0,-21.5,81.0,60.5,3601.2,3682.15,100.0,True,
2026-03-06T02:00:00,30,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3910.7,100.0,-21.5,81.0,60.5,3889.2,3970.15,100.0,True,
2026-03-06T02:00:00,31,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3910.7,100.0,-21.5,81.0,60.5,3889.2,3970.15,100.0,True,
2026-03-06T02:00:00,32,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3790.8,100.0,-21.5,81.0,60.5,3769.3,3850.25,100.0,True,
2026-03-06T02:00:00,33,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3790.8,100.0,-21.5,81.0,60.5,3769.3,3850.25,100.0,True,
2026-03-06T02:00:00,34,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3790.8,100.0,-21.5,81.0,60.5,3769.3,3850.25,100.0,True,
2026-03-06T02:00:00,35,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3790.8,100.0,-21.5,81.0,60.5,3769.3,3850.25,100.0,True,
2026-03-06T02:00:00,36,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3700.55,100.0,-21.5,81.0,60.5,3679.05,3760.0,100.0,True,
2026-03-06T02:00:00,37,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3700.55,100.0,-21.5,81.0,60.5,3679.05,3760.0,100.0,True,
2026-03-06T02:00:00,38,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3700.55,100.0,-21.5,81.0,60.5,3679.05,3760.0,100.0,True,
2026-03-06T02:00:00,39,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3868.45,100.0,-21.5,81.0,60.5,3846.95,3927.9,100.0,True,
2026-03-06T02:00:00,40,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3868.45,100.0,-21.5,81.0,60.5,3846.95,3927.9,100.0,True,
2026-03-06T02:00:00,41,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3868.45,100.0,-21.5,81.0,60.5,3846.95,3927.9,100.0,True,
2026-03-06T02:00:00,42,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4017.1,100.0,-21.5,81.0,60.5,3995.6,4076.55,100.0,True,
2026-03-06T02:00:00,43,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3912.75,100.0,-21.5,81.0,60.5,3891.25,3972.2,100.0,True,
2026-03-06T02:00:00,44,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3623.9,100.0,-21.5,81.0,60.5,3602.4,3683.35,100.0,True,
2026-03-06T02:00:00,48,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3533.35,100.0,-21.5,81.0,60.5,3511.85,3592.8,100.0,True,
2026-03-06T02:00:00,49,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3580.8,100.0,-21.5,81.0,60.5,3559.3,3640.25,100.0,True,
2026-03-06T02:00:00,55,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3899.75,100.0,-21.5,81.0,60.5,3878.25,3959.2,100.0,True,
2026-03-06T02:00:00,56,RR1.00:1-2:451:1828,2026-03-06T01:03:40,3884.2,100.0,-21.5,81.0,60.5,3862.7,3943.65,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3682.15,100.0,-43.5,52.5,-43.5,3638.65,3637.6,100.0,True,
2026-03-06T09:11:40,30,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3970.15,100.0,-43.5,52.5,-43.5,3926.65,3925.6,100.0,True,
2026-03-06T09:11:40,31,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3970.15,100.0,-43.5,52.5,-43.5,3926.65,3925.6,100.0,True,
2026-03-06T09:11:40,32,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3850.25,100.0,-43.5,52.5,-43.5,3806.75,3805.7,100.0,True,
2026-03-06T09:11:40,33,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3850.25,100.0,-43.5,52.5,-43.5,3806.75,3805.7,100.0,True,
2026-03-06T09:11:40,34,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3850.25,100.0,-43.5,52.5,-43.5,3806.75,3805.7,100.0,True,
2026-03-06T09:11:40,35,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3850.25,100.0,-43.5,52.5,-43.5,3806.75,3805.7,100.0,True,
2026-03-06T09:11:40,36,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3760.0,100.0,-43.5,52.5,-43.5,3716.5,3715.45,100.0,True,
2026-03-06T09:11:40,37,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3760.0,100.0,-43.5,52.5,-43.5,3716.5,3715.45,100.0,True,
2026-03-06T09:11:40,38,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3760.0,100.0,-43.5,52.5,-43.5,3716.5,3715.45,100.0,True,
2026-03-06T09:11:40,39,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3927.9,100.0,-43.5,52.5,-43.5,3884.4,3883.35,100.0,True,
2026-03-06T09:11:40,40,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3927.9,100.0,-43.5,52.5,-43.5,3884.4,3883.35,100.0,True,
2026-03-06T09:11:40,41,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3927.9,100.0,-43.5,52.5,-43.5,3884.4,3883.35,100.0,True,
2026-03-06T09:11:40,42,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4076.55,100.0,-43.5,52.5,-43.5,4033.05,4032.0,100.0,True,
2026-03-06T09:11:40,43,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3972.2,100.0,-43.5,52.5,-43.5,3928.7,3927.65,100.0,True,
2026-03-06T09:11:40,44,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3683.35,100.0,-43.5,52.5,-43.5,3639.85,3638.8,100.0,True,
2026-03-06T09:11:40,48,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3592.8,100.0,-43.5,52.5,-43.5,3549.3,3548.25,100.0,True,
2026-03-06T09:11:40,49,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3640.25,100.0,-43.5,52.5,-43.5,3596.75,3595.7,100.0,True,
2026-03-06T09:11:40,55,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3959.2,100.0,-43.5,52.5,-43.5,3915.7,3914.65,100.0,True,
2026-03-06T09:11:40,56,RR1.00:6-7:532:2039,2026-03-06T06:33:40,3943.65,100.0,-43.5,52.5,-43.5,3900.15,3899.1,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3637.6,100.0,-43.5,36.0,-43.5,3594.1,3593.05,100.0,True,
2026-03-06T10:03:40,30,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3925.6,100.0,-43.5,36.0,-43.5,3882.1,3881.05,100.0,True,
2026-03-06T10:03:40,31,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3925.6,100.0,-43.5,36.0,-43.5,3882.1,3881.05,100.0,True,
2026-03-06T10:03:40,32,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3805.7,100.0,-43.5,36.0,-43.5,3762.2,3761.15,100.0,True,
2026-03-06T10:03:40,33,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3805.7,100.0,-43.5,36.0,-43.5,3762.2,3761.15,100.0,True,
2026-03-06T10:03:40,34,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3805.7,100.0,-43.5,36.0,-43.5,3762.2,3761.15,100.0,True,
2026-03-06T10:03:40,35,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3805.7,100.0,-43.5,36.0,-43.5,3762.2,3761.15,100.0,True,
2026-03-06T10:03:40,36,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3715.45,100.0,-43.5,36.0,-43.5,3671.95,3670.9,100.0,True,
2026-03-06T10:03:40,37,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3715.45,100.0,-43.5,36.0,-43.5,3671.95,3670.9,100.0,True,
2026-03-06T10:03:40,38,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3715.45,100.0,-43.5,36.0,-43.5,3671.95,3670.9,100.0,True,
2026-03-06T10:03:40,39,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3883.35,100.0,-43.5,36.0,-43.5,3839.85,3838.8,100.0,True,
2026-03-06T10:03:40,40,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3883.35,100.0,-43.5,36.0,-43.5,3839.85,3838.8,100.0,True,
2026-03-06T10:03:40,41,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3883.35,100.0,-43.5,36.0,-43.5,3839.85,3838.8,100.0,True,
2026-03-06T10:03:40,42,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4032.0,100.0,-43.5,36.0,-43.5,3988.5,3987.45,100.0,True,
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3927.65,100.0,-43.5,36.0,-43.5,3884.15,3883.1,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3638.8,100.0,-43.5,36.0,-43.5,3595.3,3594.25,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3548.25,100.0,-43.5,36.0,-43.5,3504.75,3503.7,100.0,True,
2026-03-06T10:03:40,49,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3595.7,100.0,-43.5,36.0,-43.5,3552.2,3551.15,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3914.65,100.0,-43.5,36.0,-43.5,3871.15,3870.1,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,3899.1,100.0,-43.5,36.0,-43.5,3855.6,3854.55,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3593.05,100.0,-87.5,59.0,-87.5,3505.55,3504.5,100.0,True,
2026-03-06T10:25:40,30,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3881.05,100.0,-87.5,59.0,-87.5,3793.55,3792.5,100.0,True,
2026-03-06T10:25:40,31,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3881.05,100.0,-87.5,59.0,-87.5,3793.55,3792.5,100.0,True,
2026-03-06T10:25:40,32,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,33,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,34,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,35,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3761.15,100.0,-87.5,59.0,-87.5,3673.65,3672.6,100.0,True,
2026-03-06T10:25:40,36,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,37,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,38,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3670.9,100.0,-87.5,59.0,-87.5,3583.4,3582.35,100.0,True,
2026-03-06T10:25:40,39,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,40,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,41,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3838.8,100.0,-87.5,59.0,-87.5,3751.3,3750.25,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3987.45,100.0,-87.5,59.0,-87.5,3899.95,3898.9,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3883.1,100.0,-87.5,59.0,-87.5,3795.6,3794.55,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3594.25,100.0,-87.5,59.0,-87.5,3506.75,3505.7,100.0,True,
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3503.7,100.0,-87.5,59.0,-87.5,3416.2,3415.15,100.0,True,
2026-03-06T10:25:40,49,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3551.15,100.0,-87.5,59.0,-87.5,3463.65,3462.6,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3870.1,100.0,-87.5,59.0,-87.5,3782.6,3781.55,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,3854.55,100.0,-87.5,59.0,-87.5,3767.05,3766.0,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3504.5,100.0,-111.5,67.0,-111.5,3393.0,3391.95,100.0,True,
2026-03-06T15:30:40,30,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3792.5,100.0,-111.5,67.0,-111.5,3681.0,3679.95,100.0,True,
2026-03-06T15:30:40,31,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3792.5,100.0,-111.5,67.0,-111.5,3681.0,3679.95,100.0,True,
2026-03-06T15:30:40,32,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,33,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,34,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,35,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3672.6,100.0,-111.5,67.0,-111.5,3561.1,3560.05,100.0,True,
2026-03-06T15:30:40,36,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,37,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,38,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3582.35,100.0,-111.5,67.0,-111.5,3470.85,3469.8,100.0,True,
2026-03-06T15:30:40,39,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,40,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,41,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3750.25,100.0,-111.5,67.0,-111.5,3638.75,3637.7,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3898.9,100.0,-111.5,67.0,-111.5,3787.4,3786.35,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3794.55,100.0,-111.5,67.0,-111.5,3683.05,3682.0,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3505.7,100.0,-111.5,67.0,-111.5,3394.2,3393.15,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3415.15,100.0,-111.5,67.0,-111.5,3303.65,3302.6,100.0,True,
2026-03-06T15:30:40,49,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3462.6,100.0,-111.5,67.0,-111.5,3351.1,3350.05,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3781.55,100.0,-111.5,67.0,-111.5,3670.05,3669.0,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,3766.0,100.0,-111.5,67.0,-111.5,3654.5,3653.45,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3391.95,100.0,-216.5,43.5,-216.5,3175.45,3174.4,100.0,True,
2026-03-06T19:36:40,30,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3679.95,100.0,-216.5,43.5,-216.5,3463.45,3462.4,100.0,True,
2026-03-06T19:36:40,31,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3679.95,100.0,-216.5,43.5,-216.5,3463.45,3462.4,100.0,True,
2026-03-06T19:36:40,32,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,33,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,34,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,35,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3560.05,100.0,-216.5,43.5,-216.5,3343.55,3342.5,100.0,True,
2026-03-06T19:36:40,36,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,37,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,38,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3469.8,100.0,-216.5,43.5,-216.5,3253.3,3252.25,100.0,True,
2026-03-06T19:36:40,39,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,40,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,41,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3637.7,100.0,-216.5,43.5,-216.5,3421.2,3420.15,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3786.35,100.0,-216.5,43.5,-216.5,3569.85,3568.8,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3682.0,100.0,-216.5,43.5,-216.5,3465.5,3464.45,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3393.15,100.0,-216.5,43.5,-216.5,3176.65,3175.6,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3302.6,100.0,-216.5,43.5,-216.5,3086.1,3085.05,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3350.05,100.0,-216.5,43.5,-216.5,3133.55,3132.5,100.0,True,
