at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-10-14 00:00:00,340,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,341,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,342,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,343,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,344,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,345,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,346,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,347,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,348,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,349,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,350,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-14 00:00:00,351,2024-08,5968.7,0.0,31068.7,consistency,consistency
2024-10-21 00:00:00,332,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,333,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,334,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,335,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,336,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,337,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,338,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,339,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,340,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,341,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,342,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,343,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,344,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,345,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,346,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,347,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,348,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,349,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,350,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-21 00:00:00,351,2024-08,5606.7,0.0,30706.7,consistency,consistency
2024-10-28 00:00:00,332,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,333,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,334,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,335,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,336,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,337,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,338,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,339,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,340,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,341,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,342,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,343,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,344,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,345,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,346,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,347,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,348,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,349,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,350,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-10-28 00:00:00,351,2024-08,6146.8,0.0,31246.8,consistency,consistency
2024-11-04 00:00:00,332,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,333,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,334,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,335,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,336,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,337,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,338,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,339,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,340,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,341,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,342,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,343,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,344,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,345,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,346,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,347,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,348,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,349,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,350,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-04 00:00:00,351,2024-08,5243.95,0.0,30343.95,consistency,consistency
2024-11-18 00:00:00,332,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,333,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,334,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,335,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,336,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,337,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,338,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,339,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,340,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,341,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,342,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,343,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,344,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,345,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,346,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,347,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,348,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,349,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,350,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-18 00:00:00,351,2024-08,5506.4,0.0,30606.4,trading_days,trading_days|profitable_days
2024-11-25 00:00:00,332,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,333,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,334,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,335,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,336,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,337,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,338,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,339,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,340,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,341,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,342,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,343,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,344,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,345,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,346,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,347,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,348,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,349,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,350,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-11-25 00:00:00,351,2024-08,6214.05,0.0,31314.05,profitable_days,profitable_days
2024-12-09 00:00:00,332,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,333,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,334,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,335,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,336,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,337,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,338,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,339,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,340,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,341,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,342,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,343,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,344,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,345,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,346,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,347,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,348,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,349,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,350,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-09 00:00:00,351,2024-08,4253.05,0.0,29353.05,trading_days,trading_days|profitable_days
2024-12-16 00:00:00,332,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,333,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,334,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,335,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,336,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,337,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,338,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,339,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,340,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,341,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,342,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,343,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,344,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,345,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,346,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,347,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,348,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,349,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,350,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-16 00:00:00,351,2024-08,4405.8,0.0,29505.8,profitable_days,profitable_days
2024-12-30 00:00:00,332,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,333,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,334,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,335,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,336,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,337,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,338,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,339,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,340,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,341,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,342,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,343,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,344,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,345,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,346,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,347,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,348,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,349,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,350,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2024-12-30 00:00:00,351,2024-08,3125.95,0.0,28225.95,trading_days,trading_days|profitable_days
2025-01-06 00:00:00,332,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,333,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,334,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,335,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,336,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,337,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,338,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,339,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,340,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,341,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,342,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,343,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,344,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,345,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,346,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,347,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,348,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,349,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,350,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-06 00:00:00,351,2024-08,3060.65,0.0,28160.65,profitable_days,profitable_days
2025-01-13 00:00:00,332,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,333,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,334,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,335,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,336,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,337,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,338,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,339,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,340,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,341,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,342,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,343,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,344,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,345,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,346,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,347,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,348,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,349,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,350,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-13 00:00:00,351,2024-08,3680.1,0.0,28780.1,profitable_days,profitable_days
2025-01-27 00:00:00,332,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,333,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,334,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,335,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,336,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,337,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,338,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,339,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,340,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,341,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,342,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
2025-01-27 00:00:00,343,2024-08,4082.3,0.0,29182.3,trading_days,trading_days|profitable_days
