at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-09-03 00:00:00,120,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,121,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,122,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,123,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,124,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,125,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,126,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,127,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-03 00:00:00,128,2024-07,1699.55,0.0,51799.55,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,109,2024-07,1237.0,0.0,51337.0,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,110,2024-07,1237.0,0.0,51337.0,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,111,2024-07,1237.0,0.0,51337.0,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,112,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,113,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,114,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,115,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,116,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,117,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,118,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,119,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,120,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,121,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,122,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,123,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,124,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,125,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,126,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,127,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-04 00:00:00,128,2024-07,1626.9,0.0,51726.9,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,109,2024-07,656.2,0.0,50756.2,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,110,2024-07,656.2,0.0,50756.2,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,111,2024-07,656.2,0.0,50756.2,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,112,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,113,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,114,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,115,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,116,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,117,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,118,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,119,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,120,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,121,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,122,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,123,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,124,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,125,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,126,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,127,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-05 00:00:00,128,2024-07,1046.1,0.0,51146.1,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,109,2024-07,780.8,0.0,50880.8,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,110,2024-07,780.8,0.0,50880.8,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,111,2024-07,780.8,0.0,50880.8,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,112,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,113,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,114,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,115,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,116,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,117,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,118,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,119,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,120,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,121,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,122,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,123,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,124,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,125,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,126,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,127,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-06 00:00:00,128,2024-07,1170.7,0.0,51270.7,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,109,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,110,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,111,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,112,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,113,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,114,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,115,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,116,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,117,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,118,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,119,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,120,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,121,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,122,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,123,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,124,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,125,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,126,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,127,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-07 00:00:00,128,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,109,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,110,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,111,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,112,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,113,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,114,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,115,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,116,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,117,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,118,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,119,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,120,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,121,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,122,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,123,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,124,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,125,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,126,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,127,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-08 00:00:00,128,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,109,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,110,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,111,2024-07,705.05,0.0,50805.05,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,112,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,113,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,114,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,115,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,116,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,117,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,118,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,119,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,120,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,121,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,122,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,123,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,124,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,125,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,126,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,127,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,128,2024-07,1094.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,109,2024-07,1224.7,0.0,51324.7,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,110,2024-07,1224.7,0.0,51324.7,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,111,2024-07,1224.7,0.0,51324.7,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,112,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,113,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,114,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,115,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,116,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,117,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,118,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,119,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,120,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,121,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,122,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,123,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,124,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,125,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,126,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,127,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-10 00:00:00,128,2024-07,1614.6,0.0,51714.6,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,109,2024-07,904.8,0.0,51004.8,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,110,2024-07,904.8,0.0,51004.8,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,111,2024-07,904.8,0.0,51004.8,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,112,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,113,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,114,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,115,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,116,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,117,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,118,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,119,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,120,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,121,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,122,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,123,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,124,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,125,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,126,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,127,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-11 00:00:00,128,2024-07,1294.7,0.0,51394.7,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,109,2024-07,1424.6,0.0,51524.6,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,110,2024-07,1424.6,0.0,51524.6,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,111,2024-07,1424.6,0.0,51524.6,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,112,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,113,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,114,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,115,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,116,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,117,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,118,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,119,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,120,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,121,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,122,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,123,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,124,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,125,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,126,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,127,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-12 00:00:00,128,2024-07,1814.5,0.0,51914.5,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,109,2024-07,1544.25,0.0,51644.25,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,110,2024-07,1544.25,0.0,51644.25,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,111,2024-07,1544.25,0.0,51644.25,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,112,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,113,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,114,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,115,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,116,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,117,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,118,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,119,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
2024-09-13 00:00:00,120,2024-07,1934.15,0.0,52034.15,minimum_balance,minimum_balance|consistency
