at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T13:58:40,58,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4377.25,100.0,-101.0,22.0,-101.0,4276.25,4275.2,100.0,True,
2026-03-05T13:58:40,59,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4525.5,100.0,-101.0,22.0,-101.0,4424.5,4423.45,100.0,True,
2026-03-05T13:58:40,64,RR1.00:13-14:568:2098,2026-03-05T13:17:20,904.9,100.0,-101.0,22.0,-101.0,803.9,802.85,100.0,True,
2026-03-05T13:58:40,65,RR1.00:13-14:568:2098,2026-03-05T13:17:20,147.6,100.0,-101.0,22.0,-101.0,46.6,147.6,100.0,False,46.6
2026-03-05T14:37:00,42,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4358.0,100.0,-129.5,8.0,-129.5,4228.5,4227.45,100.0,True,
2026-03-05T14:37:00,43,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4314.85,100.0,-129.5,8.0,-129.5,4185.35,4184.3,100.0,True,
2026-03-05T14:37:00,44,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4196.3,100.0,-129.5,8.0,-129.5,4066.8,4065.75,100.0,True,
2026-03-05T14:37:00,45,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4150.75,100.0,-129.5,8.0,-129.5,4021.25,4020.2,100.0,True,
2026-03-05T14:37:00,46,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4150.75,100.0,-129.5,8.0,-129.5,4021.25,4020.2,100.0,True,
2026-03-05T14:37:00,47,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4037.55,100.0,-129.5,8.0,-129.5,3908.05,3907.0,100.0,True,
2026-03-05T14:37:00,48,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4037.55,100.0,-129.5,8.0,-129.5,3908.05,3907.0,100.0,True,
2026-03-05T14:37:00,49,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4280.7,100.0,-129.5,8.0,-129.5,4151.2,4150.15,100.0,True,
2026-03-05T14:37:00,50,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4280.7,100.0,-129.5,8.0,-129.5,4151.2,4150.15,100.0,True,
2026-03-05T14:37:00,51,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4280.7,100.0,-129.5,8.0,-129.5,4151.2,4150.15,100.0,True,
2026-03-05T14:37:00,52,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4280.7,100.0,-129.5,8.0,-129.5,4151.2,4150.15,100.0,True,
2026-03-05T14:37:00,53,RR1.00:14-15:527:1998,2026-03-05T14:21:40,3980.3,100.0,-129.5,8.0,-129.5,3850.8,3849.75,100.0,True,
2026-03-05T14:37:00,54,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4072.2,100.0,-129.5,8.0,-129.5,3942.7,3941.65,100.0,True,
2026-03-05T14:37:00,55,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4083.4,100.0,-129.5,8.0,-129.5,3953.9,3952.85,100.0,True,
2026-03-05T14:37:00,56,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4083.4,100.0,-129.5,8.0,-129.5,3953.9,3952.85,100.0,True,
2026-03-05T14:37:00,57,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4083.4,100.0,-129.5,8.0,-129.5,3953.9,3952.85,100.0,True,
2026-03-05T14:37:00,58,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4275.2,100.0,-129.5,8.0,-129.5,4145.7,4144.65,100.0,True,
2026-03-05T14:37:00,59,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4423.45,100.0,-129.5,8.0,-129.5,4293.95,4292.9,100.0,True,
2026-03-05T14:37:00,64,RR1.00:14-15:527:1998,2026-03-05T14:21:40,802.85,100.0,-129.5,8.0,-129.5,673.35,672.3,100.0,True,
2026-03-05T17:00:00,42,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4227.45,100.0,20.5,349.5,344.5,4227.45,4570.9,100.0,True,
2026-03-05T17:00:00,43,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4184.3,100.0,20.5,349.5,344.5,4184.3,4527.75,100.0,True,
2026-03-05T17:00:00,44,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4065.75,100.0,20.5,349.5,344.5,4065.75,4409.2,100.0,True,
2026-03-05T17:00:00,45,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4020.2,100.0,20.5,349.5,344.5,4020.2,4363.65,100.0,True,
2026-03-05T17:00:00,46,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4020.2,100.0,20.5,349.5,344.5,4020.2,4363.65,100.0,True,
2026-03-05T17:00:00,47,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3907.0,100.0,20.5,349.5,344.5,3907.0,4250.45,100.0,True,
2026-03-05T17:00:00,48,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3907.0,100.0,20.5,349.5,344.5,3907.0,4250.45,100.0,True,
2026-03-05T17:00:00,49,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4150.15,100.0,20.5,349.5,344.5,4150.15,4493.6,100.0,True,
2026-03-05T17:00:00,50,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4150.15,100.0,20.5,349.5,344.5,4150.15,4493.6,100.0,True,
2026-03-05T17:00:00,51,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4150.15,100.0,20.5,349.5,344.5,4150.15,4493.6,100.0,True,
2026-03-05T17:00:00,52,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4150.15,100.0,20.5,349.5,344.5,4150.15,4493.6,100.0,True,
2026-03-05T17:00:00,53,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3849.75,100.0,20.5,349.5,344.5,3849.75,4193.2,100.0,True,
2026-03-05T17:00:00,54,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3941.65,100.0,20.5,349.5,344.5,3941.65,4285.1,100.0,True,
2026-03-05T17:00:00,55,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3952.85,100.0,20.5,349.5,344.5,3952.85,4296.3,100.0,True,
2026-03-05T17:00:00,56,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3952.85,100.0,20.5,349.5,344.5,3952.85,4296.3,100.0,True,
2026-03-05T17:00:00,57,RR1.00:16-17:843:2408,2026-03-05T16:30:40,3952.85,100.0,20.5,349.5,344.5,3952.85,4296.3,100.0,True,
2026-03-05T17:00:00,58,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4144.65,100.0,20.5,349.5,344.5,4144.65,4488.1,100.0,True,
2026-03-05T17:00:00,59,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4292.9,100.0,20.5,349.5,344.5,4292.9,4636.35,100.0,True,
2026-03-05T17:00:00,64,RR1.00:16-17:843:2408,2026-03-05T16:30:40,672.3,100.0,20.5,349.5,344.5,672.3,1015.75,100.0,True,
2026-03-06T02:00:00,42,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4570.9,100.0,-21.5,81.0,60.5,4549.4,4630.35,100.0,True,
2026-03-06T02:00:00,43,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4527.75,100.0,-21.5,81.0,60.5,4506.25,4587.2,100.0,True,
2026-03-06T02:00:00,44,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4409.2,100.0,-21.5,81.0,60.5,4387.7,4468.65,100.0,True,
2026-03-06T02:00:00,45,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,46,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,47,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4250.45,100.0,-21.5,81.0,60.5,4228.95,4309.9,100.0,True,
2026-03-06T02:00:00,48,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4250.45,100.0,-21.5,81.0,60.5,4228.95,4309.9,100.0,True,
2026-03-06T02:00:00,49,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4493.6,100.0,-21.5,81.0,60.5,4472.1,4553.05,100.0,True,
2026-03-06T02:00:00,50,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4493.6,100.0,-21.5,81.0,60.5,4472.1,4553.05,100.0,True,
2026-03-06T02:00:00,51,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4493.6,100.0,-21.5,81.0,60.5,4472.1,4553.05,100.0,True,
2026-03-06T02:00:00,52,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4493.6,100.0,-21.5,81.0,60.5,4472.1,4553.05,100.0,True,
2026-03-06T02:00:00,53,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4193.2,100.0,-21.5,81.0,60.5,4171.7,4252.65,100.0,True,
2026-03-06T02:00:00,54,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4285.1,100.0,-21.5,81.0,60.5,4263.6,4344.55,100.0,True,
2026-03-06T02:00:00,55,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4296.3,100.0,-21.5,81.0,60.5,4274.8,4355.75,100.0,True,
2026-03-06T02:00:00,56,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4296.3,100.0,-21.5,81.0,60.5,4274.8,4355.75,100.0,True,
2026-03-06T02:00:00,57,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4296.3,100.0,-21.5,81.0,60.5,4274.8,4355.75,100.0,True,
2026-03-06T02:00:00,58,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4488.1,100.0,-21.5,81.0,60.5,4466.6,4547.55,100.0,True,
2026-03-06T02:00:00,59,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4636.35,100.0,-21.5,81.0,60.5,4614.85,4695.8,100.0,True,
2026-03-06T02:00:00,64,RR1.00:1-2:451:1828,2026-03-06T01:03:40,1015.75,100.0,-21.5,81.0,60.5,994.25,1075.2,100.0,True,
2026-03-06T09:11:40,42,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4630.35,100.0,-43.5,52.5,-43.5,4586.85,4630.35,100.0,True,
2026-03-06T09:11:40,43,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4587.2,100.0,-43.5,52.5,-43.5,4543.7,4587.2,100.0,True,
2026-03-06T09:11:40,44,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4468.65,100.0,-43.5,52.5,-43.5,4425.15,4468.65,100.0,True,
2026-03-06T09:11:40,45,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,46,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,47,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4309.9,100.0,-43.5,52.5,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T09:11:40,48,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4309.9,100.0,-43.5,52.5,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T09:11:40,49,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4553.05,100.0,-43.5,52.5,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T09:11:40,50,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4553.05,100.0,-43.5,52.5,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T09:11:40,51,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4553.05,100.0,-43.5,52.5,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T09:11:40,52,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4553.05,100.0,-43.5,52.5,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T09:11:40,53,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4252.65,100.0,-43.5,52.5,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T09:11:40,54,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4344.55,100.0,-43.5,52.5,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T09:11:40,55,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4355.75,100.0,-43.5,52.5,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T09:11:40,56,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4355.75,100.0,-43.5,52.5,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T09:11:40,57,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4355.75,100.0,-43.5,52.5,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T09:11:40,58,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4547.55,100.0,-43.5,52.5,-43.5,4504.05,4547.55,100.0,True,
2026-03-06T09:11:40,59,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4695.8,100.0,-43.5,52.5,-43.5,4652.3,4695.8,100.0,True,
2026-03-06T09:11:40,64,RR1.00:6-7:532:2039,2026-03-06T06:33:40,1075.2,100.0,-43.5,52.5,-43.5,1031.7,1075.2,100.0,True,
2026-03-06T10:03:40,42,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4630.35,100.0,-43.5,36.0,-43.5,4586.85,4630.35,100.0,True,
2026-03-06T10:03:40,43,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4587.2,100.0,-43.5,36.0,-43.5,4543.7,4587.2,100.0,True,
2026-03-06T10:03:40,44,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4468.65,100.0,-43.5,36.0,-43.5,4425.15,4468.65,100.0,True,
2026-03-06T10:03:40,45,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,46,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,47,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4309.9,100.0,-43.5,36.0,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T10:03:40,48,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4309.9,100.0,-43.5,36.0,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T10:03:40,49,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4553.05,100.0,-43.5,36.0,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T10:03:40,50,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4553.05,100.0,-43.5,36.0,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T10:03:40,51,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4553.05,100.0,-43.5,36.0,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T10:03:40,52,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4553.05,100.0,-43.5,36.0,-43.5,4509.55,4553.05,100.0,True,
2026-03-06T10:03:40,53,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4252.65,100.0,-43.5,36.0,-43.5,4209.15,4252.65,100.0,True,
2026-03-06T10:03:40,54,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4344.55,100.0,-43.5,36.0,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T10:03:40,55,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4355.75,100.0,-43.5,36.0,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T10:03:40,56,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4355.75,100.0,-43.5,36.0,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4355.75,100.0,-43.5,36.0,-43.5,4312.25,4355.75,100.0,True,
2026-03-06T10:03:40,58,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4547.55,100.0,-43.5,36.0,-43.5,4504.05,4547.55,100.0,True,
2026-03-06T10:03:40,59,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4695.8,100.0,-43.5,36.0,-43.5,4652.3,4695.8,100.0,True,
2026-03-06T10:03:40,64,RR1.00:9-10:554:2049,2026-03-06T09:21:40,1075.2,100.0,-43.5,36.0,-43.5,1031.7,1075.2,100.0,True,
2026-03-06T10:25:40,42,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4630.35,100.0,-87.5,59.0,-87.5,4542.85,4541.8,100.0,True,
2026-03-06T10:25:40,43,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4587.2,100.0,-87.5,59.0,-87.5,4499.7,4498.65,100.0,True,
2026-03-06T10:25:40,44,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4468.65,100.0,-87.5,59.0,-87.5,4381.15,4380.1,100.0,True,
2026-03-06T10:25:40,45,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,46,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,47,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4309.9,100.0,-87.5,59.0,-87.5,4222.4,4221.35,100.0,True,
2026-03-06T10:25:40,48,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4309.9,100.0,-87.5,59.0,-87.5,4222.4,4221.35,100.0,True,
2026-03-06T10:25:40,49,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4553.05,100.0,-87.5,59.0,-87.5,4465.55,4464.5,100.0,True,
2026-03-06T10:25:40,50,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4553.05,100.0,-87.5,59.0,-87.5,4465.55,4464.5,100.0,True,
2026-03-06T10:25:40,51,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4553.05,100.0,-87.5,59.0,-87.5,4465.55,4464.5,100.0,True,
2026-03-06T10:25:40,52,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4553.05,100.0,-87.5,59.0,-87.5,4465.55,4464.5,100.0,True,
2026-03-06T10:25:40,53,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4252.65,100.0,-87.5,59.0,-87.5,4165.15,4164.1,100.0,True,
2026-03-06T10:25:40,54,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4344.55,100.0,-87.5,59.0,-87.5,4257.05,4256.0,100.0,True,
2026-03-06T10:25:40,55,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4355.75,100.0,-87.5,59.0,-87.5,4268.25,4267.2,100.0,True,
2026-03-06T10:25:40,56,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4355.75,100.0,-87.5,59.0,-87.5,4268.25,4267.2,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4355.75,100.0,-87.5,59.0,-87.5,4268.25,4267.2,100.0,True,
2026-03-06T10:25:40,58,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4547.55,100.0,-87.5,59.0,-87.5,4460.05,4459.0,100.0,True,
2026-03-06T10:25:40,59,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4695.8,100.0,-87.5,59.0,-87.5,4608.3,4607.25,100.0,True,
2026-03-06T10:25:40,64,RR1.00:5-6:430:1910,2026-03-06T05:58:40,1075.2,100.0,-87.5,59.0,-87.5,987.7,986.65,100.0,True,
2026-03-06T15:30:40,42,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4541.8,100.0,-111.5,67.0,-111.5,4430.3,4429.25,100.0,True,
2026-03-06T15:30:40,43,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4498.65,100.0,-111.5,67.0,-111.5,4387.15,4386.1,100.0,True,
2026-03-06T15:30:40,44,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4380.1,100.0,-111.5,67.0,-111.5,4268.6,4267.55,100.0,True,
2026-03-06T15:30:40,45,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,46,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,47,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4221.35,100.0,-111.5,67.0,-111.5,4109.85,4108.8,100.0,True,
2026-03-06T15:30:40,48,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4221.35,100.0,-111.5,67.0,-111.5,4109.85,4108.8,100.0,True,
2026-03-06T15:30:40,49,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4464.5,100.0,-111.5,67.0,-111.5,4353.0,4351.95,100.0,True,
2026-03-06T15:30:40,50,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4464.5,100.0,-111.5,67.0,-111.5,4353.0,4351.95,100.0,True,
2026-03-06T15:30:40,51,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4464.5,100.0,-111.5,67.0,-111.5,4353.0,4351.95,100.0,True,
2026-03-06T15:30:40,52,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4464.5,100.0,-111.5,67.0,-111.5,4353.0,4351.95,100.0,True,
2026-03-06T15:30:40,53,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4164.1,100.0,-111.5,67.0,-111.5,4052.6,4051.55,100.0,True,
2026-03-06T15:30:40,54,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4256.0,100.0,-111.5,67.0,-111.5,4144.5,4143.45,100.0,True,
2026-03-06T15:30:40,55,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4267.2,100.0,-111.5,67.0,-111.5,4155.7,4154.65,100.0,True,
2026-03-06T15:30:40,56,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4267.2,100.0,-111.5,67.0,-111.5,4155.7,4154.65,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4267.2,100.0,-111.5,67.0,-111.5,4155.7,4154.65,100.0,True,
2026-03-06T15:30:40,58,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4459.0,100.0,-111.5,67.0,-111.5,4347.5,4346.45,100.0,True,
2026-03-06T15:30:40,59,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4607.25,100.0,-111.5,67.0,-111.5,4495.75,4494.7,100.0,True,
2026-03-06T15:30:40,64,RR1.00:15-16:679:2225,2026-03-06T15:09:40,986.65,100.0,-111.5,67.0,-111.5,875.15,874.1,100.0,True,
2026-03-06T19:36:40,42,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4429.25,100.0,-216.5,43.5,-216.5,4212.75,4211.7,100.0,True,
2026-03-06T19:36:40,43,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4386.1,100.0,-216.5,43.5,-216.5,4169.6,4168.55,100.0,True,
2026-03-06T19:36:40,44,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4267.55,100.0,-216.5,43.5,-216.5,4051.05,4050.0,100.0,True,
2026-03-06T19:36:40,45,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,46,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,47,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4108.8,100.0,-216.5,43.5,-216.5,3892.3,3891.25,100.0,True,
2026-03-06T19:36:40,48,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4108.8,100.0,-216.5,43.5,-216.5,3892.3,3891.25,100.0,True,
2026-03-06T19:36:40,49,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4351.95,100.0,-216.5,43.5,-216.5,4135.45,4134.4,100.0,True,
2026-03-06T19:36:40,50,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4351.95,100.0,-216.5,43.5,-216.5,4135.45,4134.4,100.0,True,
2026-03-06T19:36:40,51,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4351.95,100.0,-216.5,43.5,-216.5,4135.45,4134.4,100.0,True,
2026-03-06T19:36:40,52,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4351.95,100.0,-216.5,43.5,-216.5,4135.45,4134.4,100.0,True,
2026-03-06T19:36:40,53,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4051.55,100.0,-216.5,43.5,-216.5,3835.05,3834.0,100.0,True,
2026-03-06T19:36:40,54,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4143.45,100.0,-216.5,43.5,-216.5,3926.95,3925.9,100.0,True,
2026-03-06T19:36:40,55,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4154.65,100.0,-216.5,43.5,-216.5,3938.15,3937.1,100.0,True,
2026-03-06T19:36:40,56,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4154.65,100.0,-216.5,43.5,-216.5,3938.15,3937.1,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4154.65,100.0,-216.5,43.5,-216.5,3938.15,3937.1,100.0,True,
2026-03-06T19:36:40,58,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4346.45,100.0,-216.5,43.5,-216.5,4129.95,4128.9,100.0,True,
2026-03-06T19:36:40,59,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4494.7,100.0,-216.5,43.5,-216.5,4278.2,4277.15,100.0,True,
2026-03-06T19:36:40,64,RR1.00:18-19:461:1964,2026-03-06T18:48:40,874.1,100.0,-216.5,43.5,-216.5,657.6,656.55,100.0,True,
2026-03-06T22:10:40,42,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4211.7,100.0,-131.5,26.5,-131.5,4080.2,4211.7,100.0,True,
2026-03-06T22:10:40,43,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4168.55,100.0,-131.5,26.5,-131.5,4037.05,4168.55,100.0,True,
2026-03-06T22:10:40,44,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4050.0,100.0,-131.5,26.5,-131.5,3918.5,4050.0,100.0,True,
2026-03-06T22:10:40,45,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,46,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,47,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,48,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,49,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4134.4,100.0,-131.5,26.5,-131.5,4002.9,4134.4,100.0,True,
2026-03-06T22:10:40,50,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4134.4,100.0,-131.5,26.5,-131.5,4002.9,4134.4,100.0,True,
2026-03-06T22:10:40,51,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4134.4,100.0,-131.5,26.5,-131.5,4002.9,4134.4,100.0,True,
2026-03-06T22:10:40,52,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4134.4,100.0,-131.5,26.5,-131.5,4002.9,4134.4,100.0,True,
2026-03-06T22:10:40,53,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3834.0,100.0,-131.5,26.5,-131.5,3702.5,3834.0,100.0,True,
