at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-08 00:00:00,60,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,61,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,62,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-08 00:00:00,63,2022-06,37,500.0,500.0,500.0,500.0,54866.95,54366.95,0.0,
2025-04-10 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2025-04-10 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2025-04-10 00:00:00,6,2020-03,49,500.0,500.0,500.0,500.0,56719.9,56219.9,0.0,
2025-04-10 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,56875.3,56375.3,0.0,
2025-04-10 00:00:00,49,2022-06,36,500.0,500.0,500.0,500.0,56864.0,56364.0,0.0,
2025-04-10 00:00:00,50,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,51,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,52,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,53,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,54,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,55,2022-06,37,500.0,500.0,500.0,500.0,56746.25,56246.25,0.0,
2025-04-10 00:00:00,64,2022-07,39,500.0,500.0,500.0,500.0,56756.15,56256.15,0.0,
2025-04-18 00:00:00,56,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,57,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,58,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,59,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,60,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,61,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,62,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-18 00:00:00,63,2022-06,38,500.0,500.0,500.0,500.0,57844.05,57344.05,0.0,
2025-04-23 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,57242.45,56742.45,0.0,
2025-04-23 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,57242.45,56742.45,0.0,
2025-04-23 00:00:00,6,2020-03,50,500.0,500.0,500.0,500.0,57242.45,56742.45,0.0,
2025-04-23 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,57397.85,56897.85,0.0,
2025-04-23 00:00:00,49,2022-06,37,500.0,500.0,500.0,500.0,57386.55,56886.55,0.0,
2025-04-23 00:00:00,50,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,51,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,52,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,53,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,54,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,55,2022-06,38,500.0,500.0,500.0,500.0,57268.8,56768.8,0.0,
2025-04-23 00:00:00,64,2022-07,40,500.0,500.0,500.0,500.0,57278.7,56778.7,0.0,
2025-05-03 00:00:00,56,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,57,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,58,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,59,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,60,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,61,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,62,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-03 00:00:00,63,2022-06,39,500.0,500.0,500.0,500.0,57628.15,57128.15,0.0,
2025-05-09 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,56521.75,56021.75,0.0,
2025-05-09 00:00:00,5,2020-03,51,500.0,500.0,500.0,450.0,56521.75,56021.75,0.0,
2025-05-09 00:00:00,6,2020-03,51,500.0,500.0,500.0,450.0,56521.75,56021.75,0.0,
2025-05-09 00:00:00,7,2020-04,51,500.0,500.0,500.0,450.0,56677.15,56177.15,0.0,
2025-05-09 00:00:00,49,2022-06,38,500.0,500.0,500.0,500.0,56665.85,56165.85,0.0,
2025-05-09 00:00:00,50,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,51,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,52,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,53,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,54,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,55,2022-06,39,500.0,500.0,500.0,500.0,56548.1,56048.1,0.0,
2025-05-09 00:00:00,64,2022-07,41,500.0,500.0,500.0,500.0,56558.0,56058.0,0.0,
2025-05-16 00:00:00,56,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,57,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,58,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,59,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,60,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,61,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,62,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-16 00:00:00,63,2022-06,40,500.0,500.0,500.0,500.0,57998.7,57498.7,0.0,
2025-05-21 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,57955.05,57455.05,0.0,
2025-05-21 00:00:00,5,2020-03,52,500.0,500.0,500.0,450.0,57955.05,57455.05,0.0,
2025-05-21 00:00:00,6,2020-03,52,500.0,500.0,500.0,450.0,57955.05,57455.05,0.0,
2025-05-21 00:00:00,7,2020-04,52,500.0,500.0,500.0,450.0,58110.45,57610.45,0.0,
2025-05-21 00:00:00,49,2022-06,39,500.0,500.0,500.0,500.0,58099.15,57599.15,0.0,
2025-05-21 00:00:00,50,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,51,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,52,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,53,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,54,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,55,2022-06,40,500.0,500.0,500.0,500.0,57981.4,57481.4,0.0,
2025-05-21 00:00:00,64,2022-07,42,500.0,500.0,500.0,500.0,57991.3,57491.3,0.0,
2025-05-28 00:00:00,56,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,57,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,58,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,59,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,60,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,61,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,62,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-05-28 00:00:00,63,2022-06,41,500.0,500.0,500.0,500.0,57547.55,57047.55,0.0,
2025-06-03 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,56598.6,56098.6,0.0,
2025-06-03 00:00:00,5,2020-03,53,500.0,500.0,500.0,450.0,56598.6,56098.6,0.0,
2025-06-03 00:00:00,6,2020-03,53,500.0,500.0,500.0,450.0,56598.6,56098.6,0.0,
2025-06-03 00:00:00,7,2020-04,53,500.0,500.0,500.0,450.0,56754.0,56254.0,0.0,
2025-06-03 00:00:00,49,2022-06,40,500.0,500.0,500.0,500.0,56742.7,56242.7,0.0,
2025-06-03 00:00:00,50,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,51,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,52,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,53,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,54,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,55,2022-06,41,500.0,500.0,500.0,500.0,56624.95,56124.95,0.0,
2025-06-03 00:00:00,64,2022-07,43,500.0,500.0,500.0,500.0,56634.85,56134.85,0.0,
2025-06-11 00:00:00,56,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,57,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,58,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,59,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,60,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,61,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,62,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-11 00:00:00,63,2022-06,42,500.0,500.0,500.0,500.0,56517.6,56017.6,0.0,
2025-06-13 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,56575.45,56075.45,0.0,
2025-06-13 00:00:00,5,2020-03,54,500.0,500.0,500.0,450.0,56575.45,56075.45,0.0,
2025-06-13 00:00:00,6,2020-03,54,500.0,500.0,500.0,450.0,56575.45,56075.45,0.0,
2025-06-13 00:00:00,7,2020-04,54,500.0,500.0,500.0,450.0,56730.85,56230.85,0.0,
2025-06-13 00:00:00,49,2022-06,41,500.0,500.0,500.0,500.0,56719.55,56219.55,0.0,
2025-06-13 00:00:00,50,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,51,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,52,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,53,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,54,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,55,2022-06,42,500.0,500.0,500.0,500.0,56601.8,56101.8,0.0,
2025-06-13 00:00:00,64,2022-07,44,500.0,500.0,500.0,500.0,56611.7,56111.7,0.0,
2025-06-24 00:00:00,56,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,57,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,58,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,59,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,60,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,61,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,62,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-24 00:00:00,63,2022-06,43,500.0,500.0,500.0,500.0,56060.25,55560.25,0.0,
2025-06-26 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,56206.45,55706.45,0.0,
2025-06-26 00:00:00,5,2020-03,55,500.0,500.0,500.0,450.0,56206.45,55706.45,0.0,
2025-06-26 00:00:00,6,2020-03,55,500.0,500.0,500.0,450.0,56206.45,55706.45,0.0,
2025-06-26 00:00:00,7,2020-04,55,500.0,500.0,500.0,450.0,56361.85,55861.85,0.0,
2025-06-26 00:00:00,49,2022-06,42,500.0,500.0,500.0,500.0,56350.55,55850.55,0.0,
2025-06-26 00:00:00,50,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,51,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,52,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,53,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,54,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,55,2022-06,43,500.0,500.0,500.0,500.0,56232.8,55732.8,0.0,
2025-06-26 00:00:00,64,2022-07,45,500.0,500.0,500.0,500.0,56242.7,55742.7,0.0,
2025-07-04 00:00:00,56,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,57,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,58,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,59,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,60,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,61,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,62,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-04 00:00:00,63,2022-06,44,500.0,500.0,500.0,500.0,56799.25,56299.25,0.0,
2025-07-10 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,56408.65,55908.65,0.0,
2025-07-10 00:00:00,5,2020-03,56,500.0,500.0,500.0,450.0,56408.65,55908.65,0.0,
2025-07-10 00:00:00,6,2020-03,56,500.0,500.0,500.0,450.0,56408.65,55908.65,0.0,
2025-07-10 00:00:00,7,2020-04,56,500.0,500.0,500.0,450.0,56564.05,56064.05,0.0,
2025-07-10 00:00:00,49,2022-06,43,500.0,500.0,500.0,500.0,56552.75,56052.75,0.0,
2025-07-10 00:00:00,50,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,51,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,52,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,53,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,54,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,55,2022-06,44,500.0,500.0,500.0,500.0,56435.0,55935.0,0.0,
2025-07-10 00:00:00,64,2022-07,46,500.0,500.0,500.0,500.0,56444.9,55944.9,0.0,
2025-07-22 00:00:00,56,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,57,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,58,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,59,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,60,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,61,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,62,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-07-22 00:00:00,63,2022-06,45,500.0,500.0,500.0,500.0,56661.3,56161.3,0.0,
2025-08-05 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,54952.5,54452.5,0.0,
2025-08-05 00:00:00,5,2020-03,57,500.0,500.0,500.0,450.0,54952.5,54452.5,0.0,
2025-08-05 00:00:00,6,2020-03,57,500.0,500.0,500.0,450.0,54952.5,54452.5,0.0,
2025-08-05 00:00:00,7,2020-04,57,500.0,500.0,500.0,450.0,55107.9,54607.9,0.0,
2025-08-05 00:00:00,49,2022-06,44,500.0,500.0,500.0,500.0,55096.6,54596.6,0.0,
2025-08-05 00:00:00,50,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,51,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,52,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,53,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,54,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,55,2022-06,45,500.0,500.0,500.0,500.0,54978.85,54478.85,0.0,
2025-08-05 00:00:00,64,2022-07,47,500.0,500.0,500.0,500.0,54988.75,54488.75,0.0,
2025-08-13 00:00:00,56,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,57,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,58,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,59,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,60,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,61,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,62,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-13 00:00:00,63,2022-06,46,500.0,500.0,500.0,500.0,55509.95,55009.95,0.0,
2025-08-21 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,54584.8,54084.8,0.0,
2025-08-21 00:00:00,5,2020-03,58,500.0,500.0,500.0,450.0,54584.8,54084.8,0.0,
2025-08-21 00:00:00,6,2020-03,58,500.0,500.0,500.0,450.0,54584.8,54084.8,0.0,
2025-08-21 00:00:00,7,2020-04,58,500.0,500.0,500.0,450.0,54740.2,54240.2,0.0,
2025-08-21 00:00:00,49,2022-06,45,500.0,500.0,500.0,500.0,54728.9,54228.9,0.0,
2025-08-21 00:00:00,50,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,51,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,52,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,53,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,54,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,55,2022-06,46,500.0,500.0,500.0,500.0,54611.15,54111.15,0.0,
2025-08-21 00:00:00,64,2022-07,48,500.0,500.0,500.0,500.0,54621.05,54121.05,0.0,
2025-10-08 00:00:00,56,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,57,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,58,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,59,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,60,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,61,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,62,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-08 00:00:00,63,2022-06,47,500.0,500.0,500.0,500.0,54331.75,53831.75,0.0,
2025-10-09 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,54262.85,53762.85,0.0,
2025-10-09 00:00:00,5,2020-03,59,500.0,500.0,500.0,450.0,54262.85,53762.85,0.0,
2025-10-09 00:00:00,6,2020-03,59,500.0,500.0,500.0,450.0,54262.85,53762.85,0.0,
2025-10-09 00:00:00,7,2020-04,59,500.0,500.0,500.0,450.0,54418.25,53918.25,0.0,
2025-10-09 00:00:00,49,2022-06,46,500.0,500.0,500.0,500.0,54406.95,53906.95,0.0,
2025-10-09 00:00:00,50,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,51,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,52,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,53,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,54,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,55,2022-06,47,500.0,500.0,500.0,500.0,54289.2,53789.2,0.0,
2025-10-09 00:00:00,64,2022-07,49,500.0,500.0,500.0,500.0,54299.1,53799.1,0.0,
2025-10-18 00:00:00,56,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,57,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,58,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,59,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,60,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,61,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,62,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-18 00:00:00,63,2022-06,48,500.0,500.0,500.0,500.0,55942.05,55442.05,0.0,
2025-10-21 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,55759.85,55259.85,0.0,
2025-10-21 00:00:00,5,2020-03,60,500.0,500.0,500.0,450.0,55759.85,55259.85,0.0,
2025-10-21 00:00:00,6,2020-03,60,500.0,500.0,500.0,450.0,55759.85,55259.85,0.0,
2025-10-21 00:00:00,7,2020-04,60,500.0,500.0,500.0,450.0,55915.25,55415.25,0.0,
2025-10-21 00:00:00,49,2022-06,47,500.0,500.0,500.0,500.0,55903.95,55403.95,0.0,
2025-10-21 00:00:00,50,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,51,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,52,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,53,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,54,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,55,2022-06,48,500.0,500.0,500.0,500.0,55786.2,55286.2,0.0,
2025-10-21 00:00:00,64,2022-07,50,500.0,500.0,500.0,500.0,55796.1,55296.1,0.0,
2025-10-31 00:00:00,56,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,57,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,58,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,59,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,60,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,61,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,62,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-10-31 00:00:00,63,2022-06,49,500.0,500.0,500.0,500.0,55100.75,54600.75,0.0,
2025-11-04 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,55271.5,54771.5,0.0,
2025-11-04 00:00:00,5,2020-03,61,500.0,500.0,500.0,450.0,55271.5,54771.5,0.0,
2025-11-04 00:00:00,6,2020-03,61,500.0,500.0,500.0,450.0,55271.5,54771.5,0.0,
2025-11-04 00:00:00,7,2020-04,61,500.0,500.0,500.0,450.0,55426.9,54926.9,0.0,
2025-11-04 00:00:00,49,2022-06,48,500.0,500.0,500.0,500.0,55415.6,54915.6,0.0,
2025-11-04 00:00:00,50,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,51,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,52,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,53,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,54,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,55,2022-06,49,500.0,500.0,500.0,500.0,55297.85,54797.85,0.0,
2025-11-04 00:00:00,64,2022-07,51,500.0,500.0,500.0,450.0,55307.75,54807.75,0.0,
2025-11-14 00:00:00,56,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,57,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,58,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,59,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,60,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
2025-11-14 00:00:00,61,2022-06,50,500.0,500.0,500.0,500.0,55277.35,54777.35,0.0,
