at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-02-08 00:00:00,5,2020-03,184.3,184.3,53884.3,minimum_payout,minimum_payout
2023-02-08 00:00:00,6,2020-03,184.3,184.3,53884.3,minimum_payout,minimum_payout
2023-02-08 00:00:00,7,2020-04,339.7,339.7,54039.7,minimum_payout,minimum_payout
2023-02-08 00:00:00,49,2022-06,328.4,328.4,54028.4,minimum_payout,minimum_payout
2023-02-08 00:00:00,50,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,51,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,52,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,53,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,54,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,55,2022-06,210.65,210.65,53910.65,minimum_payout,minimum_payout
2023-02-08 00:00:00,56,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,57,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,58,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,59,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,60,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,61,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,62,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,63,2022-06,69.2,69.2,53769.2,minimum_payout,minimum_payout
2023-02-08 00:00:00,64,2022-07,220.55,220.55,53920.55,minimum_payout,minimum_payout
2023-02-09 00:00:00,4,2020-03,44.45,44.45,53744.45,minimum_payout,minimum_payout
2023-02-09 00:00:00,5,2020-03,44.45,44.45,53744.45,minimum_payout,minimum_payout
2023-02-09 00:00:00,6,2020-03,44.45,44.45,53744.45,minimum_payout,minimum_payout
2023-02-09 00:00:00,7,2020-04,199.85,199.85,53899.85,minimum_payout,minimum_payout
2023-02-09 00:00:00,49,2022-06,188.55,188.55,53888.55,minimum_payout,minimum_payout
2023-02-09 00:00:00,50,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,51,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,52,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,53,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,54,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,55,2022-06,70.8,70.8,53770.8,minimum_payout,minimum_payout
2023-02-09 00:00:00,64,2022-07,80.7,80.7,53780.7,minimum_payout,minimum_payout
2023-02-10 00:00:00,4,2020-03,7.65,7.65,53707.65,minimum_payout,minimum_payout
2023-02-10 00:00:00,5,2020-03,7.65,7.65,53707.65,minimum_payout,minimum_payout
2023-02-10 00:00:00,6,2020-03,7.65,7.65,53707.65,minimum_payout,minimum_payout
2023-02-10 00:00:00,7,2020-04,163.05,163.05,53863.05,minimum_payout,minimum_payout
2023-02-10 00:00:00,49,2022-06,151.75,151.75,53851.75,minimum_payout,minimum_payout
2023-02-10 00:00:00,50,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,51,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,52,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,53,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,54,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,55,2022-06,34.0,34.0,53734.0,minimum_payout,minimum_payout
2023-02-10 00:00:00,64,2022-07,43.9,43.9,53743.9,minimum_payout,minimum_payout
2023-02-11 00:00:00,4,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-11 00:00:00,5,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-11 00:00:00,6,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-11 00:00:00,7,2020-04,481.75,481.75,54181.75,minimum_payout,minimum_payout
2023-02-11 00:00:00,49,2022-06,470.45,470.45,54170.45,minimum_payout,minimum_payout
2023-02-11 00:00:00,50,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,51,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,52,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,53,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,54,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,55,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-11 00:00:00,56,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,57,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,58,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,59,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,60,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,61,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,62,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,63,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-11 00:00:00,64,2022-07,362.6,362.6,54062.6,minimum_payout,minimum_payout
2023-02-12 00:00:00,4,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-12 00:00:00,5,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-12 00:00:00,6,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-12 00:00:00,7,2020-04,481.75,481.75,54181.75,minimum_payout,minimum_payout
2023-02-12 00:00:00,49,2022-06,470.45,470.45,54170.45,minimum_payout,minimum_payout
2023-02-12 00:00:00,50,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,51,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,52,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,53,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,54,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,55,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-12 00:00:00,56,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,57,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,58,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,59,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,60,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,61,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,62,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,63,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-12 00:00:00,64,2022-07,362.6,362.6,54062.6,minimum_payout,minimum_payout
2023-02-13 00:00:00,4,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-13 00:00:00,5,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-13 00:00:00,6,2020-03,326.35,326.35,54026.35,minimum_payout,minimum_payout
2023-02-13 00:00:00,7,2020-04,481.75,481.75,54181.75,minimum_payout,minimum_payout
2023-02-13 00:00:00,49,2022-06,470.45,470.45,54170.45,minimum_payout,minimum_payout
2023-02-13 00:00:00,50,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,51,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,52,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,53,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,54,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,55,2022-06,352.7,352.7,54052.7,minimum_payout,minimum_payout
2023-02-13 00:00:00,56,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,57,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,58,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,59,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,60,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,61,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,62,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,63,2022-06,211.25,211.25,53911.25,minimum_payout,minimum_payout
2023-02-13 00:00:00,64,2022-07,362.6,362.6,54062.6,minimum_payout,minimum_payout
2023-02-15 00:00:00,4,2020-03,13.85,0.0,53713.85,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,5,2020-03,13.85,0.0,53713.85,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,6,2020-03,13.85,0.0,53713.85,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,7,2020-04,169.25,0.0,53869.25,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,49,2022-06,157.95,0.0,53857.95,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,50,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,51,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,52,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,53,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,54,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,55,2022-06,40.2,0.0,53740.2,trading_days,trading_days|profitable_days
2023-02-15 00:00:00,64,2022-07,50.1,0.0,53750.1,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,4,2020-03,132.85,0.0,53832.85,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,5,2020-03,132.85,0.0,53832.85,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,6,2020-03,132.85,0.0,53832.85,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,7,2020-04,288.25,0.0,53988.25,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,49,2022-06,276.95,0.0,53976.95,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,50,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,51,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,52,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,53,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,54,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,55,2022-06,159.2,0.0,53859.2,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,56,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,57,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,58,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,59,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,60,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,61,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,62,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,63,2022-06,17.75,0.0,53717.75,trading_days,trading_days|profitable_days
2023-02-16 00:00:00,64,2022-07,169.1,0.0,53869.1,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,4,2020-03,3.6,0.0,53703.6,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,5,2020-03,3.6,0.0,53703.6,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,6,2020-03,3.6,0.0,53703.6,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,7,2020-04,159.0,0.0,53859.0,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,49,2022-06,147.7,0.0,53847.7,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,50,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,51,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,52,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,53,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,54,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,55,2022-06,29.95,0.0,53729.95,trading_days,trading_days|profitable_days
2023-02-17 00:00:00,64,2022-07,39.85,0.0,53739.85,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,7,2020-04,132.75,0.0,53832.75,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,49,2022-06,121.45,0.0,53821.45,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,50,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,51,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,52,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,53,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,54,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,55,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-18 00:00:00,64,2022-07,13.6,0.0,53713.6,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,7,2020-04,132.75,0.0,53832.75,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,49,2022-06,121.45,0.0,53821.45,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,50,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,51,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,52,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,53,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,54,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,55,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-19 00:00:00,64,2022-07,13.6,0.0,53713.6,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,7,2020-04,132.75,0.0,53832.75,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,49,2022-06,121.45,0.0,53821.45,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,50,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,51,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,52,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,53,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,54,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,55,2022-06,3.7,0.0,53703.7,trading_days,trading_days|profitable_days
2023-02-20 00:00:00,64,2022-07,13.6,0.0,53713.6,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,4,2020-03,1.7,0.0,53701.7,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,5,2020-03,1.7,0.0,53701.7,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,6,2020-03,1.7,0.0,53701.7,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,7,2020-04,157.1,0.0,53857.1,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,49,2022-06,145.8,0.0,53845.8,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,50,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,51,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,52,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,53,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,54,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,55,2022-06,28.05,0.0,53728.05,trading_days,trading_days|profitable_days
2023-02-21 00:00:00,64,2022-07,37.95,0.0,53737.95,trading_days,trading_days|profitable_days
2023-03-10 00:00:00,7,2020-04,108.5,108.5,53808.5,minimum_payout,minimum_payout
2023-03-10 00:00:00,49,2022-06,97.2,97.2,53797.2,minimum_payout,minimum_payout
2023-03-16 00:00:00,4,2020-03,77.2,77.2,53777.2,minimum_payout,minimum_payout
2023-03-16 00:00:00,5,2020-03,77.2,77.2,53777.2,minimum_payout,minimum_payout
2023-03-16 00:00:00,6,2020-03,77.2,77.2,53777.2,minimum_payout,minimum_payout
2023-03-16 00:00:00,7,2020-04,232.6,232.6,53932.6,minimum_payout,minimum_payout
2023-03-16 00:00:00,49,2022-06,221.3,221.3,53921.3,minimum_payout,minimum_payout
2023-03-16 00:00:00,50,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,51,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,52,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,53,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,54,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,55,2022-06,103.55,103.55,53803.55,minimum_payout,minimum_payout
2023-03-16 00:00:00,64,2022-07,113.45,113.45,53813.45,minimum_payout,minimum_payout
2023-03-17 00:00:00,56,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,57,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,58,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,59,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,60,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,61,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,62,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-17 00:00:00,63,2022-06,385.1,385.1,54085.1,minimum_payout,minimum_payout
2023-03-18 00:00:00,7,2020-04,67.2,0.0,53767.2,trading_days,trading_days|profitable_days
2023-03-18 00:00:00,49,2022-06,55.9,0.0,53755.9,trading_days,trading_days|profitable_days
2023-03-18 00:00:00,56,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,57,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,58,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,59,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,60,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,61,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,62,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-18 00:00:00,63,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,7,2020-04,67.2,0.0,53767.2,trading_days,trading_days|profitable_days
2023-03-19 00:00:00,49,2022-06,55.9,0.0,53755.9,trading_days,trading_days|profitable_days
2023-03-19 00:00:00,56,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,57,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,58,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,59,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,60,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,61,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,62,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-19 00:00:00,63,2022-06,296.7,296.7,53996.7,minimum_payout,minimum_payout
2023-03-20 00:00:00,7,2020-04,67.2,0.0,53767.2,trading_days,trading_days|profitable_days
2023-03-20 00:00:00,49,2022-06,55.9,0.0,53755.9,trading_days,trading_days|profitable_days
