at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-10 00:00:00,96,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,97,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,98,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,99,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,100,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,101,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,102,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,103,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,104,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,105,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,106,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,107,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-06-10 00:00:00,108,2026-03,1,500.0,500.0,500.0,500.0,30872.7,30372.7,0.0,
2026-07-10 00:00:00,89,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,90,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,91,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,92,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,93,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,94,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,95,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,96,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,97,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,98,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,99,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,100,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,101,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,102,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,103,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,104,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,105,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,106,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,107,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
2026-07-10 00:00:00,108,2026-03,2,500.0,500.0,500.0,500.0,30751.6,30251.6,0.0,
