at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-31 00:00:00,52,2021-06,39,500.0,500.0,500.0,500.0,34201.85,33701.85,0.0,
2025-01-31 00:00:00,53,2021-06,39,500.0,500.0,500.0,500.0,34201.85,33701.85,0.0,
2025-01-31 00:00:00,54,2021-06,39,500.0,500.0,500.0,500.0,34201.85,33701.85,0.0,
2025-01-31 00:00:00,55,2021-06,39,500.0,500.0,500.0,500.0,34201.85,33701.85,0.0,
2025-01-31 00:00:00,56,2021-06,39,500.0,500.0,500.0,500.0,34324.85,33824.85,0.0,
2025-01-31 00:00:00,57,2021-06,39,500.0,500.0,500.0,500.0,34324.85,33824.85,0.0,
2025-01-31 00:00:00,58,2021-07,39,500.0,500.0,500.0,500.0,34122.6,33622.6,0.0,
2025-01-31 00:00:00,60,2021-09,39,500.0,500.0,500.0,500.0,34085.9,33585.9,0.0,
2025-01-31 00:00:00,61,2021-10,40,500.0,500.0,500.0,500.0,34162.7,33662.7,0.0,
2025-02-01 00:00:00,22,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,23,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,24,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,25,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,26,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,27,2020-03,45,500.0,500.0,500.0,500.0,34526.8,34026.8,0.0,
2025-02-01 00:00:00,59,2021-08,39,500.0,500.0,500.0,500.0,34561.05,34061.05,0.0,
2025-02-01 00:00:00,64,2022-01,36,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-02-01 00:00:00,67,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-01 00:00:00,68,2022-06,32,500.0,500.0,500.0,500.0,34452.25,33952.25,0.0,
2025-02-12 00:00:00,28,2020-04,43,500.0,500.0,500.0,500.0,34637.05,34137.05,0.0,
2025-02-12 00:00:00,52,2021-06,40,500.0,500.0,500.0,500.0,34576.3,34076.3,0.0,
2025-02-12 00:00:00,53,2021-06,40,500.0,500.0,500.0,500.0,34576.3,34076.3,0.0,
2025-02-12 00:00:00,54,2021-06,40,500.0,500.0,500.0,500.0,34576.3,34076.3,0.0,
2025-02-12 00:00:00,55,2021-06,40,500.0,500.0,500.0,500.0,34576.3,34076.3,0.0,
2025-02-12 00:00:00,56,2021-06,40,500.0,500.0,500.0,500.0,34699.3,34199.3,0.0,
2025-02-12 00:00:00,57,2021-06,40,500.0,500.0,500.0,500.0,34699.3,34199.3,0.0,
2025-02-12 00:00:00,58,2021-07,40,500.0,500.0,500.0,500.0,34497.05,33997.05,0.0,
2025-02-12 00:00:00,60,2021-09,40,500.0,500.0,500.0,500.0,34460.35,33960.35,0.0,
2025-02-12 00:00:00,61,2021-10,41,500.0,500.0,500.0,500.0,34537.15,34037.15,0.0,
2025-02-14 00:00:00,22,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,23,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,24,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,25,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,26,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,27,2020-03,46,500.0,500.0,500.0,500.0,34546.75,34046.75,0.0,
2025-02-14 00:00:00,59,2021-08,40,500.0,500.0,500.0,500.0,34581.0,34081.0,0.0,
2025-02-14 00:00:00,64,2022-01,37,500.0,500.0,500.0,500.0,34567.1,34067.1,0.0,
2025-02-14 00:00:00,67,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-14 00:00:00,68,2022-06,33,500.0,500.0,500.0,500.0,34472.2,33972.2,0.0,
2025-02-22 00:00:00,28,2020-04,44,500.0,500.0,500.0,500.0,34717.3,34217.3,0.0,
2025-02-22 00:00:00,52,2021-06,41,500.0,500.0,500.0,500.0,34656.55,34156.55,0.0,
2025-02-22 00:00:00,53,2021-06,41,500.0,500.0,500.0,500.0,34656.55,34156.55,0.0,
2025-02-22 00:00:00,54,2021-06,41,500.0,500.0,500.0,500.0,34656.55,34156.55,0.0,
2025-02-22 00:00:00,55,2021-06,41,500.0,500.0,500.0,500.0,34656.55,34156.55,0.0,
2025-02-22 00:00:00,56,2021-06,41,500.0,500.0,500.0,500.0,34779.55,34279.55,0.0,
2025-02-22 00:00:00,57,2021-06,41,500.0,500.0,500.0,500.0,34779.55,34279.55,0.0,
2025-02-22 00:00:00,58,2021-07,41,500.0,500.0,500.0,500.0,34577.3,34077.3,0.0,
2025-02-22 00:00:00,60,2021-09,41,500.0,500.0,500.0,500.0,34540.6,34040.6,0.0,
2025-02-22 00:00:00,61,2021-10,42,500.0,500.0,500.0,500.0,34617.4,34117.4,0.0,
2025-03-01 00:00:00,22,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,23,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,24,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,25,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,26,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,27,2020-03,47,500.0,500.0,500.0,500.0,33579.35,33079.35,0.0,
2025-03-01 00:00:00,59,2021-08,41,500.0,500.0,500.0,500.0,33613.6,33113.6,0.0,
2025-03-01 00:00:00,64,2022-01,38,500.0,500.0,500.0,500.0,33599.7,33099.7,0.0,
2025-03-01 00:00:00,67,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-01 00:00:00,68,2022-06,34,500.0,500.0,500.0,500.0,33504.8,33004.8,0.0,
2025-03-18 00:00:00,28,2020-04,45,500.0,500.0,500.0,500.0,32100.45,31600.45,0.0,
2025-03-18 00:00:00,52,2021-06,42,500.0,500.0,500.0,500.0,32039.7,31539.7,0.0,
2025-03-18 00:00:00,53,2021-06,42,500.0,500.0,500.0,500.0,32039.7,31539.7,0.0,
2025-03-18 00:00:00,54,2021-06,42,500.0,500.0,500.0,500.0,32039.7,31539.7,0.0,
2025-03-18 00:00:00,55,2021-06,42,500.0,500.0,500.0,500.0,32039.7,31539.7,0.0,
2025-03-18 00:00:00,56,2021-06,42,500.0,500.0,500.0,500.0,32162.7,31662.7,0.0,
2025-03-18 00:00:00,57,2021-06,42,500.0,500.0,500.0,500.0,32162.7,31662.7,0.0,
2025-03-18 00:00:00,58,2021-07,42,500.0,500.0,500.0,500.0,31960.45,31460.45,0.0,
2025-03-18 00:00:00,60,2021-09,42,500.0,500.0,500.0,500.0,31923.75,31423.75,0.0,
2025-03-18 00:00:00,61,2021-10,43,500.0,500.0,500.0,500.0,32000.55,31500.55,0.0,
2025-03-19 00:00:00,22,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,23,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,24,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,25,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,26,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,27,2020-03,48,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-03-19 00:00:00,59,2021-08,42,500.0,500.0,500.0,500.0,32134.0,31634.0,0.0,
2025-03-19 00:00:00,64,2022-01,39,500.0,500.0,500.0,500.0,32120.1,31620.1,0.0,
2025-03-19 00:00:00,67,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-03-19 00:00:00,68,2022-06,35,500.0,500.0,500.0,500.0,32025.2,31525.2,0.0,
2025-04-08 00:00:00,28,2020-04,46,500.0,500.0,500.0,500.0,31137.45,30637.45,0.0,
2025-04-08 00:00:00,52,2021-06,43,500.0,500.0,500.0,500.0,31076.7,30576.7,0.0,
2025-04-08 00:00:00,53,2021-06,43,500.0,500.0,500.0,500.0,31076.7,30576.7,0.0,
2025-04-08 00:00:00,54,2021-06,43,500.0,500.0,500.0,500.0,31076.7,30576.7,0.0,
2025-04-08 00:00:00,55,2021-06,43,500.0,500.0,500.0,500.0,31076.7,30576.7,0.0,
2025-04-08 00:00:00,56,2021-06,43,500.0,500.0,500.0,500.0,31199.7,30699.7,0.0,
2025-04-08 00:00:00,57,2021-06,43,500.0,500.0,500.0,500.0,31199.7,30699.7,0.0,
2025-04-08 00:00:00,58,2021-07,43,500.0,500.0,500.0,500.0,30997.45,30497.45,0.0,
2025-04-08 00:00:00,60,2021-09,43,500.0,500.0,500.0,500.0,30960.75,30460.75,0.0,
2025-04-08 00:00:00,61,2021-10,44,500.0,500.0,500.0,500.0,31037.55,30537.55,0.0,
2025-04-10 00:00:00,22,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,23,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,24,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,25,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,26,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,27,2020-03,49,500.0,500.0,500.0,500.0,33134.35,32634.35,0.0,
2025-04-10 00:00:00,59,2021-08,43,500.0,500.0,500.0,500.0,33168.6,32668.6,0.0,
2025-04-10 00:00:00,64,2022-01,40,500.0,500.0,500.0,500.0,33154.7,32654.7,0.0,
2025-04-10 00:00:00,67,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-10 00:00:00,68,2022-06,36,500.0,500.0,500.0,500.0,33059.8,32559.8,0.0,
2025-04-18 00:00:00,28,2020-04,47,500.0,500.0,500.0,500.0,34114.55,33614.55,0.0,
2025-04-18 00:00:00,52,2021-06,44,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-04-18 00:00:00,53,2021-06,44,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-04-18 00:00:00,54,2021-06,44,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-04-18 00:00:00,55,2021-06,44,500.0,500.0,500.0,500.0,34053.8,33553.8,0.0,
2025-04-18 00:00:00,56,2021-06,44,500.0,500.0,500.0,500.0,34176.8,33676.8,0.0,
2025-04-18 00:00:00,57,2021-06,44,500.0,500.0,500.0,500.0,34176.8,33676.8,0.0,
2025-04-18 00:00:00,58,2021-07,44,500.0,500.0,500.0,500.0,33974.55,33474.55,0.0,
2025-04-18 00:00:00,60,2021-09,44,500.0,500.0,500.0,500.0,33937.85,33437.85,0.0,
2025-04-18 00:00:00,61,2021-10,45,500.0,500.0,500.0,500.0,34014.65,33514.65,0.0,
2025-04-23 00:00:00,22,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,23,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,24,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,25,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,26,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,27,2020-03,50,500.0,500.0,500.0,500.0,33656.9,33156.9,0.0,
2025-04-23 00:00:00,59,2021-08,44,500.0,500.0,500.0,500.0,33691.15,33191.15,0.0,
2025-04-23 00:00:00,64,2022-01,41,500.0,500.0,500.0,500.0,33677.25,33177.25,0.0,
2025-04-23 00:00:00,67,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-04-23 00:00:00,68,2022-06,37,500.0,500.0,500.0,500.0,33582.35,33082.35,0.0,
2025-05-03 00:00:00,28,2020-04,48,500.0,500.0,500.0,500.0,33898.65,33398.65,0.0,
2025-05-03 00:00:00,52,2021-06,45,500.0,500.0,500.0,500.0,33837.9,33337.9,0.0,
2025-05-03 00:00:00,53,2021-06,45,500.0,500.0,500.0,500.0,33837.9,33337.9,0.0,
2025-05-03 00:00:00,54,2021-06,45,500.0,500.0,500.0,500.0,33837.9,33337.9,0.0,
2025-05-03 00:00:00,55,2021-06,45,500.0,500.0,500.0,500.0,33837.9,33337.9,0.0,
2025-05-03 00:00:00,56,2021-06,45,500.0,500.0,500.0,500.0,33960.9,33460.9,0.0,
2025-05-03 00:00:00,57,2021-06,45,500.0,500.0,500.0,500.0,33960.9,33460.9,0.0,
2025-05-03 00:00:00,58,2021-07,45,500.0,500.0,500.0,500.0,33758.65,33258.65,0.0,
2025-05-03 00:00:00,60,2021-09,45,500.0,500.0,500.0,500.0,33721.95,33221.95,0.0,
2025-05-03 00:00:00,61,2021-10,46,500.0,500.0,500.0,500.0,33798.75,33298.75,0.0,
2025-05-09 00:00:00,22,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,23,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,24,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,25,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,26,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,27,2020-03,51,500.0,500.0,500.0,450.0,32936.2,32436.2,0.0,
2025-05-09 00:00:00,59,2021-08,45,500.0,500.0,500.0,500.0,32970.45,32470.45,0.0,
2025-05-09 00:00:00,64,2022-01,42,500.0,500.0,500.0,500.0,32956.55,32456.55,0.0,
2025-05-09 00:00:00,67,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,68,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-16 00:00:00,28,2020-04,49,500.0,500.0,500.0,500.0,34269.2,33769.2,0.0,
2025-05-16 00:00:00,52,2021-06,46,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-05-16 00:00:00,53,2021-06,46,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-05-16 00:00:00,54,2021-06,46,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-05-16 00:00:00,55,2021-06,46,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-05-16 00:00:00,56,2021-06,46,500.0,500.0,500.0,500.0,34331.45,33831.45,0.0,
2025-05-16 00:00:00,57,2021-06,46,500.0,500.0,500.0,500.0,34331.45,33831.45,0.0,
2025-05-16 00:00:00,58,2021-07,46,500.0,500.0,500.0,500.0,34129.2,33629.2,0.0,
2025-05-16 00:00:00,60,2021-09,46,500.0,500.0,500.0,500.0,34092.5,33592.5,0.0,
2025-05-16 00:00:00,61,2021-10,47,500.0,500.0,500.0,500.0,34169.3,33669.3,0.0,
2025-05-21 00:00:00,22,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,23,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,24,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,25,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,26,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,27,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,59,2021-08,46,500.0,500.0,500.0,500.0,34403.75,33903.75,0.0,
2025-05-21 00:00:00,64,2022-01,43,500.0,500.0,500.0,500.0,34389.85,33889.85,0.0,
2025-05-21 00:00:00,67,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,68,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-28 00:00:00,28,2020-04,50,500.0,500.0,500.0,500.0,33818.05,33318.05,0.0,
2025-05-28 00:00:00,52,2021-06,47,500.0,500.0,500.0,500.0,33757.3,33257.3,0.0,
2025-05-28 00:00:00,53,2021-06,47,500.0,500.0,500.0,500.0,33757.3,33257.3,0.0,
2025-05-28 00:00:00,54,2021-06,47,500.0,500.0,500.0,500.0,33757.3,33257.3,0.0,
2025-05-28 00:00:00,55,2021-06,47,500.0,500.0,500.0,500.0,33757.3,33257.3,0.0,
2025-05-28 00:00:00,56,2021-06,47,500.0,500.0,500.0,500.0,33880.3,33380.3,0.0,
2025-05-28 00:00:00,57,2021-06,47,500.0,500.0,500.0,500.0,33880.3,33380.3,0.0,
2025-05-28 00:00:00,58,2021-07,47,500.0,500.0,500.0,500.0,33678.05,33178.05,0.0,
2025-05-28 00:00:00,60,2021-09,47,500.0,500.0,500.0,500.0,33641.35,33141.35,0.0,
2025-05-28 00:00:00,61,2021-10,48,500.0,500.0,500.0,500.0,33718.15,33218.15,0.0,
2025-06-03 00:00:00,22,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,23,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,24,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,25,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,26,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,27,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,59,2021-08,47,500.0,500.0,500.0,500.0,33047.3,32547.3,0.0,
2025-06-03 00:00:00,64,2022-01,44,500.0,500.0,500.0,500.0,33033.4,32533.4,0.0,
2025-06-03 00:00:00,67,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,68,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-11 00:00:00,28,2020-04,51,500.0,500.0,500.0,450.0,32788.1,32288.1,0.0,
2025-06-11 00:00:00,52,2021-06,48,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-06-11 00:00:00,53,2021-06,48,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-06-11 00:00:00,54,2021-06,48,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-06-11 00:00:00,55,2021-06,48,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-06-11 00:00:00,56,2021-06,48,500.0,500.0,500.0,500.0,32850.35,32350.35,0.0,
2025-06-11 00:00:00,57,2021-06,48,500.0,500.0,500.0,500.0,32850.35,32350.35,0.0,
2025-06-11 00:00:00,58,2021-07,48,500.0,500.0,500.0,500.0,32648.1,32148.1,0.0,
2025-06-11 00:00:00,60,2021-09,48,500.0,500.0,500.0,500.0,32611.4,32111.4,0.0,
2025-06-11 00:00:00,61,2021-10,49,500.0,500.0,500.0,500.0,32688.2,32188.2,0.0,
2025-06-13 00:00:00,22,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,23,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,24,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,25,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,26,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,27,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,59,2021-08,48,500.0,500.0,500.0,500.0,33024.15,32524.15,0.0,
2025-06-13 00:00:00,64,2022-01,45,500.0,500.0,500.0,500.0,33010.25,32510.25,0.0,
2025-06-13 00:00:00,67,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,68,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-24 00:00:00,28,2020-04,52,500.0,500.0,500.0,450.0,32330.75,31830.75,0.0,
2025-06-24 00:00:00,52,2021-06,49,500.0,500.0,500.0,500.0,32270.0,31770.0,0.0,
2025-06-24 00:00:00,53,2021-06,49,500.0,500.0,500.0,500.0,32270.0,31770.0,0.0,
2025-06-24 00:00:00,54,2021-06,49,500.0,500.0,500.0,500.0,32270.0,31770.0,0.0,
2025-06-24 00:00:00,55,2021-06,49,500.0,500.0,500.0,500.0,32270.0,31770.0,0.0,
2025-06-24 00:00:00,56,2021-06,49,500.0,500.0,500.0,500.0,32393.0,31893.0,0.0,
2025-06-24 00:00:00,57,2021-06,49,500.0,500.0,500.0,500.0,32393.0,31893.0,0.0,
2025-06-24 00:00:00,58,2021-07,49,500.0,500.0,500.0,500.0,32190.75,31690.75,0.0,
2025-06-24 00:00:00,60,2021-09,49,500.0,500.0,500.0,500.0,32154.05,31654.05,0.0,
2025-06-24 00:00:00,61,2021-10,50,500.0,500.0,500.0,500.0,32230.85,31730.85,0.0,
2025-06-26 00:00:00,22,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,23,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,24,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,25,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,26,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,27,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,59,2021-08,49,500.0,500.0,500.0,500.0,32655.15,32155.15,0.0,
2025-06-26 00:00:00,64,2022-01,46,500.0,500.0,500.0,500.0,32641.25,32141.25,0.0,
2025-06-26 00:00:00,67,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,68,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-07-04 00:00:00,28,2020-04,53,500.0,500.0,500.0,450.0,33069.75,32569.75,0.0,
2025-07-04 00:00:00,52,2021-06,50,500.0,500.0,500.0,500.0,33009.0,32509.0,0.0,
2025-07-04 00:00:00,53,2021-06,50,500.0,500.0,500.0,500.0,33009.0,32509.0,0.0,
2025-07-04 00:00:00,54,2021-06,50,500.0,500.0,500.0,500.0,33009.0,32509.0,0.0,
2025-07-04 00:00:00,55,2021-06,50,500.0,500.0,500.0,500.0,33009.0,32509.0,0.0,
2025-07-04 00:00:00,56,2021-06,50,500.0,500.0,500.0,500.0,33132.0,32632.0,0.0,
2025-07-04 00:00:00,57,2021-06,50,500.0,500.0,500.0,500.0,33132.0,32632.0,0.0,
2025-07-04 00:00:00,58,2021-07,50,500.0,500.0,500.0,500.0,32929.75,32429.75,0.0,
2025-07-04 00:00:00,60,2021-09,50,500.0,500.0,500.0,500.0,32893.05,32393.05,0.0,
2025-07-04 00:00:00,61,2021-10,51,500.0,500.0,500.0,450.0,32969.85,32469.85,0.0,
2025-07-10 00:00:00,22,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,23,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,24,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,25,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,26,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,27,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,59,2021-08,50,500.0,500.0,500.0,500.0,32857.35,32357.35,0.0,
2025-07-10 00:00:00,64,2022-01,47,500.0,500.0,500.0,500.0,32843.45,32343.45,0.0,
2025-07-10 00:00:00,67,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,68,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-22 00:00:00,28,2020-04,54,500.0,500.0,500.0,450.0,32931.8,32431.8,0.0,
2025-07-22 00:00:00,52,2021-06,51,500.0,500.0,500.0,450.0,32871.05,32371.05,0.0,
2025-07-22 00:00:00,53,2021-06,51,500.0,500.0,500.0,450.0,32871.05,32371.05,0.0,
2025-07-22 00:00:00,54,2021-06,51,500.0,500.0,500.0,450.0,32871.05,32371.05,0.0,
2025-07-22 00:00:00,55,2021-06,51,500.0,500.0,500.0,450.0,32871.05,32371.05,0.0,
2025-07-22 00:00:00,56,2021-06,51,500.0,500.0,500.0,450.0,32994.05,32494.05,0.0,
2025-07-22 00:00:00,57,2021-06,51,500.0,500.0,500.0,450.0,32994.05,32494.05,0.0,
2025-07-22 00:00:00,58,2021-07,51,500.0,500.0,500.0,450.0,32791.8,32291.8,0.0,
2025-07-22 00:00:00,60,2021-09,51,500.0,500.0,500.0,450.0,32755.1,32255.1,0.0,
2025-07-22 00:00:00,61,2021-10,52,500.0,500.0,500.0,450.0,32831.9,32331.9,0.0,
2025-08-05 00:00:00,22,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,23,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,24,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,25,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,26,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,27,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,59,2021-08,51,500.0,500.0,500.0,450.0,31401.2,30901.2,0.0,
2025-08-05 00:00:00,64,2022-01,48,500.0,500.0,500.0,500.0,31387.3,30887.3,0.0,
2025-08-05 00:00:00,67,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,68,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-13 00:00:00,28,2020-04,55,500.0,500.0,500.0,450.0,31780.45,31280.45,0.0,
2025-08-13 00:00:00,52,2021-06,52,500.0,500.0,500.0,450.0,31719.7,31219.7,0.0,
2025-08-13 00:00:00,53,2021-06,52,500.0,500.0,500.0,450.0,31719.7,31219.7,0.0,
