at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-14 00:00:00,36,2021-09,42,500.0,500.0,500.0,500.0,58611.0,58111.0,0.0,
2025-02-14 00:00:00,41,2022-01,39,500.0,500.0,500.0,500.0,58567.1,58067.1,0.0,
2025-02-14 00:00:00,48,2022-06,33,500.0,500.0,500.0,500.0,58658.65,58158.65,0.0,
2025-02-14 00:00:00,49,2022-06,34,500.0,500.0,500.0,500.0,58517.2,58017.2,0.0,
2025-02-14 00:00:00,50,2022-06,34,500.0,500.0,500.0,500.0,58517.2,58017.2,0.0,
2025-02-14 00:00:00,51,2022-06,34,500.0,500.0,500.0,500.0,58517.2,58017.2,0.0,
2025-02-22 00:00:00,7,2020-04,46,500.0,500.0,500.0,500.0,58717.3,58217.3,0.0,
2025-02-22 00:00:00,30,2021-06,42,500.0,500.0,500.0,500.0,58870.45,58370.45,0.0,
2025-02-22 00:00:00,31,2021-06,42,500.0,500.0,500.0,500.0,58870.45,58370.45,0.0,
2025-02-22 00:00:00,32,2021-06,42,500.0,500.0,500.0,500.0,58870.45,58370.45,0.0,
2025-02-22 00:00:00,52,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-02-22 00:00:00,53,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-02-22 00:00:00,54,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-02-22 00:00:00,55,2022-06,35,500.0,500.0,500.0,500.0,58901.8,58401.8,0.0,
2025-03-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,57664.9,57164.9,0.0,
2025-03-01 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,57664.9,57164.9,0.0,
2025-03-01 00:00:00,6,2020-03,46,500.0,500.0,500.0,500.0,57664.9,57164.9,0.0,
2025-03-01 00:00:00,33,2021-06,43,500.0,500.0,500.0,500.0,57564.3,57064.3,0.0,
2025-03-01 00:00:00,34,2021-07,43,500.0,500.0,500.0,500.0,57680.3,57180.3,0.0,
2025-03-01 00:00:00,35,2021-08,43,500.0,500.0,500.0,500.0,57613.6,57113.6,0.0,
2025-03-01 00:00:00,36,2021-09,43,500.0,500.0,500.0,500.0,57643.6,57143.6,0.0,
2025-03-01 00:00:00,41,2022-01,40,500.0,500.0,500.0,500.0,57599.7,57099.7,0.0,
2025-03-01 00:00:00,48,2022-06,34,500.0,500.0,500.0,500.0,57691.25,57191.25,0.0,
2025-03-01 00:00:00,49,2022-06,35,500.0,500.0,500.0,500.0,57549.8,57049.8,0.0,
2025-03-01 00:00:00,50,2022-06,35,500.0,500.0,500.0,500.0,57549.8,57049.8,0.0,
2025-03-01 00:00:00,51,2022-06,35,500.0,500.0,500.0,500.0,57549.8,57049.8,0.0,
2025-03-18 00:00:00,7,2020-04,47,500.0,500.0,500.0,500.0,56100.45,55600.45,0.0,
2025-03-18 00:00:00,30,2021-06,43,500.0,500.0,500.0,500.0,56253.6,55753.6,0.0,
2025-03-18 00:00:00,31,2021-06,43,500.0,500.0,500.0,500.0,56253.6,55753.6,0.0,
2025-03-18 00:00:00,32,2021-06,43,500.0,500.0,500.0,500.0,56253.6,55753.6,0.0,
2025-03-18 00:00:00,52,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-18 00:00:00,53,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-18 00:00:00,54,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-18 00:00:00,55,2022-06,36,500.0,500.0,500.0,500.0,56284.95,55784.95,0.0,
2025-03-19 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,56185.3,55685.3,0.0,
2025-03-19 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,56185.3,55685.3,0.0,
2025-03-19 00:00:00,6,2020-03,47,500.0,500.0,500.0,500.0,56185.3,55685.3,0.0,
2025-03-19 00:00:00,33,2021-06,44,500.0,500.0,500.0,500.0,56084.7,55584.7,0.0,
2025-03-19 00:00:00,34,2021-07,44,500.0,500.0,500.0,500.0,56200.7,55700.7,0.0,
2025-03-19 00:00:00,35,2021-08,44,500.0,500.0,500.0,500.0,56134.0,55634.0,0.0,
2025-03-19 00:00:00,36,2021-09,44,500.0,500.0,500.0,500.0,56164.0,55664.0,0.0,
2025-03-19 00:00:00,41,2022-01,41,500.0,500.0,500.0,500.0,56120.1,55620.1,0.0,
2025-03-19 00:00:00,48,2022-06,35,500.0,500.0,500.0,500.0,56211.65,55711.65,0.0,
2025-03-19 00:00:00,49,2022-06,36,500.0,500.0,500.0,500.0,56070.2,55570.2,0.0,
2025-03-19 00:00:00,50,2022-06,36,500.0,500.0,500.0,500.0,56070.2,55570.2,0.0,
2025-03-19 00:00:00,51,2022-06,36,500.0,500.0,500.0,500.0,56070.2,55570.2,0.0,
2025-04-08 00:00:00,7,2020-04,48,500.0,500.0,500.0,500.0,55137.45,54637.45,0.0,
2025-04-08 00:00:00,30,2021-06,44,500.0,500.0,500.0,500.0,55290.6,54790.6,0.0,
2025-04-08 00:00:00,31,2021-06,44,500.0,500.0,500.0,500.0,55290.6,54790.6,0.0,
2025-04-08 00:00:00,32,2021-06,44,500.0,500.0,500.0,500.0,55290.6,54790.6,0.0,
2025-04-08 00:00:00,52,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-08 00:00:00,53,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-08 00:00:00,54,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-08 00:00:00,55,2022-06,37,500.0,500.0,500.0,500.0,55321.95,54821.95,0.0,
2025-04-10 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,57219.9,56719.9,0.0,
2025-04-10 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,57219.9,56719.9,0.0,
2025-04-10 00:00:00,6,2020-03,48,500.0,500.0,500.0,500.0,57219.9,56719.9,0.0,
2025-04-10 00:00:00,33,2021-06,45,500.0,500.0,500.0,500.0,57119.3,56619.3,0.0,
2025-04-10 00:00:00,34,2021-07,45,500.0,500.0,500.0,500.0,57235.3,56735.3,0.0,
2025-04-10 00:00:00,35,2021-08,45,500.0,500.0,500.0,500.0,57168.6,56668.6,0.0,
2025-04-10 00:00:00,36,2021-09,45,500.0,500.0,500.0,500.0,57198.6,56698.6,0.0,
2025-04-10 00:00:00,41,2022-01,42,500.0,500.0,500.0,500.0,57154.7,56654.7,0.0,
2025-04-10 00:00:00,48,2022-06,36,500.0,500.0,500.0,500.0,57246.25,56746.25,0.0,
2025-04-10 00:00:00,49,2022-06,37,500.0,500.0,500.0,500.0,57104.8,56604.8,0.0,
2025-04-10 00:00:00,50,2022-06,37,500.0,500.0,500.0,500.0,57104.8,56604.8,0.0,
2025-04-10 00:00:00,51,2022-06,37,500.0,500.0,500.0,500.0,57104.8,56604.8,0.0,
2025-04-18 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,58114.55,57614.55,0.0,
2025-04-18 00:00:00,30,2021-06,45,500.0,500.0,500.0,500.0,58267.7,57767.7,0.0,
2025-04-18 00:00:00,31,2021-06,45,500.0,500.0,500.0,500.0,58267.7,57767.7,0.0,
2025-04-18 00:00:00,32,2021-06,45,500.0,500.0,500.0,500.0,58267.7,57767.7,0.0,
2025-04-18 00:00:00,52,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-18 00:00:00,53,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-18 00:00:00,54,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-18 00:00:00,55,2022-06,38,500.0,500.0,500.0,500.0,58299.05,57799.05,0.0,
2025-04-23 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,57742.45,57242.45,0.0,
2025-04-23 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,57742.45,57242.45,0.0,
2025-04-23 00:00:00,6,2020-03,49,500.0,500.0,500.0,500.0,57742.45,57242.45,0.0,
2025-04-23 00:00:00,33,2021-06,46,500.0,500.0,500.0,500.0,57641.85,57141.85,0.0,
2025-04-23 00:00:00,34,2021-07,46,500.0,500.0,500.0,500.0,57757.85,57257.85,0.0,
2025-04-23 00:00:00,35,2021-08,46,500.0,500.0,500.0,500.0,57691.15,57191.15,0.0,
2025-04-23 00:00:00,36,2021-09,46,500.0,500.0,500.0,500.0,57721.15,57221.15,0.0,
2025-04-23 00:00:00,41,2022-01,43,500.0,500.0,500.0,500.0,57677.25,57177.25,0.0,
2025-04-23 00:00:00,48,2022-06,37,500.0,500.0,500.0,500.0,57768.8,57268.8,0.0,
2025-04-23 00:00:00,49,2022-06,38,500.0,500.0,500.0,500.0,57627.35,57127.35,0.0,
2025-04-23 00:00:00,50,2022-06,38,500.0,500.0,500.0,500.0,57627.35,57127.35,0.0,
2025-04-23 00:00:00,51,2022-06,38,500.0,500.0,500.0,500.0,57627.35,57127.35,0.0,
2025-05-03 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,57898.65,57398.65,0.0,
2025-05-03 00:00:00,30,2021-06,46,500.0,500.0,500.0,500.0,58051.8,57551.8,0.0,
2025-05-03 00:00:00,31,2021-06,46,500.0,500.0,500.0,500.0,58051.8,57551.8,0.0,
2025-05-03 00:00:00,32,2021-06,46,500.0,500.0,500.0,500.0,58051.8,57551.8,0.0,
2025-05-03 00:00:00,52,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-03 00:00:00,53,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-03 00:00:00,54,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-03 00:00:00,55,2022-06,39,500.0,500.0,500.0,500.0,58083.15,57583.15,0.0,
2025-05-09 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,57021.75,56521.75,0.0,
2025-05-09 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,57021.75,56521.75,0.0,
2025-05-09 00:00:00,6,2020-03,50,500.0,500.0,500.0,500.0,57021.75,56521.75,0.0,
2025-05-09 00:00:00,33,2021-06,47,500.0,500.0,500.0,500.0,56921.15,56421.15,0.0,
2025-05-09 00:00:00,34,2021-07,47,500.0,500.0,500.0,500.0,57037.15,56537.15,0.0,
2025-05-09 00:00:00,35,2021-08,47,500.0,500.0,500.0,500.0,56970.45,56470.45,0.0,
2025-05-09 00:00:00,36,2021-09,47,500.0,500.0,500.0,500.0,57000.45,56500.45,0.0,
2025-05-09 00:00:00,41,2022-01,44,500.0,500.0,500.0,500.0,56956.55,56456.55,0.0,
2025-05-09 00:00:00,48,2022-06,38,500.0,500.0,500.0,500.0,57048.1,56548.1,0.0,
2025-05-09 00:00:00,49,2022-06,39,500.0,500.0,500.0,500.0,56906.65,56406.65,0.0,
2025-05-09 00:00:00,50,2022-06,39,500.0,500.0,500.0,500.0,56906.65,56406.65,0.0,
2025-05-09 00:00:00,51,2022-06,39,500.0,500.0,500.0,500.0,56906.65,56406.65,0.0,
2025-05-16 00:00:00,7,2020-04,51,500.0,500.0,500.0,450.0,58269.2,57769.2,0.0,
2025-05-16 00:00:00,30,2021-06,47,500.0,500.0,500.0,500.0,58422.35,57922.35,0.0,
2025-05-16 00:00:00,31,2021-06,47,500.0,500.0,500.0,500.0,58422.35,57922.35,0.0,
2025-05-16 00:00:00,32,2021-06,47,500.0,500.0,500.0,500.0,58422.35,57922.35,0.0,
2025-05-16 00:00:00,52,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-16 00:00:00,53,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-16 00:00:00,54,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-16 00:00:00,55,2022-06,40,500.0,500.0,500.0,500.0,58453.7,57953.7,0.0,
2025-05-21 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,58455.05,57955.05,0.0,
2025-05-21 00:00:00,5,2020-03,51,500.0,500.0,500.0,450.0,58455.05,57955.05,0.0,
2025-05-21 00:00:00,6,2020-03,51,500.0,500.0,500.0,450.0,58455.05,57955.05,0.0,
2025-05-21 00:00:00,33,2021-06,48,500.0,500.0,500.0,500.0,58354.45,57854.45,0.0,
2025-05-21 00:00:00,34,2021-07,48,500.0,500.0,500.0,500.0,58470.45,57970.45,0.0,
2025-05-21 00:00:00,35,2021-08,48,500.0,500.0,500.0,500.0,58403.75,57903.75,0.0,
2025-05-21 00:00:00,36,2021-09,48,500.0,500.0,500.0,500.0,58433.75,57933.75,0.0,
2025-05-21 00:00:00,41,2022-01,45,500.0,500.0,500.0,500.0,58389.85,57889.85,0.0,
2025-05-21 00:00:00,48,2022-06,39,500.0,500.0,500.0,500.0,58481.4,57981.4,0.0,
2025-05-21 00:00:00,49,2022-06,40,500.0,500.0,500.0,500.0,58339.95,57839.95,0.0,
2025-05-21 00:00:00,50,2022-06,40,500.0,500.0,500.0,500.0,58339.95,57839.95,0.0,
2025-05-21 00:00:00,51,2022-06,40,500.0,500.0,500.0,500.0,58339.95,57839.95,0.0,
2025-05-28 00:00:00,7,2020-04,52,500.0,500.0,500.0,450.0,57818.05,57318.05,0.0,
2025-05-28 00:00:00,30,2021-06,48,500.0,500.0,500.0,500.0,57971.2,57471.2,0.0,
2025-05-28 00:00:00,31,2021-06,48,500.0,500.0,500.0,500.0,57971.2,57471.2,0.0,
2025-05-28 00:00:00,32,2021-06,48,500.0,500.0,500.0,500.0,57971.2,57471.2,0.0,
2025-05-28 00:00:00,52,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-05-28 00:00:00,53,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-05-28 00:00:00,54,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-05-28 00:00:00,55,2022-06,41,500.0,500.0,500.0,500.0,58002.55,57502.55,0.0,
2025-06-03 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,57098.6,56598.6,0.0,
2025-06-03 00:00:00,5,2020-03,52,500.0,500.0,500.0,450.0,57098.6,56598.6,0.0,
2025-06-03 00:00:00,6,2020-03,52,500.0,500.0,500.0,450.0,57098.6,56598.6,0.0,
2025-06-03 00:00:00,33,2021-06,49,500.0,500.0,500.0,500.0,56998.0,56498.0,0.0,
2025-06-03 00:00:00,34,2021-07,49,500.0,500.0,500.0,500.0,57114.0,56614.0,0.0,
2025-06-03 00:00:00,35,2021-08,49,500.0,500.0,500.0,500.0,57047.3,56547.3,0.0,
2025-06-03 00:00:00,36,2021-09,49,500.0,500.0,500.0,500.0,57077.3,56577.3,0.0,
2025-06-03 00:00:00,41,2022-01,46,500.0,500.0,500.0,500.0,57033.4,56533.4,0.0,
2025-06-03 00:00:00,48,2022-06,40,500.0,500.0,500.0,500.0,57124.95,56624.95,0.0,
2025-06-03 00:00:00,49,2022-06,41,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2025-06-03 00:00:00,50,2022-06,41,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2025-06-03 00:00:00,51,2022-06,41,500.0,500.0,500.0,500.0,56983.5,56483.5,0.0,
2025-06-11 00:00:00,7,2020-04,53,500.0,500.0,500.0,450.0,56788.1,56288.1,0.0,
2025-06-11 00:00:00,30,2021-06,49,500.0,500.0,500.0,500.0,56941.25,56441.25,0.0,
2025-06-11 00:00:00,31,2021-06,49,500.0,500.0,500.0,500.0,56941.25,56441.25,0.0,
2025-06-11 00:00:00,32,2021-06,49,500.0,500.0,500.0,500.0,56941.25,56441.25,0.0,
2025-06-11 00:00:00,52,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-11 00:00:00,53,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-11 00:00:00,54,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-11 00:00:00,55,2022-06,42,500.0,500.0,500.0,500.0,56972.6,56472.6,0.0,
2025-06-13 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,57075.45,56575.45,0.0,
2025-06-13 00:00:00,5,2020-03,53,500.0,500.0,500.0,450.0,57075.45,56575.45,0.0,
2025-06-13 00:00:00,6,2020-03,53,500.0,500.0,500.0,450.0,57075.45,56575.45,0.0,
2025-06-13 00:00:00,33,2021-06,50,500.0,500.0,500.0,500.0,56974.85,56474.85,0.0,
2025-06-13 00:00:00,34,2021-07,50,500.0,500.0,500.0,500.0,57090.85,56590.85,0.0,
2025-06-13 00:00:00,35,2021-08,50,500.0,500.0,500.0,500.0,57024.15,56524.15,0.0,
2025-06-13 00:00:00,36,2021-09,50,500.0,500.0,500.0,500.0,57054.15,56554.15,0.0,
2025-06-13 00:00:00,41,2022-01,47,500.0,500.0,500.0,500.0,57010.25,56510.25,0.0,
2025-06-13 00:00:00,48,2022-06,41,500.0,500.0,500.0,500.0,57101.8,56601.8,0.0,
2025-06-13 00:00:00,49,2022-06,42,500.0,500.0,500.0,500.0,56960.35,56460.35,0.0,
2025-06-13 00:00:00,50,2022-06,42,500.0,500.0,500.0,500.0,56960.35,56460.35,0.0,
2025-06-13 00:00:00,51,2022-06,42,500.0,500.0,500.0,500.0,56960.35,56460.35,0.0,
2025-06-24 00:00:00,7,2020-04,54,500.0,500.0,500.0,450.0,56330.75,55830.75,0.0,
2025-06-24 00:00:00,30,2021-06,50,500.0,500.0,500.0,500.0,56483.9,55983.9,0.0,
2025-06-24 00:00:00,31,2021-06,50,500.0,500.0,500.0,500.0,56483.9,55983.9,0.0,
2025-06-24 00:00:00,32,2021-06,50,500.0,500.0,500.0,500.0,56483.9,55983.9,0.0,
2025-06-24 00:00:00,52,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-24 00:00:00,53,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-24 00:00:00,54,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-24 00:00:00,55,2022-06,43,500.0,500.0,500.0,500.0,56515.25,56015.25,0.0,
2025-06-26 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,56706.45,56206.45,0.0,
2025-06-26 00:00:00,5,2020-03,54,500.0,500.0,500.0,450.0,56706.45,56206.45,0.0,
2025-06-26 00:00:00,6,2020-03,54,500.0,500.0,500.0,450.0,56706.45,56206.45,0.0,
2025-06-26 00:00:00,33,2021-06,51,500.0,500.0,500.0,450.0,56605.85,56105.85,0.0,
2025-06-26 00:00:00,34,2021-07,51,500.0,500.0,500.0,450.0,56721.85,56221.85,0.0,
2025-06-26 00:00:00,35,2021-08,51,500.0,500.0,500.0,450.0,56655.15,56155.15,0.0,
2025-06-26 00:00:00,36,2021-09,51,500.0,500.0,500.0,450.0,56685.15,56185.15,0.0,
2025-06-26 00:00:00,41,2022-01,48,500.0,500.0,500.0,500.0,56641.25,56141.25,0.0,
2025-06-26 00:00:00,48,2022-06,42,500.0,500.0,500.0,500.0,56732.8,56232.8,0.0,
2025-06-26 00:00:00,49,2022-06,43,500.0,500.0,500.0,500.0,56591.35,56091.35,0.0,
2025-06-26 00:00:00,50,2022-06,43,500.0,500.0,500.0,500.0,56591.35,56091.35,0.0,
2025-06-26 00:00:00,51,2022-06,43,500.0,500.0,500.0,500.0,56591.35,56091.35,0.0,
2025-07-04 00:00:00,7,2020-04,55,500.0,500.0,500.0,450.0,57069.75,56569.75,0.0,
2025-07-04 00:00:00,30,2021-06,51,500.0,500.0,500.0,450.0,57222.9,56722.9,0.0,
2025-07-04 00:00:00,31,2021-06,51,500.0,500.0,500.0,450.0,57222.9,56722.9,0.0,
2025-07-04 00:00:00,32,2021-06,51,500.0,500.0,500.0,450.0,57222.9,56722.9,0.0,
2025-07-04 00:00:00,52,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-04 00:00:00,53,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-04 00:00:00,54,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-04 00:00:00,55,2022-06,44,500.0,500.0,500.0,500.0,57254.25,56754.25,0.0,
2025-07-10 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,56908.65,56408.65,0.0,
2025-07-10 00:00:00,5,2020-03,55,500.0,500.0,500.0,450.0,56908.65,56408.65,0.0,
2025-07-10 00:00:00,6,2020-03,55,500.0,500.0,500.0,450.0,56908.65,56408.65,0.0,
2025-07-10 00:00:00,33,2021-06,52,500.0,500.0,500.0,450.0,56808.05,56308.05,0.0,
2025-07-10 00:00:00,34,2021-07,52,500.0,500.0,500.0,450.0,56924.05,56424.05,0.0,
2025-07-10 00:00:00,35,2021-08,52,500.0,500.0,500.0,450.0,56857.35,56357.35,0.0,
2025-07-10 00:00:00,36,2021-09,52,500.0,500.0,500.0,450.0,56887.35,56387.35,0.0,
2025-07-10 00:00:00,41,2022-01,49,500.0,500.0,500.0,500.0,56843.45,56343.45,0.0,
2025-07-10 00:00:00,48,2022-06,43,500.0,500.0,500.0,500.0,56935.0,56435.0,0.0,
2025-07-10 00:00:00,49,2022-06,44,500.0,500.0,500.0,500.0,56793.55,56293.55,0.0,
2025-07-10 00:00:00,50,2022-06,44,500.0,500.0,500.0,500.0,56793.55,56293.55,0.0,
2025-07-10 00:00:00,51,2022-06,44,500.0,500.0,500.0,500.0,56793.55,56293.55,0.0,
2025-07-22 00:00:00,7,2020-04,56,500.0,500.0,500.0,450.0,56931.8,56431.8,0.0,
2025-07-22 00:00:00,30,2021-06,52,500.0,500.0,500.0,450.0,57084.95,56584.95,0.0,
2025-07-22 00:00:00,31,2021-06,52,500.0,500.0,500.0,450.0,57084.95,56584.95,0.0,
2025-07-22 00:00:00,32,2021-06,52,500.0,500.0,500.0,450.0,57084.95,56584.95,0.0,
2025-07-22 00:00:00,52,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-07-22 00:00:00,53,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-07-22 00:00:00,54,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-07-22 00:00:00,55,2022-06,45,500.0,500.0,500.0,500.0,57116.3,56616.3,0.0,
2025-08-05 00:00:00,4,2020-03,56,500.0,500.0,500.0,450.0,55452.5,54952.5,0.0,
2025-08-05 00:00:00,5,2020-03,56,500.0,500.0,500.0,450.0,55452.5,54952.5,0.0,
2025-08-05 00:00:00,6,2020-03,56,500.0,500.0,500.0,450.0,55452.5,54952.5,0.0,
2025-08-05 00:00:00,33,2021-06,53,500.0,500.0,500.0,450.0,55351.9,54851.9,0.0,
2025-08-05 00:00:00,34,2021-07,53,500.0,500.0,500.0,450.0,55467.9,54967.9,0.0,
2025-08-05 00:00:00,35,2021-08,53,500.0,500.0,500.0,450.0,55401.2,54901.2,0.0,
2025-08-05 00:00:00,36,2021-09,53,500.0,500.0,500.0,450.0,55431.2,54931.2,0.0,
2025-08-05 00:00:00,41,2022-01,50,500.0,500.0,500.0,500.0,55387.3,54887.3,0.0,
2025-08-05 00:00:00,48,2022-06,44,500.0,500.0,500.0,500.0,55478.85,54978.85,0.0,
2025-08-05 00:00:00,49,2022-06,45,500.0,500.0,500.0,500.0,55337.4,54837.4,0.0,
2025-08-05 00:00:00,50,2022-06,45,500.0,500.0,500.0,500.0,55337.4,54837.4,0.0,
2025-08-05 00:00:00,51,2022-06,45,500.0,500.0,500.0,500.0,55337.4,54837.4,0.0,
2025-08-13 00:00:00,7,2020-04,57,500.0,500.0,500.0,450.0,55780.45,55280.45,0.0,
2025-08-13 00:00:00,30,2021-06,53,500.0,500.0,500.0,450.0,55933.6,55433.6,0.0,
2025-08-13 00:00:00,31,2021-06,53,500.0,500.0,500.0,450.0,55933.6,55433.6,0.0,
2025-08-13 00:00:00,32,2021-06,53,500.0,500.0,500.0,450.0,55933.6,55433.6,0.0,
2025-08-13 00:00:00,52,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-13 00:00:00,53,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-13 00:00:00,54,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-13 00:00:00,55,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-21 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,55084.8,54584.8,0.0,
2025-08-21 00:00:00,5,2020-03,57,500.0,500.0,500.0,450.0,55084.8,54584.8,0.0,
2025-08-21 00:00:00,6,2020-03,57,500.0,500.0,500.0,450.0,55084.8,54584.8,0.0,
2025-08-21 00:00:00,33,2021-06,54,500.0,500.0,500.0,450.0,54984.2,54484.2,0.0,
2025-08-21 00:00:00,34,2021-07,54,500.0,500.0,500.0,450.0,55100.2,54600.2,0.0,
2025-08-21 00:00:00,35,2021-08,54,500.0,500.0,500.0,450.0,55033.5,54533.5,0.0,
2025-08-21 00:00:00,36,2021-09,54,500.0,500.0,500.0,450.0,55063.5,54563.5,0.0,
2025-08-21 00:00:00,41,2022-01,51,500.0,500.0,500.0,450.0,55019.6,54519.6,0.0,
2025-08-21 00:00:00,48,2022-06,45,500.0,500.0,500.0,500.0,55111.15,54611.15,0.0,
2025-08-21 00:00:00,49,2022-06,46,500.0,500.0,500.0,500.0,54969.7,54469.7,0.0,
2025-08-21 00:00:00,50,2022-06,46,500.0,500.0,500.0,500.0,54969.7,54469.7,0.0,
2025-08-21 00:00:00,51,2022-06,46,500.0,500.0,500.0,500.0,54969.7,54469.7,0.0,
2025-10-07 00:00:00,52,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-07 00:00:00,53,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-07 00:00:00,54,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-07 00:00:00,55,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-08 00:00:00,7,2020-04,58,500.0,500.0,500.0,450.0,54602.25,54102.25,0.0,
2025-10-08 00:00:00,30,2021-06,54,500.0,500.0,500.0,450.0,54755.4,54255.4,0.0,
2025-10-08 00:00:00,31,2021-06,54,500.0,500.0,500.0,450.0,54755.4,54255.4,0.0,
2025-10-08 00:00:00,32,2021-06,54,500.0,500.0,500.0,450.0,54755.4,54255.4,0.0,
2025-10-09 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,54762.85,54262.85,0.0,
2025-10-09 00:00:00,5,2020-03,58,500.0,500.0,500.0,450.0,54762.85,54262.85,0.0,
2025-10-09 00:00:00,6,2020-03,58,500.0,500.0,500.0,450.0,54762.85,54262.85,0.0,
2025-10-09 00:00:00,33,2021-06,55,500.0,500.0,500.0,450.0,54662.25,54162.25,0.0,
2025-10-09 00:00:00,34,2021-07,55,500.0,500.0,500.0,450.0,54778.25,54278.25,0.0,
2025-10-09 00:00:00,35,2021-08,55,500.0,500.0,500.0,450.0,54711.55,54211.55,0.0,
2025-10-09 00:00:00,36,2021-09,55,500.0,500.0,500.0,450.0,54741.55,54241.55,0.0,
2025-10-09 00:00:00,41,2022-01,52,500.0,500.0,500.0,450.0,54697.65,54197.65,0.0,
