at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-02-11 00:00:00,52,2022-06,500.0,0.0,58822.45,trading_days,trading_days
2025-02-11 00:00:00,53,2022-06,500.0,0.0,58822.45,trading_days,trading_days
2025-02-11 00:00:00,54,2022-06,500.0,0.0,58822.45,trading_days,trading_days
2025-02-11 00:00:00,55,2022-06,500.0,0.0,58822.45,trading_days,trading_days
2025-02-12 00:00:00,4,2020-03,500.0,0.0,58481.65,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,5,2020-03,500.0,0.0,58481.65,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,6,2020-03,500.0,0.0,58481.65,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,33,2021-06,500.0,0.0,58381.05,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,34,2021-07,500.0,0.0,58497.05,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,35,2021-08,500.0,0.0,58430.35,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,36,2021-09,500.0,0.0,58460.35,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,41,2022-01,500.0,0.0,58416.45,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,48,2022-06,500.0,0.0,58508.0,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,49,2022-06,500.0,0.0,58366.55,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,50,2022-06,500.0,0.0,58366.55,trading_days,trading_days|profitable_days
2025-02-12 00:00:00,51,2022-06,500.0,0.0,58366.55,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,4,2020-03,500.0,0.0,58493.25,profitable_days,profitable_days
2025-02-13 00:00:00,5,2020-03,500.0,0.0,58493.25,profitable_days,profitable_days
2025-02-13 00:00:00,6,2020-03,500.0,0.0,58493.25,profitable_days,profitable_days
2025-02-13 00:00:00,7,2020-04,500.0,0.0,58148.65,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,30,2021-06,500.0,0.0,58301.8,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,31,2021-06,500.0,0.0,58301.8,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,32,2021-06,500.0,0.0,58301.8,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,33,2021-06,500.0,0.0,58392.65,profitable_days,profitable_days
2025-02-13 00:00:00,34,2021-07,500.0,0.0,58508.65,profitable_days,profitable_days
2025-02-13 00:00:00,35,2021-08,500.0,0.0,58441.95,profitable_days,profitable_days
2025-02-13 00:00:00,36,2021-09,500.0,0.0,58471.95,profitable_days,profitable_days
2025-02-13 00:00:00,41,2022-01,500.0,0.0,58428.05,profitable_days,profitable_days
2025-02-13 00:00:00,48,2022-06,500.0,0.0,58519.6,profitable_days,profitable_days
2025-02-13 00:00:00,49,2022-06,500.0,0.0,58378.15,profitable_days,profitable_days
2025-02-13 00:00:00,50,2022-06,500.0,0.0,58378.15,profitable_days,profitable_days
2025-02-13 00:00:00,51,2022-06,500.0,0.0,58378.15,profitable_days,profitable_days
2025-02-13 00:00:00,52,2022-06,500.0,0.0,58333.15,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,53,2022-06,500.0,0.0,58333.15,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,54,2022-06,500.0,0.0,58333.15,trading_days,trading_days|profitable_days
2025-02-13 00:00:00,55,2022-06,500.0,0.0,58333.15,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,7,2020-04,500.0,0.0,58287.7,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,30,2021-06,500.0,0.0,58440.85,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,31,2021-06,500.0,0.0,58440.85,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,32,2021-06,500.0,0.0,58440.85,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,52,2022-06,500.0,0.0,58472.2,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,53,2022-06,500.0,0.0,58472.2,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,54,2022-06,500.0,0.0,58472.2,trading_days,trading_days|profitable_days
2025-02-14 00:00:00,55,2022-06,500.0,0.0,58472.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,4,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,5,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,6,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,7,2020-04,500.0,0.0,58544.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,30,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,31,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,32,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,33,2021-06,500.0,0.0,58288.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,34,2021-07,500.0,0.0,58404.7,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,35,2021-08,500.0,0.0,58338.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,36,2021-09,500.0,0.0,58368.0,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,41,2022-01,500.0,0.0,58324.1,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,48,2022-06,500.0,0.0,58415.65,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,49,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,50,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,51,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,52,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,53,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,54,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-15 00:00:00,55,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,4,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,5,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,6,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,7,2020-04,500.0,0.0,58544.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,30,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,31,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,32,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,33,2021-06,500.0,0.0,58288.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,34,2021-07,500.0,0.0,58404.7,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,35,2021-08,500.0,0.0,58338.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,36,2021-09,500.0,0.0,58368.0,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,41,2022-01,500.0,0.0,58324.1,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,48,2022-06,500.0,0.0,58415.65,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,49,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,50,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,51,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,52,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,53,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,54,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-16 00:00:00,55,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,4,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,5,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,6,2020-03,500.0,0.0,58389.3,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,7,2020-04,500.0,0.0,58544.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,30,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,31,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,32,2021-06,500.0,0.0,58697.85,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,33,2021-06,500.0,0.0,58288.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,34,2021-07,500.0,0.0,58404.7,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,35,2021-08,500.0,0.0,58338.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,36,2021-09,500.0,0.0,58368.0,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,41,2022-01,500.0,0.0,58324.1,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,48,2022-06,500.0,0.0,58415.65,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,49,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,50,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,51,2022-06,500.0,0.0,58274.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,52,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,53,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,54,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-17 00:00:00,55,2022-06,500.0,0.0,58729.2,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,4,2020-03,500.0,0.0,58280.6,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,5,2020-03,500.0,0.0,58280.6,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,6,2020-03,500.0,0.0,58280.6,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,7,2020-04,500.0,0.0,58436.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,30,2021-06,500.0,0.0,58589.15,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,31,2021-06,500.0,0.0,58589.15,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,32,2021-06,500.0,0.0,58589.15,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,33,2021-06,500.0,0.0,58180.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,34,2021-07,500.0,0.0,58296.0,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,35,2021-08,500.0,0.0,58229.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,36,2021-09,500.0,0.0,58259.3,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,41,2022-01,500.0,0.0,58215.4,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,48,2022-06,500.0,0.0,58306.95,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,49,2022-06,500.0,0.0,58165.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,50,2022-06,500.0,0.0,58165.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,51,2022-06,500.0,0.0,58165.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,52,2022-06,500.0,0.0,58620.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,53,2022-06,500.0,0.0,58620.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,54,2022-06,500.0,0.0,58620.5,trading_days,trading_days|profitable_days
2025-02-18 00:00:00,55,2022-06,500.0,0.0,58620.5,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,4,2020-03,500.0,0.0,58427.55,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,5,2020-03,500.0,0.0,58427.55,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,6,2020-03,500.0,0.0,58427.55,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,7,2020-04,500.0,0.0,58582.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,30,2021-06,500.0,0.0,58736.1,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,31,2021-06,500.0,0.0,58736.1,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,32,2021-06,500.0,0.0,58736.1,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,33,2021-06,500.0,0.0,58326.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,34,2021-07,500.0,0.0,58442.95,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,35,2021-08,500.0,0.0,58376.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,36,2021-09,500.0,0.0,58406.25,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,41,2022-01,500.0,0.0,58362.35,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,48,2022-06,500.0,0.0,58453.9,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,49,2022-06,500.0,0.0,58312.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,50,2022-06,500.0,0.0,58312.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,51,2022-06,500.0,0.0,58312.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,52,2022-06,500.0,0.0,58767.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,53,2022-06,500.0,0.0,58767.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,54,2022-06,500.0,0.0,58767.45,trading_days,trading_days|profitable_days
2025-02-19 00:00:00,55,2022-06,500.0,0.0,58767.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,4,2020-03,500.0,0.0,58298.05,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,5,2020-03,500.0,0.0,58298.05,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,6,2020-03,500.0,0.0,58298.05,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,7,2020-04,500.0,0.0,58453.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,30,2021-06,500.0,0.0,58606.6,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,31,2021-06,500.0,0.0,58606.6,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,32,2021-06,500.0,0.0,58606.6,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,33,2021-06,500.0,0.0,58197.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,34,2021-07,500.0,0.0,58313.45,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,35,2021-08,500.0,0.0,58246.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,36,2021-09,500.0,0.0,58276.75,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,41,2022-01,500.0,0.0,58232.85,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,48,2022-06,500.0,0.0,58324.4,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,49,2022-06,500.0,0.0,58182.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,50,2022-06,500.0,0.0,58182.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,51,2022-06,500.0,0.0,58182.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,52,2022-06,500.0,0.0,58637.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,53,2022-06,500.0,0.0,58637.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,54,2022-06,500.0,0.0,58637.95,trading_days,trading_days|profitable_days
2025-02-20 00:00:00,55,2022-06,500.0,0.0,58637.95,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,4,2020-03,500.0,0.0,58360.65,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,5,2020-03,500.0,0.0,58360.65,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,6,2020-03,500.0,0.0,58360.65,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,7,2020-04,500.0,0.0,58516.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,30,2021-06,500.0,0.0,58669.2,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,31,2021-06,500.0,0.0,58669.2,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,32,2021-06,500.0,0.0,58669.2,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,33,2021-06,500.0,0.0,58260.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,34,2021-07,500.0,0.0,58376.05,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,35,2021-08,500.0,0.0,58309.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,36,2021-09,500.0,0.0,58339.35,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,41,2022-01,500.0,0.0,58295.45,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,48,2022-06,500.0,0.0,58387.0,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,49,2022-06,500.0,0.0,58245.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,50,2022-06,500.0,0.0,58245.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,51,2022-06,500.0,0.0,58245.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,52,2022-06,500.0,0.0,58700.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,53,2022-06,500.0,0.0,58700.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,54,2022-06,500.0,0.0,58700.55,trading_days,trading_days|profitable_days
2025-02-21 00:00:00,55,2022-06,500.0,0.0,58700.55,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,4,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,5,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,6,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,33,2021-06,500.0,0.0,58461.3,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,34,2021-07,500.0,0.0,58577.3,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,35,2021-08,500.0,0.0,58510.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,36,2021-09,500.0,0.0,58540.6,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,41,2022-01,500.0,0.0,58496.7,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,48,2022-06,500.0,0.0,58588.25,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,49,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,50,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-22 00:00:00,51,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,4,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,5,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,6,2020-03,500.0,0.0,58561.9,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,7,2020-04,500.0,0.0,58217.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,30,2021-06,500.0,0.0,58370.45,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,31,2021-06,500.0,0.0,58370.45,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,32,2021-06,500.0,0.0,58370.45,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,33,2021-06,500.0,0.0,58461.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,34,2021-07,500.0,0.0,58577.3,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,35,2021-08,500.0,0.0,58510.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,36,2021-09,500.0,0.0,58540.6,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,41,2022-01,500.0,0.0,58496.7,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,48,2022-06,500.0,0.0,58588.25,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,49,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,50,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,51,2022-06,500.0,0.0,58446.8,trading_days,trading_days|profitable_days
2025-02-23 00:00:00,52,2022-06,500.0,0.0,58401.8,trading_days,trading_days|profitable_days
