at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-03-12 00:00:00,31,2022-07,500.0,0.0,31192.95,profitable_days,profitable_days
2025-03-12 00:00:00,32,2022-08,500.0,0.0,31136.25,profitable_days,profitable_days
2025-03-12 00:00:00,37,2023-01,500.0,0.0,31331.15,profitable_days,profitable_days
2025-03-12 00:00:00,38,2023-02,500.0,0.0,31303.45,profitable_days,profitable_days
2025-03-12 00:00:00,39,2023-03,500.0,0.0,31225.25,profitable_days,profitable_days
2025-03-12 00:00:00,47,2023-11,500.0,0.0,31272.05,profitable_days,profitable_days
2025-03-12 00:00:00,48,2023-12,500.0,0.0,31049.75,trading_days,trading_days|profitable_days
2025-03-12 00:00:00,49,2024-01,500.0,0.0,31256.0,profitable_days,profitable_days
2025-03-12 00:00:00,50,2024-02,500.0,0.0,31017.05,profitable_days,profitable_days
2025-03-12 00:00:00,53,2024-05,181.15,0.0,30181.15,trading_days,trading_days|profitable_days
2025-03-13 00:00:00,4,2020-04,500.0,0.0,31494.65,profitable_days,profitable_days
2025-03-13 00:00:00,19,2021-07,500.0,0.0,31354.65,profitable_days,profitable_days
2025-03-13 00:00:00,20,2021-08,500.0,0.0,31287.95,profitable_days,profitable_days
2025-03-13 00:00:00,21,2021-09,500.0,0.0,31317.95,profitable_days,profitable_days
2025-03-13 00:00:00,22,2021-10,500.0,0.0,31394.75,profitable_days,profitable_days
2025-03-13 00:00:00,25,2022-01,500.0,0.0,31274.05,profitable_days,profitable_days
2025-03-13 00:00:00,31,2022-07,500.0,0.0,31375.5,profitable_days,profitable_days
2025-03-13 00:00:00,32,2022-08,500.0,0.0,31318.8,profitable_days,profitable_days
2025-03-13 00:00:00,37,2023-01,500.0,0.0,31513.7,profitable_days,profitable_days
2025-03-13 00:00:00,38,2023-02,500.0,0.0,31486.0,profitable_days,profitable_days
2025-03-13 00:00:00,39,2023-03,500.0,0.0,31407.8,profitable_days,profitable_days
2025-03-13 00:00:00,47,2023-11,500.0,0.0,31454.6,profitable_days,profitable_days
2025-03-13 00:00:00,48,2023-12,500.0,0.0,31232.3,profitable_days,profitable_days
2025-03-13 00:00:00,50,2024-02,500.0,0.0,31199.6,profitable_days,profitable_days
2025-03-13 00:00:00,53,2024-05,363.7,0.0,30363.7,trading_days,trading_days|profitable_days
2025-03-14 00:00:00,4,2020-04,500.0,0.0,31827.5,profitable_days,profitable_days
2025-03-14 00:00:00,19,2021-07,500.0,0.0,31687.5,profitable_days,profitable_days
2025-03-14 00:00:00,20,2021-08,500.0,0.0,31620.8,profitable_days,profitable_days
2025-03-14 00:00:00,21,2021-09,500.0,0.0,31650.8,profitable_days,profitable_days
2025-03-14 00:00:00,22,2021-10,500.0,0.0,31727.6,profitable_days,profitable_days
2025-03-14 00:00:00,25,2022-01,500.0,0.0,31606.9,profitable_days,profitable_days
2025-03-14 00:00:00,31,2022-07,500.0,0.0,31708.35,profitable_days,profitable_days
2025-03-14 00:00:00,32,2022-08,500.0,0.0,31651.65,profitable_days,profitable_days
2025-03-14 00:00:00,37,2023-01,500.0,0.0,31846.55,profitable_days,profitable_days
2025-03-14 00:00:00,38,2023-02,500.0,0.0,31818.85,profitable_days,profitable_days
2025-03-14 00:00:00,39,2023-03,500.0,0.0,31740.65,profitable_days,profitable_days
2025-03-14 00:00:00,47,2023-11,500.0,0.0,31787.45,profitable_days,profitable_days
2025-03-14 00:00:00,48,2023-12,500.0,0.0,31565.15,profitable_days,profitable_days
2025-03-14 00:00:00,49,2024-01,500.0,0.0,31271.4,trading_days,trading_days|profitable_days
2025-03-14 00:00:00,53,2024-05,500.0,0.0,30696.55,trading_days,trading_days|profitable_days
2025-03-15 00:00:00,4,2020-04,500.0,0.0,31797.9,profitable_days,profitable_days
2025-03-15 00:00:00,19,2021-07,500.0,0.0,31657.9,profitable_days,profitable_days
2025-03-15 00:00:00,20,2021-08,500.0,0.0,31591.2,profitable_days,profitable_days
2025-03-15 00:00:00,21,2021-09,500.0,0.0,31621.2,profitable_days,profitable_days
2025-03-15 00:00:00,22,2021-10,500.0,0.0,31698.0,profitable_days,profitable_days
2025-03-15 00:00:00,25,2022-01,500.0,0.0,31577.3,profitable_days,profitable_days
2025-03-15 00:00:00,31,2022-07,500.0,0.0,31678.75,profitable_days,profitable_days
2025-03-15 00:00:00,32,2022-08,500.0,0.0,31622.05,profitable_days,profitable_days
2025-03-15 00:00:00,37,2023-01,500.0,0.0,31816.95,profitable_days,profitable_days
2025-03-15 00:00:00,38,2023-02,500.0,0.0,31789.25,profitable_days,profitable_days
2025-03-15 00:00:00,39,2023-03,500.0,0.0,31711.05,profitable_days,profitable_days
2025-03-15 00:00:00,47,2023-11,500.0,0.0,31757.85,profitable_days,profitable_days
2025-03-15 00:00:00,48,2023-12,500.0,0.0,31535.55,profitable_days,profitable_days
2025-03-15 00:00:00,49,2024-01,500.0,0.0,31241.8,trading_days,trading_days|profitable_days
2025-03-15 00:00:00,50,2024-02,500.0,0.0,31002.85,trading_days,trading_days|profitable_days
2025-03-15 00:00:00,53,2024-05,500.0,0.0,30666.95,profitable_days,profitable_days
2025-03-16 00:00:00,4,2020-04,500.0,0.0,31797.9,profitable_days,profitable_days
2025-03-16 00:00:00,19,2021-07,500.0,0.0,31657.9,profitable_days,profitable_days
2025-03-16 00:00:00,20,2021-08,500.0,0.0,31591.2,profitable_days,profitable_days
2025-03-16 00:00:00,21,2021-09,500.0,0.0,31621.2,profitable_days,profitable_days
2025-03-16 00:00:00,22,2021-10,500.0,0.0,31698.0,profitable_days,profitable_days
2025-03-16 00:00:00,25,2022-01,500.0,0.0,31577.3,profitable_days,profitable_days
2025-03-16 00:00:00,31,2022-07,500.0,0.0,31678.75,profitable_days,profitable_days
2025-03-16 00:00:00,32,2022-08,500.0,0.0,31622.05,profitable_days,profitable_days
2025-03-16 00:00:00,37,2023-01,500.0,0.0,31816.95,profitable_days,profitable_days
2025-03-16 00:00:00,38,2023-02,500.0,0.0,31789.25,profitable_days,profitable_days
2025-03-16 00:00:00,39,2023-03,500.0,0.0,31711.05,profitable_days,profitable_days
2025-03-16 00:00:00,47,2023-11,500.0,0.0,31757.85,profitable_days,profitable_days
2025-03-16 00:00:00,48,2023-12,500.0,0.0,31535.55,profitable_days,profitable_days
2025-03-16 00:00:00,49,2024-01,500.0,0.0,31241.8,trading_days,trading_days|profitable_days
2025-03-16 00:00:00,50,2024-02,500.0,0.0,31002.85,trading_days,trading_days|profitable_days
