at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-15 00:00:00,5,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,6,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,7,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,8,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,9,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,10,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,11,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,12,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,13,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,14,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,15,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,16,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,17,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,18,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,19,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-15 00:00:00,20,2020-01,25,500.0,500.0,500.0,500.0,32747.6,32247.6,0.0,
2025-01-25 00:00:00,1,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,2,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,3,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,4,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,5,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,6,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,7,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,8,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,10,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,11,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,12,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,13,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,14,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,15,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,16,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,17,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,18,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,19,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-01-25 00:00:00,20,2020-01,26,500.0,500.0,500.0,500.0,33406.8,32906.8,0.0,
2025-02-06 00:00:00,1,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,2,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,3,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,4,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,5,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,6,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,7,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,8,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,10,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,11,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
2025-02-06 00:00:00,12,2020-01,27,500.0,500.0,500.0,500.0,34100.8,33600.8,0.0,
