at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-10-10 00:00:00,190,2022-06,1341.75,0.0,26441.75,minimum_balance,minimum_balance|consistency
2022-10-10 00:00:00,191,2022-06,1341.75,0.0,26441.75,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,172,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,173,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,174,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,175,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,176,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,177,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,178,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,179,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,180,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,181,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,182,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,183,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,184,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,185,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,186,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,187,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,188,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,189,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,190,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-17 00:00:00,191,2022-06,1305.7,0.0,26405.7,minimum_balance,minimum_balance|consistency
2022-10-31 00:00:00,172,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,173,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,174,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,175,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,176,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,177,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,178,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,179,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,180,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,181,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,182,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,183,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,184,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,185,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,186,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,187,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,188,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,189,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,190,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-10-31 00:00:00,191,2022-06,545.15,0.0,25645.15,minimum_balance,minimum_balance|trading_days|profitable_days|consistency
2022-12-05 00:00:00,192,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,193,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,194,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,195,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,196,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,197,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,198,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,199,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,200,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,201,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,202,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,203,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,204,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,205,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,206,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,207,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,208,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,209,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,210,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,211,2022-11,896.45,0.0,25996.45,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,192,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,193,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,194,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,195,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,196,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,197,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,198,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,199,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,200,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,201,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,202,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,203,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,204,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,205,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,206,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,207,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,208,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,209,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,210,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,211,2022-11,614.2,0.0,25714.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,192,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,193,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,194,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,195,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,196,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,197,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,198,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,199,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,200,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,201,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,202,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,203,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,204,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,205,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,206,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,207,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,208,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,209,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,210,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,211,2022-11,375.2,0.0,25475.2,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,212,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,213,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,214,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,215,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,216,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,217,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,218,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,219,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,220,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,221,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,222,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,223,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,224,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,225,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,226,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,227,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,228,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,229,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,230,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,231,2023-01,1256.95,0.0,26356.95,minimum_balance,minimum_balance|consistency
2023-02-13 00:00:00,212,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,213,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,214,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,215,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,216,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,217,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,218,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,219,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,220,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,221,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,222,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,223,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,224,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,225,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,226,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,227,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,228,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,229,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,230,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-13 00:00:00,231,2023-01,1567.05,0.0,26667.05,consistency,consistency
2023-02-20 00:00:00,212,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,213,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,214,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,215,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,216,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,217,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,218,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,219,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,220,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,221,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,222,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,223,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,224,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,225,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,226,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,227,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,228,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,229,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,230,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-20 00:00:00,231,2023-01,1609.35,0.0,26709.35,consistency,consistency
2023-02-27 00:00:00,212,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,213,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,214,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,215,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,216,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,217,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,218,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,219,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,220,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,221,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,222,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,223,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,224,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,225,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,226,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,227,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,228,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,229,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,230,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-02-27 00:00:00,231,2023-01,1203.65,0.0,26303.65,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,212,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,213,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,214,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,215,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,216,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,217,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,218,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,219,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,220,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,221,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,222,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,223,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,224,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,225,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,226,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
2023-03-06 00:00:00,227,2023-01,1440.7,0.0,26540.7,minimum_balance,minimum_balance|consistency
