at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-05 00:00:00,21,2022-08,41,500.0,500.0,500.0,500.0,55432.05,54932.05,0.0,
2025-08-05 00:00:00,24,2022-11,35,500.0,500.0,500.0,500.0,55423.55,54923.55,0.0,
2025-08-05 00:00:00,30,2023-03,35,500.0,500.0,500.0,500.0,55521.05,55021.05,0.0,
2025-08-13 00:00:00,18,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-13 00:00:00,19,2022-06,46,500.0,500.0,500.0,500.0,55964.95,55464.95,0.0,
2025-08-13 00:00:00,25,2022-12,36,500.0,500.0,500.0,500.0,55765.5,55265.5,0.0,
2025-08-13 00:00:00,26,2023-01,38,500.0,500.0,500.0,500.0,55799.5,55299.5,0.0,
2025-08-13 00:00:00,27,2023-01,39,500.0,500.0,500.0,500.0,55910.95,55410.95,0.0,
2025-08-13 00:00:00,28,2023-01,39,500.0,500.0,500.0,500.0,55910.95,55410.95,0.0,
2025-08-13 00:00:00,29,2023-02,36,500.0,500.0,500.0,500.0,55771.8,55271.8,0.0,
2025-08-13 00:00:00,35,2023-10,32,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-08-13 00:00:00,36,2023-10,32,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-08-13 00:00:00,37,2023-10,32,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-08-13 00:00:00,38,2023-10,32,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-08-21 00:00:00,4,2020-03,57,500.0,500.0,500.0,450.0,55084.8,54584.8,0.0,
2025-08-21 00:00:00,14,2022-06,45,500.0,500.0,500.0,500.0,55111.15,54611.15,0.0,
2025-08-21 00:00:00,15,2022-06,45,500.0,500.0,500.0,500.0,55111.15,54611.15,0.0,
2025-08-21 00:00:00,16,2022-06,45,500.0,500.0,500.0,500.0,55111.15,54611.15,0.0,
2025-08-21 00:00:00,17,2022-06,45,500.0,500.0,500.0,500.0,55111.15,54611.15,0.0,
2025-08-21 00:00:00,20,2022-07,47,500.0,500.0,500.0,500.0,55121.05,54621.05,0.0,
2025-08-21 00:00:00,21,2022-08,42,500.0,500.0,500.0,500.0,55064.35,54564.35,0.0,
2025-08-21 00:00:00,24,2022-11,36,500.0,500.0,500.0,500.0,55055.85,54555.85,0.0,
2025-08-21 00:00:00,30,2023-03,36,500.0,500.0,500.0,500.0,55153.35,54653.35,0.0,
2025-10-07 00:00:00,18,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-07 00:00:00,19,2022-06,47,500.0,500.0,500.0,500.0,54624.1,54124.1,0.0,
2025-10-08 00:00:00,26,2023-01,39,500.0,500.0,500.0,500.0,54621.3,54121.3,0.0,
2025-10-08 00:00:00,27,2023-01,40,500.0,500.0,500.0,500.0,54732.75,54232.75,0.0,
2025-10-08 00:00:00,28,2023-01,40,500.0,500.0,500.0,500.0,54732.75,54232.75,0.0,
2025-10-09 00:00:00,4,2020-03,58,500.0,500.0,500.0,450.0,54762.85,54262.85,0.0,
2025-10-09 00:00:00,14,2022-06,46,500.0,500.0,500.0,500.0,54789.2,54289.2,0.0,
2025-10-09 00:00:00,15,2022-06,46,500.0,500.0,500.0,500.0,54789.2,54289.2,0.0,
2025-10-09 00:00:00,16,2022-06,46,500.0,500.0,500.0,500.0,54789.2,54289.2,0.0,
2025-10-09 00:00:00,17,2022-06,46,500.0,500.0,500.0,500.0,54789.2,54289.2,0.0,
2025-10-09 00:00:00,20,2022-07,48,500.0,500.0,500.0,500.0,54799.1,54299.1,0.0,
2025-10-09 00:00:00,21,2022-08,43,500.0,500.0,500.0,500.0,54742.4,54242.4,0.0,
2025-10-09 00:00:00,24,2022-11,37,500.0,500.0,500.0,500.0,54733.9,54233.9,0.0,
2025-10-09 00:00:00,25,2022-12,37,500.0,500.0,500.0,500.0,54903.3,54403.3,0.0,
2025-10-09 00:00:00,29,2023-02,37,500.0,500.0,500.0,500.0,54909.6,54409.6,0.0,
2025-10-09 00:00:00,30,2023-03,37,500.0,500.0,500.0,500.0,54831.4,54331.4,0.0,
2025-10-09 00:00:00,35,2023-10,33,500.0,500.0,500.0,500.0,54816.15,54316.15,0.0,
2025-10-09 00:00:00,36,2023-10,33,500.0,500.0,500.0,500.0,54816.15,54316.15,0.0,
2025-10-09 00:00:00,37,2023-10,33,500.0,500.0,500.0,500.0,54816.15,54316.15,0.0,
2025-10-09 00:00:00,38,2023-10,33,500.0,500.0,500.0,500.0,54816.15,54316.15,0.0,
2025-10-17 00:00:00,18,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-17 00:00:00,19,2022-06,48,500.0,500.0,500.0,500.0,55639.05,55139.05,0.0,
2025-10-18 00:00:00,26,2023-01,40,500.0,500.0,500.0,500.0,56231.6,55731.6,0.0,
2025-10-18 00:00:00,27,2023-01,41,500.0,500.0,500.0,500.0,56343.05,55843.05,0.0,
2025-10-18 00:00:00,28,2023-01,41,500.0,500.0,500.0,500.0,56343.05,55843.05,0.0,
2025-10-21 00:00:00,4,2020-03,59,500.0,500.0,500.0,450.0,56259.85,55759.85,0.0,
2025-10-21 00:00:00,14,2022-06,47,500.0,500.0,500.0,500.0,56286.2,55786.2,0.0,
2025-10-21 00:00:00,15,2022-06,47,500.0,500.0,500.0,500.0,56286.2,55786.2,0.0,
2025-10-21 00:00:00,16,2022-06,47,500.0,500.0,500.0,500.0,56286.2,55786.2,0.0,
2025-10-21 00:00:00,17,2022-06,47,500.0,500.0,500.0,500.0,56286.2,55786.2,0.0,
2025-10-21 00:00:00,20,2022-07,49,500.0,500.0,500.0,500.0,56296.1,55796.1,0.0,
2025-10-21 00:00:00,21,2022-08,44,500.0,500.0,500.0,500.0,56239.4,55739.4,0.0,
2025-10-21 00:00:00,24,2022-11,38,500.0,500.0,500.0,500.0,56230.9,55730.9,0.0,
2025-10-21 00:00:00,25,2022-12,38,500.0,500.0,500.0,500.0,56400.3,55900.3,0.0,
2025-10-21 00:00:00,29,2023-02,38,500.0,500.0,500.0,500.0,56406.6,55906.6,0.0,
2025-10-21 00:00:00,30,2023-03,38,500.0,500.0,500.0,500.0,56328.4,55828.4,0.0,
2025-10-21 00:00:00,35,2023-10,34,500.0,500.0,500.0,500.0,56313.15,55813.15,0.0,
2025-10-21 00:00:00,36,2023-10,34,500.0,500.0,500.0,500.0,56313.15,55813.15,0.0,
2025-10-21 00:00:00,37,2023-10,34,500.0,500.0,500.0,500.0,56313.15,55813.15,0.0,
2025-10-21 00:00:00,38,2023-10,34,500.0,500.0,500.0,500.0,56313.15,55813.15,0.0,
2025-10-29 00:00:00,18,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-29 00:00:00,19,2022-06,49,500.0,500.0,500.0,500.0,56293.45,55793.45,0.0,
2025-10-31 00:00:00,26,2023-01,41,500.0,500.0,500.0,500.0,55390.3,54890.3,0.0,
2025-10-31 00:00:00,27,2023-01,42,500.0,500.0,500.0,500.0,55501.75,55001.75,0.0,
2025-10-31 00:00:00,28,2023-01,42,500.0,500.0,500.0,500.0,55501.75,55001.75,0.0,
2025-11-04 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,55771.5,55271.5,0.0,
2025-11-04 00:00:00,14,2022-06,48,500.0,500.0,500.0,500.0,55797.85,55297.85,0.0,
2025-11-04 00:00:00,15,2022-06,48,500.0,500.0,500.0,500.0,55797.85,55297.85,0.0,
2025-11-04 00:00:00,16,2022-06,48,500.0,500.0,500.0,500.0,55797.85,55297.85,0.0,
2025-11-04 00:00:00,17,2022-06,48,500.0,500.0,500.0,500.0,55797.85,55297.85,0.0,
2025-11-04 00:00:00,20,2022-07,50,500.0,500.0,500.0,500.0,55807.75,55307.75,0.0,
2025-11-04 00:00:00,21,2022-08,45,500.0,500.0,500.0,500.0,55751.05,55251.05,0.0,
2025-11-04 00:00:00,24,2022-11,39,500.0,500.0,500.0,500.0,55742.55,55242.55,0.0,
2025-11-04 00:00:00,25,2022-12,39,500.0,500.0,500.0,500.0,55911.95,55411.95,0.0,
2025-11-04 00:00:00,29,2023-02,39,500.0,500.0,500.0,500.0,55918.25,55418.25,0.0,
2025-11-04 00:00:00,30,2023-03,39,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2025-11-04 00:00:00,35,2023-10,35,500.0,500.0,500.0,500.0,55824.8,55324.8,0.0,
2025-11-04 00:00:00,36,2023-10,35,500.0,500.0,500.0,500.0,55824.8,55324.8,0.0,
2025-11-04 00:00:00,37,2023-10,35,500.0,500.0,500.0,500.0,55824.8,55324.8,0.0,
2025-11-04 00:00:00,38,2023-10,35,500.0,500.0,500.0,500.0,55824.8,55324.8,0.0,
2025-11-14 00:00:00,18,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-14 00:00:00,19,2022-06,50,500.0,500.0,500.0,500.0,55732.35,55232.35,0.0,
2025-11-14 00:00:00,26,2023-01,42,500.0,500.0,500.0,500.0,55566.9,55066.9,0.0,
2025-11-14 00:00:00,27,2023-01,43,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-11-14 00:00:00,28,2023-01,43,500.0,500.0,500.0,500.0,55678.35,55178.35,0.0,
2025-11-20 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,54938.05,54438.05,0.0,
2025-11-20 00:00:00,14,2022-06,49,500.0,500.0,500.0,500.0,54964.4,54464.4,0.0,
2025-11-20 00:00:00,15,2022-06,49,500.0,500.0,500.0,500.0,54964.4,54464.4,0.0,
2025-11-20 00:00:00,16,2022-06,49,500.0,500.0,500.0,500.0,54964.4,54464.4,0.0,
2025-11-20 00:00:00,17,2022-06,49,500.0,500.0,500.0,500.0,54964.4,54464.4,0.0,
2025-11-20 00:00:00,20,2022-07,51,500.0,500.0,500.0,450.0,54974.3,54474.3,0.0,
2025-11-20 00:00:00,21,2022-08,46,500.0,500.0,500.0,500.0,54917.6,54417.6,0.0,
2025-11-20 00:00:00,24,2022-11,40,500.0,500.0,500.0,500.0,54909.1,54409.1,0.0,
2025-11-20 00:00:00,25,2022-12,40,500.0,500.0,500.0,500.0,55078.5,54578.5,0.0,
2025-11-20 00:00:00,29,2023-02,40,500.0,500.0,500.0,500.0,55084.8,54584.8,0.0,
2025-11-20 00:00:00,30,2023-03,40,500.0,500.0,500.0,500.0,55006.6,54506.6,0.0,
2025-11-20 00:00:00,35,2023-10,36,500.0,500.0,500.0,500.0,54991.35,54491.35,0.0,
2025-11-20 00:00:00,36,2023-10,36,500.0,500.0,500.0,500.0,54991.35,54491.35,0.0,
2025-11-20 00:00:00,37,2023-10,36,500.0,500.0,500.0,500.0,54991.35,54491.35,0.0,
2025-11-20 00:00:00,38,2023-10,36,500.0,500.0,500.0,500.0,54991.35,54491.35,0.0,
2025-11-29 00:00:00,18,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-11-29 00:00:00,19,2022-06,51,500.0,500.0,500.0,450.0,55411.3,54911.3,0.0,
2025-11-29 00:00:00,26,2023-01,43,500.0,500.0,500.0,500.0,55245.85,54745.85,0.0,
2025-11-29 00:00:00,27,2023-01,44,500.0,500.0,500.0,500.0,55357.3,54857.3,0.0,
2025-11-29 00:00:00,28,2023-01,44,500.0,500.0,500.0,500.0,55357.3,54857.3,0.0,
2025-12-12 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,54988.3,54488.3,0.0,
2025-12-12 00:00:00,14,2022-06,50,500.0,500.0,500.0,500.0,55014.65,54514.65,0.0,
2025-12-12 00:00:00,15,2022-06,50,500.0,500.0,500.0,500.0,55014.65,54514.65,0.0,
2025-12-12 00:00:00,16,2022-06,50,500.0,500.0,500.0,500.0,55014.65,54514.65,0.0,
2025-12-12 00:00:00,17,2022-06,50,500.0,500.0,500.0,500.0,55014.65,54514.65,0.0,
2025-12-12 00:00:00,20,2022-07,52,500.0,500.0,500.0,450.0,55024.55,54524.55,0.0,
2025-12-12 00:00:00,21,2022-08,47,500.0,500.0,500.0,500.0,54967.85,54467.85,0.0,
2025-12-12 00:00:00,24,2022-11,41,500.0,500.0,500.0,500.0,54959.35,54459.35,0.0,
2025-12-12 00:00:00,25,2022-12,41,500.0,500.0,500.0,500.0,55128.75,54628.75,0.0,
2025-12-12 00:00:00,29,2023-02,41,500.0,500.0,500.0,500.0,55135.05,54635.05,0.0,
2025-12-12 00:00:00,30,2023-03,41,500.0,500.0,500.0,500.0,55056.85,54556.85,0.0,
2025-12-12 00:00:00,35,2023-10,37,500.0,500.0,500.0,500.0,55041.6,54541.6,0.0,
2025-12-12 00:00:00,36,2023-10,37,500.0,500.0,500.0,500.0,55041.6,54541.6,0.0,
2025-12-12 00:00:00,37,2023-10,37,500.0,500.0,500.0,500.0,55041.6,54541.6,0.0,
2025-12-12 00:00:00,38,2023-10,37,500.0,500.0,500.0,500.0,55041.6,54541.6,0.0,
2026-01-28 00:00:00,18,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-28 00:00:00,19,2022-06,52,500.0,500.0,500.0,450.0,54675.2,54175.2,0.0,
2026-01-28 00:00:00,27,2023-01,45,500.0,500.0,500.0,500.0,54621.2,54121.2,0.0,
2026-01-28 00:00:00,28,2023-01,45,500.0,500.0,500.0,500.0,54621.2,54121.2,0.0,
2026-01-30 00:00:00,4,2020-03,63,500.0,500.0,500.0,450.0,54799.1,54299.1,0.0,
2026-01-30 00:00:00,14,2022-06,51,500.0,500.0,500.0,450.0,54825.45,54325.45,0.0,
2026-01-30 00:00:00,15,2022-06,51,500.0,500.0,500.0,450.0,54825.45,54325.45,0.0,
2026-01-30 00:00:00,16,2022-06,51,500.0,500.0,500.0,450.0,54825.45,54325.45,0.0,
2026-01-30 00:00:00,17,2022-06,51,500.0,500.0,500.0,450.0,54825.45,54325.45,0.0,
2026-01-30 00:00:00,20,2022-07,53,500.0,500.0,500.0,450.0,54835.35,54335.35,0.0,
2026-01-30 00:00:00,21,2022-08,48,500.0,500.0,500.0,500.0,54778.65,54278.65,0.0,
2026-01-30 00:00:00,24,2022-11,42,500.0,500.0,500.0,500.0,54770.15,54270.15,0.0,
2026-01-30 00:00:00,25,2022-12,42,500.0,500.0,500.0,500.0,54939.55,54439.55,0.0,
2026-01-30 00:00:00,26,2023-01,44,500.0,500.0,500.0,500.0,54973.55,54473.55,0.0,
2026-01-30 00:00:00,29,2023-02,42,500.0,500.0,500.0,500.0,54945.85,54445.85,0.0,
2026-01-30 00:00:00,30,2023-03,42,500.0,500.0,500.0,500.0,54867.65,54367.65,0.0,
2026-01-30 00:00:00,35,2023-10,38,500.0,500.0,500.0,500.0,54852.4,54352.4,0.0,
2026-01-30 00:00:00,36,2023-10,38,500.0,500.0,500.0,500.0,54852.4,54352.4,0.0,
2026-01-30 00:00:00,37,2023-10,38,500.0,500.0,500.0,500.0,54852.4,54352.4,0.0,
2026-01-30 00:00:00,38,2023-10,38,500.0,500.0,500.0,500.0,54852.4,54352.4,0.0,
2026-02-12 00:00:00,18,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-02-12 00:00:00,19,2022-06,53,500.0,500.0,500.0,450.0,55047.05,54547.05,0.0,
2026-02-12 00:00:00,27,2023-01,46,500.0,500.0,500.0,500.0,54993.05,54493.05,0.0,
2026-02-12 00:00:00,28,2023-01,46,500.0,500.0,500.0,500.0,54993.05,54493.05,0.0,
2026-06-13 00:00:00,59,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,60,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,61,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
2026-06-13 00:00:00,62,2026-03,1,500.0,500.0,500.0,500.0,55582.45,55082.45,0.0,
