at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-04-01 00:00:00,11,2020-03,19,500.0,500.0,500.0,500.0,30239.9,29739.9,0.0,
2023-04-01 00:00:00,12,2020-03,18,500.0,500.0,500.0,500.0,30379.75,29879.75,0.0,
2023-04-01 00:00:00,13,2020-04,16,500.0,500.0,500.0,500.0,30480.85,29980.85,0.0,
2023-04-01 00:00:00,36,2021-07,13,500.0,500.0,500.0,500.0,30167.75,29667.75,0.0,
2023-04-01 00:00:00,37,2021-07,13,500.0,500.0,500.0,500.0,30167.75,29667.75,0.0,
2023-04-01 00:00:00,38,2021-07,13,500.0,500.0,500.0,500.0,30167.75,29667.75,0.0,
2023-04-01 00:00:00,39,2021-07,13,500.0,500.0,500.0,500.0,30167.75,29667.75,0.0,
2023-04-01 00:00:00,46,2021-09,13,500.0,500.0,500.0,500.0,30169.8,29669.8,0.0,
2023-04-01 00:00:00,51,2021-10,14,500.0,500.0,500.0,500.0,30380.95,29880.95,0.0,
2023-04-04 00:00:00,40,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,41,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,42,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,44,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,45,2021-07,13,500.0,500.0,500.0,500.0,30178.4,29678.4,0.0,
2023-04-04 00:00:00,47,2021-09,13,500.0,500.0,500.0,500.0,30246.05,29746.05,0.0,
2023-04-04 00:00:00,48,2021-09,13,500.0,500.0,500.0,500.0,30246.05,29746.05,0.0,
2023-04-04 00:00:00,49,2021-09,13,500.0,500.0,500.0,500.0,30246.05,29746.05,0.0,
2023-04-04 00:00:00,50,2021-09,13,500.0,500.0,500.0,500.0,30246.05,29746.05,0.0,
2023-04-14 00:00:00,10,2020-03,20,500.0,500.0,500.0,500.0,30539.1,30039.1,0.0,
2023-04-14 00:00:00,11,2020-03,20,500.0,500.0,500.0,500.0,30539.1,30039.1,0.0,
2023-04-14 00:00:00,12,2020-03,19,500.0,500.0,500.0,500.0,30678.95,30178.95,0.0,
2023-04-14 00:00:00,13,2020-04,17,500.0,500.0,500.0,500.0,30780.05,30280.05,0.0,
2023-04-14 00:00:00,36,2021-07,14,500.0,500.0,500.0,500.0,30466.95,29966.95,0.0,
2023-04-14 00:00:00,37,2021-07,14,500.0,500.0,500.0,500.0,30466.95,29966.95,0.0,
2023-04-14 00:00:00,38,2021-07,14,500.0,500.0,500.0,500.0,30466.95,29966.95,0.0,
2023-04-14 00:00:00,39,2021-07,14,500.0,500.0,500.0,500.0,30466.95,29966.95,0.0,
2023-04-14 00:00:00,46,2021-09,14,500.0,500.0,500.0,500.0,30469.0,29969.0,0.0,
2023-04-14 00:00:00,51,2021-10,15,500.0,500.0,500.0,500.0,30680.15,30180.15,0.0,
2023-04-21 00:00:00,40,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,41,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,42,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,44,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,45,2021-07,14,500.0,500.0,500.0,500.0,29940.05,29440.05,0.0,
2023-04-21 00:00:00,47,2021-09,14,500.0,500.0,500.0,500.0,30007.7,29507.7,0.0,
2023-04-21 00:00:00,48,2021-09,14,500.0,500.0,500.0,500.0,30007.7,29507.7,0.0,
2023-04-21 00:00:00,49,2021-09,14,500.0,500.0,500.0,500.0,30007.7,29507.7,0.0,
2023-04-21 00:00:00,50,2021-09,14,500.0,500.0,500.0,500.0,30007.7,29507.7,0.0,
2023-05-06 00:00:00,13,2020-04,18,500.0,500.0,500.0,500.0,29581.25,29081.25,0.0,
2023-06-13 00:00:00,10,2020-03,21,500.0,500.0,500.0,500.0,29592.35,29092.35,0.0,
2023-06-13 00:00:00,11,2020-03,21,500.0,500.0,500.0,500.0,29592.35,29092.35,0.0,
2023-06-13 00:00:00,12,2020-03,20,500.0,500.0,500.0,500.0,29732.2,29232.2,0.0,
2023-06-13 00:00:00,36,2021-07,15,500.0,500.0,500.0,500.0,29520.2,29020.2,0.0,
2023-06-13 00:00:00,37,2021-07,15,500.0,500.0,500.0,500.0,29520.2,29020.2,0.0,
2023-06-13 00:00:00,38,2021-07,15,500.0,500.0,500.0,500.0,29520.2,29020.2,0.0,
2023-06-13 00:00:00,39,2021-07,15,500.0,500.0,500.0,500.0,29520.2,29020.2,0.0,
2023-06-13 00:00:00,46,2021-09,15,500.0,500.0,500.0,500.0,29522.25,29022.25,0.0,
2023-06-13 00:00:00,51,2021-10,16,500.0,500.0,500.0,500.0,29733.4,29233.4,0.0,
2023-06-15 00:00:00,47,2021-09,15,500.0,500.0,500.0,500.0,29561.7,29061.7,0.0,
2023-06-15 00:00:00,48,2021-09,15,500.0,500.0,500.0,500.0,29561.7,29061.7,0.0,
2023-06-15 00:00:00,49,2021-09,15,500.0,500.0,500.0,500.0,29561.7,29061.7,0.0,
2023-06-15 00:00:00,50,2021-09,15,500.0,500.0,500.0,500.0,29561.7,29061.7,0.0,
2023-06-16 00:00:00,40,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-16 00:00:00,41,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-16 00:00:00,42,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-16 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-16 00:00:00,44,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-16 00:00:00,45,2021-07,15,500.0,500.0,500.0,500.0,29547.25,29047.25,0.0,
2023-06-23 00:00:00,13,2020-04,19,500.0,500.0,500.0,500.0,29547.75,29047.75,0.0,
2023-07-15 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,29526.55,29026.55,0.0,
2023-07-15 00:00:00,51,2021-10,17,500.0,500.0,500.0,500.0,29527.75,29027.75,0.0,
2023-07-18 00:00:00,10,2020-03,22,500.0,500.0,500.0,500.0,29511.75,29011.75,0.0,
2023-07-18 00:00:00,11,2020-03,22,500.0,500.0,500.0,500.0,29511.75,29011.75,0.0,
2023-07-19 00:00:00,13,2020-04,20,500.0,500.0,500.0,500.0,29640.9,29140.9,0.0,
2023-07-19 00:00:00,36,2021-07,16,500.0,500.0,500.0,500.0,29827.8,29327.8,0.0,
2023-07-19 00:00:00,37,2021-07,16,500.0,500.0,500.0,500.0,29827.8,29327.8,0.0,
2023-07-19 00:00:00,38,2021-07,16,500.0,500.0,500.0,500.0,29827.8,29327.8,0.0,
2023-07-19 00:00:00,39,2021-07,16,500.0,500.0,500.0,500.0,29827.8,29327.8,0.0,
2023-07-19 00:00:00,40,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,41,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,42,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,44,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,45,2021-07,16,500.0,500.0,500.0,500.0,29707.9,29207.9,0.0,
2023-07-19 00:00:00,46,2021-09,16,500.0,500.0,500.0,500.0,29829.85,29329.85,0.0,
2023-07-19 00:00:00,47,2021-09,16,500.0,500.0,500.0,500.0,29775.55,29275.55,0.0,
2023-07-19 00:00:00,48,2021-09,16,500.0,500.0,500.0,500.0,29775.55,29275.55,0.0,
2023-07-19 00:00:00,49,2021-09,16,500.0,500.0,500.0,500.0,29775.55,29275.55,0.0,
2023-07-19 00:00:00,50,2021-09,16,500.0,500.0,500.0,500.0,29775.55,29275.55,0.0,
2023-08-24 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,29625.05,29125.05,0.0,
2023-08-24 00:00:00,51,2021-10,18,500.0,500.0,500.0,500.0,29626.25,29126.25,0.0,
2023-08-26 00:00:00,10,2020-03,23,500.0,500.0,500.0,500.0,29721.4,29221.4,0.0,
2023-08-26 00:00:00,11,2020-03,23,500.0,500.0,500.0,500.0,29721.4,29221.4,0.0,
2023-08-26 00:00:00,36,2021-07,17,500.0,500.0,500.0,500.0,29649.25,29149.25,0.0,
2023-08-26 00:00:00,37,2021-07,17,500.0,500.0,500.0,500.0,29649.25,29149.25,0.0,
2023-08-26 00:00:00,38,2021-07,17,500.0,500.0,500.0,500.0,29649.25,29149.25,0.0,
2023-08-26 00:00:00,39,2021-07,17,500.0,500.0,500.0,500.0,29649.25,29149.25,0.0,
2023-08-26 00:00:00,40,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,41,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,42,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,44,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,45,2021-07,17,500.0,500.0,500.0,500.0,29529.35,29029.35,0.0,
2023-08-26 00:00:00,46,2021-09,17,500.0,500.0,500.0,500.0,29651.3,29151.3,0.0,
2023-08-26 00:00:00,47,2021-09,17,500.0,500.0,500.0,500.0,29597.0,29097.0,0.0,
2023-08-26 00:00:00,48,2021-09,17,500.0,500.0,500.0,500.0,29597.0,29097.0,0.0,
2023-08-26 00:00:00,49,2021-09,17,500.0,500.0,500.0,500.0,29597.0,29097.0,0.0,
2023-08-26 00:00:00,50,2021-09,17,500.0,500.0,500.0,500.0,29597.0,29097.0,0.0,
2023-08-29 00:00:00,13,2020-04,21,500.0,500.0,500.0,500.0,29768.45,29268.45,0.0,
2023-09-09 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,29846.05,29346.05,0.0,
2023-09-09 00:00:00,51,2021-10,19,500.0,500.0,500.0,500.0,29847.25,29347.25,0.0,
2023-09-12 00:00:00,10,2020-03,24,500.0,500.0,500.0,500.0,30101.75,29601.75,0.0,
2023-09-12 00:00:00,11,2020-03,24,500.0,500.0,500.0,500.0,30101.75,29601.75,0.0,
2023-09-12 00:00:00,36,2021-07,18,500.0,500.0,500.0,500.0,30029.6,29529.6,0.0,
2023-09-12 00:00:00,37,2021-07,18,500.0,500.0,500.0,500.0,30029.6,29529.6,0.0,
2023-09-12 00:00:00,38,2021-07,18,500.0,500.0,500.0,500.0,30029.6,29529.6,0.0,
2023-09-12 00:00:00,39,2021-07,18,500.0,500.0,500.0,500.0,30029.6,29529.6,0.0,
2023-09-12 00:00:00,40,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,41,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,42,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,44,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,45,2021-07,18,500.0,500.0,500.0,500.0,29909.7,29409.7,0.0,
2023-09-12 00:00:00,46,2021-09,18,500.0,500.0,500.0,500.0,30031.65,29531.65,0.0,
2023-09-12 00:00:00,47,2021-09,18,500.0,500.0,500.0,500.0,29977.35,29477.35,0.0,
2023-09-12 00:00:00,48,2021-09,18,500.0,500.0,500.0,500.0,29977.35,29477.35,0.0,
2023-09-12 00:00:00,49,2021-09,18,500.0,500.0,500.0,500.0,29977.35,29477.35,0.0,
2023-09-12 00:00:00,50,2021-09,18,500.0,500.0,500.0,500.0,29977.35,29477.35,0.0,
2024-02-03 00:00:00,10,2020-03,25,500.0,500.0,500.0,500.0,29597.8,29097.8,0.0,
2024-02-03 00:00:00,11,2020-03,25,500.0,500.0,500.0,500.0,29597.8,29097.8,0.0,
2024-02-03 00:00:00,12,2020-03,24,500.0,500.0,500.0,500.0,29737.65,29237.65,0.0,
2024-02-03 00:00:00,13,2020-04,22,500.0,500.0,500.0,500.0,29838.75,29338.75,0.0,
2024-02-03 00:00:00,36,2021-07,19,500.0,500.0,500.0,500.0,29525.65,29025.65,0.0,
2024-02-03 00:00:00,37,2021-07,19,500.0,500.0,500.0,500.0,29525.65,29025.65,0.0,
2024-02-03 00:00:00,38,2021-07,19,500.0,500.0,500.0,500.0,29525.65,29025.65,0.0,
2024-02-03 00:00:00,39,2021-07,19,500.0,500.0,500.0,500.0,29525.65,29025.65,0.0,
2024-02-03 00:00:00,46,2021-09,19,500.0,500.0,500.0,500.0,29527.7,29027.7,0.0,
2024-02-03 00:00:00,51,2021-10,20,500.0,500.0,500.0,500.0,29738.85,29238.85,0.0,
2024-02-06 00:00:00,40,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,41,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,42,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,43,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,44,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,45,2021-07,19,500.0,500.0,500.0,500.0,29520.75,29020.75,0.0,
2024-02-06 00:00:00,47,2021-09,19,500.0,500.0,500.0,500.0,29588.4,29088.4,0.0,
2024-02-06 00:00:00,48,2021-09,19,500.0,500.0,500.0,500.0,29588.4,29088.4,0.0,
2024-02-06 00:00:00,49,2021-09,19,500.0,500.0,500.0,500.0,29588.4,29088.4,0.0,
2024-02-06 00:00:00,50,2021-09,19,500.0,500.0,500.0,500.0,29588.4,29088.4,0.0,
2024-02-15 00:00:00,10,2020-03,26,500.0,500.0,500.0,500.0,29838.05,29338.05,0.0,
2024-02-15 00:00:00,11,2020-03,26,500.0,500.0,500.0,500.0,29838.05,29338.05,0.0,
2024-02-15 00:00:00,12,2020-03,25,500.0,500.0,500.0,500.0,29977.9,29477.9,0.0,
2024-02-15 00:00:00,13,2020-04,23,500.0,500.0,500.0,500.0,30079.0,29579.0,0.0,
2024-02-15 00:00:00,36,2021-07,20,500.0,500.0,500.0,500.0,29765.9,29265.9,0.0,
2024-02-15 00:00:00,37,2021-07,20,500.0,500.0,500.0,500.0,29765.9,29265.9,0.0,
2024-02-15 00:00:00,38,2021-07,20,500.0,500.0,500.0,500.0,29765.9,29265.9,0.0,
2024-02-15 00:00:00,39,2021-07,20,500.0,500.0,500.0,500.0,29765.9,29265.9,0.0,
2024-02-15 00:00:00,46,2021-09,20,500.0,500.0,500.0,500.0,29767.95,29267.95,0.0,
2024-02-15 00:00:00,51,2021-10,21,500.0,500.0,500.0,500.0,29979.1,29479.1,0.0,
2024-02-16 00:00:00,40,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,41,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,42,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,43,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,44,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,45,2021-07,20,500.0,500.0,500.0,500.0,29624.5,29124.5,0.0,
2024-02-16 00:00:00,47,2021-09,20,500.0,500.0,500.0,500.0,29692.15,29192.15,0.0,
2024-02-16 00:00:00,48,2021-09,20,500.0,500.0,500.0,500.0,29692.15,29192.15,0.0,
2024-02-16 00:00:00,49,2021-09,20,500.0,500.0,500.0,500.0,29692.15,29192.15,0.0,
2024-02-16 00:00:00,50,2021-09,20,500.0,500.0,500.0,500.0,29692.15,29192.15,0.0,
2024-03-13 00:00:00,10,2020-03,27,500.0,500.0,500.0,500.0,29778.75,29278.75,0.0,
2024-03-13 00:00:00,11,2020-03,27,500.0,500.0,500.0,500.0,29778.75,29278.75,0.0,
2024-03-13 00:00:00,12,2020-03,26,500.0,500.0,500.0,500.0,29918.6,29418.6,0.0,
2024-03-13 00:00:00,13,2020-04,24,500.0,500.0,500.0,500.0,30019.7,29519.7,0.0,
2024-03-13 00:00:00,36,2021-07,21,500.0,500.0,500.0,500.0,29706.6,29206.6,0.0,
2024-03-13 00:00:00,37,2021-07,21,500.0,500.0,500.0,500.0,29706.6,29206.6,0.0,
2024-03-13 00:00:00,38,2021-07,21,500.0,500.0,500.0,500.0,29706.6,29206.6,0.0,
2024-03-13 00:00:00,39,2021-07,21,500.0,500.0,500.0,500.0,29706.6,29206.6,0.0,
2024-03-13 00:00:00,40,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,41,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,42,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,43,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,44,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,45,2021-07,21,500.0,500.0,500.0,500.0,29586.7,29086.7,0.0,
2024-03-13 00:00:00,46,2021-09,21,500.0,500.0,500.0,500.0,29708.65,29208.65,0.0,
2024-03-13 00:00:00,47,2021-09,21,500.0,500.0,500.0,500.0,29654.35,29154.35,0.0,
2024-03-13 00:00:00,48,2021-09,21,500.0,500.0,500.0,500.0,29654.35,29154.35,0.0,
2024-03-13 00:00:00,49,2021-09,21,500.0,500.0,500.0,500.0,29654.35,29154.35,0.0,
2024-03-13 00:00:00,50,2021-09,21,500.0,500.0,500.0,500.0,29654.35,29154.35,0.0,
2024-03-13 00:00:00,51,2021-10,22,500.0,500.0,500.0,500.0,29919.8,29419.8,0.0,
2024-04-02 00:00:00,10,2020-03,28,500.0,500.0,500.0,500.0,30443.05,29943.05,0.0,
2024-04-02 00:00:00,11,2020-03,28,500.0,500.0,500.0,500.0,30443.05,29943.05,0.0,
2024-04-02 00:00:00,12,2020-03,27,500.0,500.0,500.0,500.0,30582.9,30082.9,0.0,
2024-04-02 00:00:00,13,2020-04,25,500.0,500.0,500.0,500.0,30684.0,30184.0,0.0,
2024-04-02 00:00:00,36,2021-07,22,500.0,500.0,500.0,500.0,30370.9,29870.9,0.0,
2024-04-02 00:00:00,37,2021-07,22,500.0,500.0,500.0,500.0,30370.9,29870.9,0.0,
2024-04-02 00:00:00,38,2021-07,22,500.0,500.0,500.0,500.0,30370.9,29870.9,0.0,
2024-04-02 00:00:00,39,2021-07,22,500.0,500.0,500.0,500.0,30370.9,29870.9,0.0,
2024-04-02 00:00:00,40,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,41,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,42,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,43,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,44,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,45,2021-07,22,500.0,500.0,500.0,500.0,30251.0,29751.0,0.0,
2024-04-02 00:00:00,46,2021-09,22,500.0,500.0,500.0,500.0,30372.95,29872.95,0.0,
2024-04-02 00:00:00,47,2021-09,22,500.0,500.0,500.0,500.0,30318.65,29818.65,0.0,
2024-04-02 00:00:00,48,2021-09,22,500.0,500.0,500.0,500.0,30318.65,29818.65,0.0,
2024-04-02 00:00:00,49,2021-09,22,500.0,500.0,500.0,500.0,30318.65,29818.65,0.0,
2024-04-02 00:00:00,50,2021-09,22,500.0,500.0,500.0,500.0,30318.65,29818.65,0.0,
2024-04-02 00:00:00,51,2021-10,23,500.0,500.0,500.0,500.0,30584.1,30084.1,0.0,
2024-04-12 00:00:00,10,2020-03,29,500.0,500.0,500.0,500.0,30466.25,29966.25,0.0,
2024-04-12 00:00:00,11,2020-03,29,500.0,500.0,500.0,500.0,30466.25,29966.25,0.0,
2024-04-12 00:00:00,12,2020-03,28,500.0,500.0,500.0,500.0,30606.1,30106.1,0.0,
2024-04-12 00:00:00,13,2020-04,26,500.0,500.0,500.0,500.0,30707.2,30207.2,0.0,
2024-04-12 00:00:00,36,2021-07,23,500.0,500.0,500.0,500.0,30394.1,29894.1,0.0,
2024-04-12 00:00:00,37,2021-07,23,500.0,500.0,500.0,500.0,30394.1,29894.1,0.0,
2024-04-12 00:00:00,38,2021-07,23,500.0,500.0,500.0,500.0,30394.1,29894.1,0.0,
2024-04-12 00:00:00,39,2021-07,23,500.0,500.0,500.0,500.0,30394.1,29894.1,0.0,
2024-04-12 00:00:00,40,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,41,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,42,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,43,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,44,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,45,2021-07,23,500.0,500.0,500.0,500.0,30274.2,29774.2,0.0,
2024-04-12 00:00:00,46,2021-09,23,500.0,500.0,500.0,500.0,30396.15,29896.15,0.0,
2024-04-12 00:00:00,47,2021-09,23,500.0,500.0,500.0,500.0,30341.85,29841.85,0.0,
2024-04-12 00:00:00,48,2021-09,23,500.0,500.0,500.0,500.0,30341.85,29841.85,0.0,
2024-04-12 00:00:00,49,2021-09,23,500.0,500.0,500.0,500.0,30341.85,29841.85,0.0,
2024-04-12 00:00:00,50,2021-09,23,500.0,500.0,500.0,500.0,30341.85,29841.85,0.0,
2024-04-12 00:00:00,51,2021-10,24,500.0,500.0,500.0,500.0,30607.3,30107.3,0.0,
2024-05-04 00:00:00,12,2020-03,29,500.0,500.0,500.0,500.0,29552.15,29052.15,0.0,
2024-05-04 00:00:00,13,2020-04,27,500.0,500.0,500.0,500.0,29653.25,29153.25,0.0,
2024-05-04 00:00:00,51,2021-10,25,500.0,500.0,500.0,500.0,29553.35,29053.35,0.0,
2024-05-07 00:00:00,10,2020-03,30,500.0,500.0,500.0,500.0,29873.3,29373.3,0.0,
2024-05-07 00:00:00,11,2020-03,30,500.0,500.0,500.0,500.0,29873.3,29373.3,0.0,
2024-05-07 00:00:00,36,2021-07,24,500.0,500.0,500.0,500.0,29801.15,29301.15,0.0,
2024-05-07 00:00:00,37,2021-07,24,500.0,500.0,500.0,500.0,29801.15,29301.15,0.0,
2024-05-07 00:00:00,38,2021-07,24,500.0,500.0,500.0,500.0,29801.15,29301.15,0.0,
2024-05-07 00:00:00,39,2021-07,24,500.0,500.0,500.0,500.0,29801.15,29301.15,0.0,
2024-05-07 00:00:00,40,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,41,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,42,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,43,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,44,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,45,2021-07,24,500.0,500.0,500.0,500.0,29681.25,29181.25,0.0,
2024-05-07 00:00:00,46,2021-09,24,500.0,500.0,500.0,500.0,29803.2,29303.2,0.0,
2024-05-07 00:00:00,47,2021-09,24,500.0,500.0,500.0,500.0,29748.9,29248.9,0.0,
2024-05-07 00:00:00,48,2021-09,24,500.0,500.0,500.0,500.0,29748.9,29248.9,0.0,
2024-05-07 00:00:00,49,2021-09,24,500.0,500.0,500.0,500.0,29748.9,29248.9,0.0,
2024-05-07 00:00:00,50,2021-09,24,500.0,500.0,500.0,500.0,29748.9,29248.9,0.0,
2024-05-21 00:00:00,12,2020-03,30,500.0,500.0,500.0,500.0,29619.15,29119.15,0.0,
2024-05-21 00:00:00,13,2020-04,28,500.0,500.0,500.0,500.0,29720.25,29220.25,0.0,
2024-05-21 00:00:00,51,2021-10,26,500.0,500.0,500.0,500.0,29620.35,29120.35,0.0,
2024-05-28 00:00:00,10,2020-03,31,500.0,500.0,500.0,500.0,29642.7,29142.7,0.0,
2024-05-28 00:00:00,11,2020-03,31,500.0,500.0,500.0,500.0,29642.7,29142.7,0.0,
2024-05-28 00:00:00,36,2021-07,25,500.0,500.0,500.0,500.0,29570.55,29070.55,0.0,
2024-05-28 00:00:00,37,2021-07,25,500.0,500.0,500.0,500.0,29570.55,29070.55,0.0,
2024-05-28 00:00:00,38,2021-07,25,500.0,500.0,500.0,500.0,29570.55,29070.55,0.0,
2024-05-28 00:00:00,39,2021-07,25,500.0,500.0,500.0,500.0,29570.55,29070.55,0.0,
2024-05-28 00:00:00,46,2021-09,25,500.0,500.0,500.0,500.0,29572.6,29072.6,0.0,
2024-05-28 00:00:00,47,2021-09,25,500.0,500.0,500.0,500.0,29518.3,29018.3,0.0,
2024-05-28 00:00:00,48,2021-09,25,500.0,500.0,500.0,500.0,29518.3,29018.3,0.0,
2024-05-28 00:00:00,49,2021-09,25,500.0,500.0,500.0,500.0,29518.3,29018.3,0.0,
2024-05-28 00:00:00,50,2021-09,25,500.0,500.0,500.0,500.0,29518.3,29018.3,0.0,
2024-05-29 00:00:00,40,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-05-29 00:00:00,41,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-05-29 00:00:00,42,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-05-29 00:00:00,43,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-05-29 00:00:00,44,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-05-29 00:00:00,45,2021-07,25,500.0,500.0,500.0,500.0,29621.35,29121.35,0.0,
2024-06-06 00:00:00,12,2020-03,31,500.0,500.0,500.0,500.0,30213.35,29713.35,0.0,
2024-06-06 00:00:00,13,2020-04,29,500.0,500.0,500.0,500.0,30314.45,29814.45,0.0,
2024-06-06 00:00:00,51,2021-10,27,500.0,500.0,500.0,500.0,30214.55,29714.55,0.0,
