at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T20:38:40,63,RR1.00:19-20:479:1951,2026-03-09T19:03:40,324.1,100.0,-132.0,183.0,-132.0,192.1,324.1,100.0,True,
2026-03-09T20:38:40,64,RR1.00:19-20:479:1951,2026-03-09T19:03:40,324.1,100.0,-132.0,183.0,-132.0,192.1,324.1,100.0,True,
2026-03-09T20:38:40,84,RR1.00:19-20:479:1951,2026-03-09T19:03:40,324.2,100.0,-132.0,183.0,-132.0,192.2,324.2,100.0,True,
2026-03-09T20:38:40,85,RR1.00:19-20:479:1951,2026-03-09T19:03:40,191.45,100.0,-132.0,183.0,-132.0,59.45,191.45,100.0,True,
2026-03-09T20:38:40,86,RR1.00:19-20:479:1951,2026-03-09T19:03:40,191.45,100.0,-132.0,183.0,-132.0,59.45,191.45,100.0,True,
2026-03-09T20:38:40,87,RR1.00:19-20:479:1951,2026-03-09T19:03:40,191.45,100.0,-132.0,183.0,-132.0,59.45,191.45,100.0,True,
2026-03-09T20:38:40,88,RR1.00:19-20:479:1951,2026-03-09T19:03:40,511.7,100.0,-132.0,183.0,-132.0,379.7,511.7,100.0,True,
2026-03-09T20:38:40,91,RR1.00:19-20:479:1951,2026-03-09T19:03:40,288.7,100.0,-132.0,183.0,-132.0,156.7,288.7,100.0,True,
2026-03-09T20:38:40,92,RR1.00:19-20:479:1951,2026-03-09T19:03:40,307.95,100.0,-132.0,183.0,-132.0,175.95,307.95,100.0,True,
2026-03-09T20:38:40,93,RR1.00:19-20:479:1951,2026-03-09T19:03:40,511.6,100.0,-132.0,183.0,-132.0,379.6,511.6,100.0,True,
2026-03-09T20:38:40,94,RR1.00:19-20:479:1951,2026-03-09T19:03:40,511.6,100.0,-132.0,183.0,-132.0,379.6,511.6,100.0,True,
2026-03-09T20:38:40,99,RR1.00:19-20:479:1951,2026-03-09T19:03:40,381.65,100.0,-132.0,183.0,-132.0,249.65,381.65,100.0,True,
2026-03-09T20:38:40,101,RR1.00:19-20:479:1951,2026-03-09T19:03:40,334.7,100.0,-132.0,183.0,-132.0,202.7,334.7,100.0,True,
2026-03-09T22:30:00,63,RR1.00:17-18:368:1871,2026-03-09T17:44:40,324.1,100.0,7.5,868.0,855.0,324.1,1178.05,100.0,True,
2026-03-09T22:30:00,64,RR1.00:17-18:368:1871,2026-03-09T17:44:40,324.1,100.0,7.5,868.0,855.0,324.1,1178.05,100.0,True,
2026-03-09T22:30:00,84,RR1.00:17-18:368:1871,2026-03-09T17:44:40,324.2,100.0,7.5,868.0,855.0,324.2,1178.15,100.0,True,
2026-03-09T22:30:00,85,RR1.00:17-18:368:1871,2026-03-09T17:44:40,191.45,100.0,7.5,868.0,855.0,191.45,1045.4,100.0,True,
2026-03-09T22:30:00,86,RR1.00:17-18:368:1871,2026-03-09T17:44:40,191.45,100.0,7.5,868.0,855.0,191.45,1045.4,100.0,True,
2026-03-09T22:30:00,87,RR1.00:17-18:368:1871,2026-03-09T17:44:40,191.45,100.0,7.5,868.0,855.0,191.45,1045.4,100.0,True,
2026-03-09T22:30:00,88,RR1.00:17-18:368:1871,2026-03-09T17:44:40,511.7,100.0,7.5,868.0,855.0,511.7,1365.65,100.0,True,
2026-03-09T22:30:00,91,RR1.00:17-18:368:1871,2026-03-09T17:44:40,288.7,100.0,7.5,868.0,855.0,288.7,1142.65,100.0,True,
2026-03-09T22:30:00,92,RR1.00:17-18:368:1871,2026-03-09T17:44:40,307.95,100.0,7.5,868.0,855.0,307.95,1161.9,100.0,True,
2026-03-09T22:30:00,93,RR1.00:17-18:368:1871,2026-03-09T17:44:40,511.6,100.0,7.5,868.0,855.0,511.6,1365.55,100.0,True,
2026-03-09T22:30:00,94,RR1.00:17-18:368:1871,2026-03-09T17:44:40,511.6,100.0,7.5,868.0,855.0,511.6,1365.55,100.0,True,
2026-03-09T22:30:00,99,RR1.00:17-18:368:1871,2026-03-09T17:44:40,381.65,100.0,7.5,868.0,855.0,381.65,1235.6,100.0,True,
2026-03-09T22:30:00,101,RR1.00:17-18:368:1871,2026-03-09T17:44:40,334.7,100.0,7.5,868.0,855.0,334.7,1188.65,100.0,True,
2026-03-09T22:30:00,63,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1178.05,100.0,-36.5,658.5,645.5,1141.55,1178.05,100.0,True,
2026-03-09T22:30:00,64,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1178.05,100.0,-36.5,658.5,645.5,1141.55,1178.05,100.0,True,
2026-03-09T22:30:00,84,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1178.15,100.0,-36.5,658.5,645.5,1141.65,1178.15,100.0,True,
2026-03-09T22:30:00,85,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1045.4,100.0,-36.5,658.5,645.5,1008.9,1045.4,100.0,True,
2026-03-09T22:30:00,86,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1045.4,100.0,-36.5,658.5,645.5,1008.9,1045.4,100.0,True,
2026-03-09T22:30:00,87,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1045.4,100.0,-36.5,658.5,645.5,1008.9,1045.4,100.0,True,
2026-03-09T22:30:00,88,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1365.65,100.0,-36.5,658.5,645.5,1329.15,1365.65,100.0,True,
2026-03-09T22:30:00,91,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1142.65,100.0,-36.5,658.5,645.5,1106.15,1142.65,100.0,True,
2026-03-09T22:30:00,92,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1161.9,100.0,-36.5,658.5,645.5,1125.4,1161.9,100.0,True,
2026-03-09T22:30:00,93,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1365.55,100.0,-36.5,658.5,645.5,1329.05,1365.55,100.0,True,
2026-03-09T22:30:00,94,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1365.55,100.0,-36.5,658.5,645.5,1329.05,1365.55,100.0,True,
2026-03-09T22:30:00,99,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1235.6,100.0,-36.5,658.5,645.5,1199.1,1235.6,100.0,True,
2026-03-09T22:30:00,101,RR1.00:21-22:534:1980,2026-03-09T21:00:40,1188.65,100.0,-36.5,658.5,645.5,1152.15,1188.65,100.0,True,
2026-03-10T05:00:00,63,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1178.05,100.0,-50.5,159.0,136.5,1127.55,1313.5,100.0,True,
2026-03-10T05:00:00,64,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1178.05,100.0,-50.5,159.0,136.5,1127.55,1313.5,100.0,True,
2026-03-10T05:00:00,84,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1178.15,100.0,-50.5,159.0,136.5,1127.65,1313.6,100.0,True,
2026-03-10T05:00:00,85,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1045.4,100.0,-50.5,159.0,136.5,994.9,1180.85,100.0,True,
2026-03-10T05:00:00,86,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1045.4,100.0,-50.5,159.0,136.5,994.9,1180.85,100.0,True,
2026-03-10T05:00:00,87,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1045.4,100.0,-50.5,159.0,136.5,994.9,1180.85,100.0,True,
2026-03-10T05:00:00,88,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1365.65,100.0,-50.5,159.0,136.5,1315.15,1501.1,100.0,True,
2026-03-10T05:00:00,91,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1142.65,100.0,-50.5,159.0,136.5,1092.15,1278.1,100.0,True,
2026-03-10T05:00:00,92,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1161.9,100.0,-50.5,159.0,136.5,1111.4,1297.35,100.0,True,
2026-03-10T05:00:00,93,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1365.55,100.0,-50.5,159.0,136.5,1315.05,1501.0,100.0,True,
2026-03-10T05:00:00,94,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1365.55,100.0,-50.5,159.0,136.5,1315.05,1501.0,100.0,True,
2026-03-10T05:00:00,99,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1235.6,100.0,-50.5,159.0,136.5,1185.1,1371.05,100.0,True,
2026-03-10T05:00:00,101,RR1.00:3-4:552:2065,2026-03-10T03:29:40,1188.65,100.0,-50.5,159.0,136.5,1138.15,1324.1,100.0,True,
2026-03-10T05:00:00,102,RR1.00:3-4:552:2065,2026-03-10T03:29:40,0.0,-1500.0,-50.5,159.0,136.5,-50.5,135.45,-1341.0,True,
2026-03-10T09:00:00,63,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1313.5,100.0,-48.5,113.0,102.0,1265.0,1414.45,100.0,True,
2026-03-10T09:00:00,64,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1313.5,100.0,-48.5,113.0,102.0,1265.0,1414.45,100.0,True,
2026-03-10T09:00:00,84,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1313.6,100.0,-48.5,113.0,102.0,1265.1,1414.55,100.0,True,
2026-03-10T09:00:00,85,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1180.85,100.0,-48.5,113.0,102.0,1132.35,1281.8,100.0,True,
2026-03-10T09:00:00,86,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1180.85,100.0,-48.5,113.0,102.0,1132.35,1281.8,100.0,True,
2026-03-10T09:00:00,87,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1180.85,100.0,-48.5,113.0,102.0,1132.35,1281.8,100.0,True,
2026-03-10T09:00:00,88,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1501.1,100.0,-48.5,113.0,102.0,1452.6,1602.05,100.0,True,
2026-03-10T09:00:00,91,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1278.1,100.0,-48.5,113.0,102.0,1229.6,1379.05,100.0,True,
2026-03-10T09:00:00,92,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1297.35,100.0,-48.5,113.0,102.0,1248.85,1398.3,100.0,True,
2026-03-10T09:00:00,93,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1501.0,100.0,-48.5,113.0,102.0,1452.5,1601.95,100.0,True,
2026-03-10T09:00:00,94,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1501.0,100.0,-48.5,113.0,102.0,1452.5,1601.95,100.0,True,
2026-03-10T09:00:00,99,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1371.05,100.0,-48.5,113.0,102.0,1322.55,1472.0,100.0,True,
2026-03-10T09:00:00,101,RR1.00:7-8:596:2154,2026-03-10T07:38:40,1324.1,100.0,-48.5,113.0,102.0,1275.6,1425.05,100.0,True,
2026-03-10T09:00:00,102,RR1.00:7-8:596:2154,2026-03-10T07:38:40,135.45,-1341.0,-48.5,113.0,102.0,86.95,236.4,-1251.55,True,
2026-03-10T10:30:00,63,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1414.45,100.0,-4.0,165.0,152.0,1410.45,1565.4,100.0,True,
2026-03-10T10:30:00,64,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1414.45,100.0,-4.0,165.0,152.0,1410.45,1565.4,100.0,True,
2026-03-10T10:30:00,84,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1414.55,100.0,-4.0,165.0,152.0,1410.55,1565.5,100.0,True,
2026-03-10T10:30:00,85,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1281.8,100.0,-4.0,165.0,152.0,1277.8,1432.75,100.0,True,
2026-03-10T10:30:00,86,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1281.8,100.0,-4.0,165.0,152.0,1277.8,1432.75,100.0,True,
2026-03-10T10:30:00,87,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1281.8,100.0,-4.0,165.0,152.0,1277.8,1432.75,100.0,True,
2026-03-10T10:30:00,88,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1602.05,100.0,-4.0,165.0,152.0,1598.05,1753.0,100.0,True,
2026-03-10T10:30:00,91,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1379.05,100.0,-4.0,165.0,152.0,1375.05,1530.0,100.0,True,
2026-03-10T10:30:00,92,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1398.3,100.0,-4.0,165.0,152.0,1394.3,1549.25,100.0,True,
2026-03-10T10:30:00,93,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1601.95,100.0,-4.0,165.0,152.0,1597.95,1752.9,100.0,True,
2026-03-10T10:30:00,94,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1601.95,100.0,-4.0,165.0,152.0,1597.95,1752.9,100.0,True,
2026-03-10T10:30:00,99,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1472.0,100.0,-4.0,165.0,152.0,1468.0,1622.95,100.0,True,
2026-03-10T10:30:00,101,RR1.00:10-11:586:2123,2026-03-10T10:04:40,1425.05,100.0,-4.0,165.0,152.0,1421.05,1576.0,100.0,True,
2026-03-10T10:30:00,102,RR1.00:10-11:586:2123,2026-03-10T10:04:40,236.4,-1251.55,-4.0,165.0,152.0,232.4,387.35,-1098.6,True,
2026-03-10T14:13:20,63,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1565.4,100.0,-144.0,31.5,-144.0,1421.4,1420.35,100.0,True,
2026-03-10T14:13:20,64,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1565.4,100.0,-144.0,31.5,-144.0,1421.4,1420.35,100.0,True,
2026-03-10T14:13:20,84,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1565.5,100.0,-144.0,31.5,-144.0,1421.5,1420.45,100.0,True,
2026-03-10T14:13:20,85,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1432.75,100.0,-144.0,31.5,-144.0,1288.75,1287.7,100.0,True,
2026-03-10T14:13:20,86,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1432.75,100.0,-144.0,31.5,-144.0,1288.75,1287.7,100.0,True,
2026-03-10T14:13:20,87,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1432.75,100.0,-144.0,31.5,-144.0,1288.75,1287.7,100.0,True,
2026-03-10T14:13:20,88,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1753.0,100.0,-144.0,31.5,-144.0,1609.0,1607.95,100.0,True,
2026-03-10T14:13:20,91,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1530.0,100.0,-144.0,31.5,-144.0,1386.0,1384.95,100.0,True,
2026-03-10T14:13:20,92,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1549.25,100.0,-144.0,31.5,-144.0,1405.25,1404.2,100.0,True,
2026-03-10T14:13:20,93,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1752.9,100.0,-144.0,31.5,-144.0,1608.9,1607.85,100.0,True,
2026-03-10T14:13:20,94,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1752.9,100.0,-144.0,31.5,-144.0,1608.9,1607.85,100.0,True,
2026-03-10T14:13:20,99,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1622.95,100.0,-144.0,31.5,-144.0,1478.95,1477.9,100.0,True,
2026-03-10T14:13:20,101,RR1.00:14-15:529:2004,2026-03-10T14:04:40,1576.0,100.0,-144.0,31.5,-144.0,1432.0,1430.95,100.0,True,
2026-03-10T14:13:20,102,RR1.00:14-15:529:2004,2026-03-10T14:04:40,387.35,-1098.6,-144.0,31.5,-144.0,243.35,242.3,-1081.15,True,
2026-03-10T17:09:40,63,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1420.35,100.0,-150.5,210.0,-150.5,1269.85,1268.8,100.0,True,
2026-03-10T17:09:40,64,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1420.35,100.0,-150.5,210.0,-150.5,1269.85,1268.8,100.0,True,
2026-03-10T17:09:40,84,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1420.45,100.0,-150.5,210.0,-150.5,1269.95,1268.9,100.0,True,
2026-03-10T17:09:40,85,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1287.7,100.0,-150.5,210.0,-150.5,1137.2,1136.15,100.0,True,
2026-03-10T17:09:40,86,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1287.7,100.0,-150.5,210.0,-150.5,1137.2,1136.15,100.0,True,
2026-03-10T17:09:40,87,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1287.7,100.0,-150.5,210.0,-150.5,1137.2,1136.15,100.0,True,
2026-03-10T17:09:40,88,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1607.95,100.0,-150.5,210.0,-150.5,1457.45,1456.4,100.0,True,
2026-03-10T17:09:40,91,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1384.95,100.0,-150.5,210.0,-150.5,1234.45,1233.4,100.0,True,
2026-03-10T17:09:40,92,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1404.2,100.0,-150.5,210.0,-150.5,1253.7,1252.65,100.0,True,
2026-03-10T17:09:40,93,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1607.85,100.0,-150.5,210.0,-150.5,1457.35,1456.3,100.0,True,
2026-03-10T17:09:40,94,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1607.85,100.0,-150.5,210.0,-150.5,1457.35,1456.3,100.0,True,
2026-03-10T17:09:40,99,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1477.9,100.0,-150.5,210.0,-150.5,1327.4,1326.35,100.0,True,
2026-03-10T17:09:40,101,RR1.00:15-16:680:2228,2026-03-10T15:46:40,1430.95,100.0,-150.5,210.0,-150.5,1280.45,1279.4,100.0,True,
2026-03-10T17:09:40,102,RR1.00:15-16:680:2228,2026-03-10T15:46:40,242.3,-1081.15,-150.5,210.0,-150.5,91.8,90.75,-1047.7,True,
2026-03-10T21:14:40,63,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1268.8,100.0,-163.0,112.5,-163.0,1105.8,1268.8,100.0,True,
2026-03-10T21:14:40,64,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1268.8,100.0,-163.0,112.5,-163.0,1105.8,1268.8,100.0,True,
2026-03-10T21:14:40,84,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1268.9,100.0,-163.0,112.5,-163.0,1105.9,1268.9,100.0,True,
2026-03-10T21:14:40,85,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1136.15,100.0,-163.0,112.5,-163.0,973.15,1136.15,100.0,True,
2026-03-10T21:14:40,86,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1136.15,100.0,-163.0,112.5,-163.0,973.15,1136.15,100.0,True,
2026-03-10T21:14:40,87,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1136.15,100.0,-163.0,112.5,-163.0,973.15,1136.15,100.0,True,
2026-03-10T21:14:40,88,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1456.4,100.0,-163.0,112.5,-163.0,1293.4,1456.4,100.0,True,
2026-03-10T21:14:40,91,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1233.4,100.0,-163.0,112.5,-163.0,1070.4,1233.4,100.0,True,
2026-03-10T21:14:40,92,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1252.65,100.0,-163.0,112.5,-163.0,1089.65,1252.65,100.0,True,
2026-03-10T21:14:40,93,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1456.3,100.0,-163.0,112.5,-163.0,1293.3,1456.3,100.0,True,
2026-03-10T21:14:40,94,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1456.3,100.0,-163.0,112.5,-163.0,1293.3,1456.3,100.0,True,
2026-03-10T21:14:40,99,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1326.35,100.0,-163.0,112.5,-163.0,1163.35,1326.35,100.0,True,
2026-03-10T21:14:40,101,RR1.00:19-20:480:1953,2026-03-10T19:36:40,1279.4,100.0,-163.0,112.5,-163.0,1116.4,1279.4,100.0,True,
2026-03-10T21:14:40,102,RR1.00:19-20:480:1953,2026-03-10T19:36:40,90.75,-1047.7,-163.0,112.5,-163.0,-72.25,90.75,-1047.7,True,
2026-03-10T22:50:40,63,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1268.8,100.0,-271.0,273.5,-271.0,997.8,996.75,100.0,True,
2026-03-10T22:50:40,64,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1268.8,100.0,-271.0,273.5,-271.0,997.8,996.75,100.0,True,
2026-03-10T22:50:40,84,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1268.9,100.0,-271.0,273.5,-271.0,997.9,996.85,100.0,True,
2026-03-10T22:50:40,85,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1136.15,100.0,-271.0,273.5,-271.0,865.15,864.1,100.0,True,
2026-03-10T22:50:40,86,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1136.15,100.0,-271.0,273.5,-271.0,865.15,864.1,100.0,True,
2026-03-10T22:50:40,87,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1136.15,100.0,-271.0,273.5,-271.0,865.15,864.1,100.0,True,
2026-03-10T22:50:40,88,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1456.4,100.0,-271.0,273.5,-271.0,1185.4,1184.35,100.0,True,
2026-03-10T22:50:40,91,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1233.4,100.0,-271.0,273.5,-271.0,962.4,961.35,100.0,True,
2026-03-10T22:50:40,92,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1252.65,100.0,-271.0,273.5,-271.0,981.65,980.6,100.0,True,
2026-03-10T22:50:40,93,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1456.3,100.0,-271.0,273.5,-271.0,1185.3,1184.25,100.0,True,
2026-03-10T22:50:40,94,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1456.3,100.0,-271.0,273.5,-271.0,1185.3,1184.25,100.0,True,
2026-03-10T22:50:40,99,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1326.35,100.0,-271.0,273.5,-271.0,1055.35,1054.3,100.0,True,
2026-03-10T22:50:40,101,RR1.00:17-18:369:1873,2026-03-10T17:39:40,1279.4,100.0,-271.0,273.5,-271.0,1008.4,1007.35,100.0,True,
2026-03-10T22:50:40,102,RR1.00:17-18:369:1873,2026-03-10T17:39:40,90.75,-1047.7,-271.0,273.5,-271.0,-180.25,-181.3,-1047.7,True,
2026-03-10T23:30:00,63,RR1.00:23-24:110:836,2026-03-10T23:14:40,996.75,100.0,-41.5,11.0,-17.5,955.25,978.2,100.0,True,
2026-03-10T23:30:00,64,RR1.00:23-24:110:836,2026-03-10T23:14:40,996.75,100.0,-41.5,11.0,-17.5,955.25,978.2,100.0,True,
2026-03-10T23:30:00,84,RR1.00:23-24:110:836,2026-03-10T23:14:40,996.85,100.0,-41.5,11.0,-17.5,955.35,978.3,100.0,True,
2026-03-10T23:30:00,85,RR1.00:23-24:110:836,2026-03-10T23:14:40,864.1,100.0,-41.5,11.0,-17.5,822.6,845.55,100.0,True,
2026-03-10T23:30:00,86,RR1.00:23-24:110:836,2026-03-10T23:14:40,864.1,100.0,-41.5,11.0,-17.5,822.6,845.55,100.0,True,
2026-03-10T23:30:00,87,RR1.00:23-24:110:836,2026-03-10T23:14:40,864.1,100.0,-41.5,11.0,-17.5,822.6,845.55,100.0,True,
2026-03-10T23:30:00,88,RR1.00:23-24:110:836,2026-03-10T23:14:40,1184.35,100.0,-41.5,11.0,-17.5,1142.85,1165.8,100.0,True,
2026-03-10T23:30:00,91,RR1.00:23-24:110:836,2026-03-10T23:14:40,961.35,100.0,-41.5,11.0,-17.5,919.85,942.8,100.0,True,
2026-03-10T23:30:00,92,RR1.00:23-24:110:836,2026-03-10T23:14:40,980.6,100.0,-41.5,11.0,-17.5,939.1,962.05,100.0,True,
2026-03-10T23:30:00,93,RR1.00:23-24:110:836,2026-03-10T23:14:40,1184.25,100.0,-41.5,11.0,-17.5,1142.75,1165.7,100.0,True,
2026-03-10T23:30:00,94,RR1.00:23-24:110:836,2026-03-10T23:14:40,1184.25,100.0,-41.5,11.0,-17.5,1142.75,1165.7,100.0,True,
2026-03-10T23:30:00,99,RR1.00:23-24:110:836,2026-03-10T23:14:40,1054.3,100.0,-41.5,11.0,-17.5,1012.8,1035.75,100.0,True,
2026-03-10T23:30:00,101,RR1.00:23-24:110:836,2026-03-10T23:14:40,1007.35,100.0,-41.5,11.0,-17.5,965.85,988.8,100.0,True,
2026-03-10T23:30:00,102,RR1.00:23-24:110:836,2026-03-10T23:14:40,-181.3,-1047.7,-41.5,11.0,-17.5,-222.8,-199.85,-1047.7,True,
2026-03-11T03:00:00,63,RR1.00:2-3:557:2100,2026-03-11T02:10:40,978.2,100.0,-11.5,95.5,77.5,966.7,1054.65,100.0,True,
2026-03-11T03:00:00,64,RR1.00:2-3:557:2100,2026-03-11T02:10:40,978.2,100.0,-11.5,95.5,77.5,966.7,1054.65,100.0,True,
2026-03-11T03:00:00,84,RR1.00:2-3:557:2100,2026-03-11T02:10:40,978.3,100.0,-11.5,95.5,77.5,966.8,1054.75,100.0,True,
2026-03-11T03:00:00,85,RR1.00:2-3:557:2100,2026-03-11T02:10:40,845.55,100.0,-11.5,95.5,77.5,834.05,922.0,100.0,True,
2026-03-11T03:00:00,86,RR1.00:2-3:557:2100,2026-03-11T02:10:40,845.55,100.0,-11.5,95.5,77.5,834.05,922.0,100.0,True,
2026-03-11T03:00:00,87,RR1.00:2-3:557:2100,2026-03-11T02:10:40,845.55,100.0,-11.5,95.5,77.5,834.05,922.0,100.0,True,
2026-03-11T03:00:00,88,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1165.8,100.0,-11.5,95.5,77.5,1154.3,1242.25,100.0,True,
2026-03-11T03:00:00,91,RR1.00:2-3:557:2100,2026-03-11T02:10:40,942.8,100.0,-11.5,95.5,77.5,931.3,1019.25,100.0,True,
2026-03-11T03:00:00,92,RR1.00:2-3:557:2100,2026-03-11T02:10:40,962.05,100.0,-11.5,95.5,77.5,950.55,1038.5,100.0,True,
2026-03-11T03:00:00,93,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1165.7,100.0,-11.5,95.5,77.5,1154.2,1242.15,100.0,True,
2026-03-11T03:00:00,94,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1165.7,100.0,-11.5,95.5,77.5,1154.2,1242.15,100.0,True,
2026-03-11T03:00:00,99,RR1.00:2-3:557:2100,2026-03-11T02:10:40,1035.75,100.0,-11.5,95.5,77.5,1024.25,1112.2,100.0,True,
2026-03-11T03:00:00,101,RR1.00:2-3:557:2100,2026-03-11T02:10:40,988.8,100.0,-11.5,95.5,77.5,977.3,1065.25,100.0,True,
2026-03-11T03:00:00,102,RR1.00:2-3:557:2100,2026-03-11T02:10:40,-199.85,-1047.7,-11.5,95.5,77.5,-211.35,-123.4,-1047.7,True,
2026-03-11T07:00:00,63,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1054.65,100.0,-12.0,93.5,84.5,1042.65,1138.1,100.0,True,
2026-03-11T07:00:00,64,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1054.65,100.0,-12.0,93.5,84.5,1042.65,1138.1,100.0,True,
2026-03-11T07:00:00,84,RR1.00:4-5:528:2054,2026-03-11T04:14:40,1054.75,100.0,-12.0,93.5,84.5,1042.75,1138.2,100.0,True,
2026-03-11T07:00:00,85,RR1.00:4-5:528:2054,2026-03-11T04:14:40,922.0,100.0,-12.0,93.5,84.5,910.0,1005.45,100.0,True,
2026-03-11T07:00:00,86,RR1.00:4-5:528:2054,2026-03-11T04:14:40,922.0,100.0,-12.0,93.5,84.5,910.0,1005.45,100.0,True,
