at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,44,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,45,2022-06,36,500.0,500.0,500.0,500.0,58890.75,58390.75,0.0,
2026-05-01 00:00:00,46,2022-06,37,500.0,500.0,500.0,500.0,58749.3,58249.3,0.0,
2026-05-01 00:00:00,47,2022-07,38,500.0,500.0,500.0,500.0,58900.65,58400.65,0.0,
2026-05-01 00:00:00,48,2022-07,38,500.0,500.0,500.0,500.0,58900.65,58400.65,0.0,
2026-05-01 00:00:00,49,2022-07,38,500.0,500.0,500.0,500.0,58900.65,58400.65,0.0,
2026-05-01 00:00:00,50,2022-08,33,500.0,500.0,500.0,500.0,58843.95,58343.95,0.0,
2026-05-01 00:00:00,51,2022-08,33,500.0,500.0,500.0,500.0,58843.95,58343.95,0.0,
2026-05-01 00:00:00,52,2022-08,33,500.0,500.0,500.0,500.0,58843.95,58343.95,0.0,
2026-05-01 00:00:00,55,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-05-01 00:00:00,56,2023-01,30,500.0,500.0,500.0,500.0,59150.3,58650.3,0.0,
2026-06-01 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,62104.2,61604.2,0.0,
2026-06-01 00:00:00,6,2020-04,49,500.0,500.0,500.0,500.0,62259.6,61759.6,0.0,
2026-06-01 00:00:00,23,2021-06,45,500.0,500.0,500.0,500.0,62412.75,61912.75,0.0,
2026-06-01 00:00:00,24,2021-07,46,500.0,500.0,500.0,500.0,62119.6,61619.6,0.0,
2026-06-01 00:00:00,25,2021-08,46,500.0,500.0,500.0,500.0,62052.9,61552.9,0.0,
2026-06-01 00:00:00,26,2021-09,46,500.0,500.0,500.0,500.0,62082.9,61582.9,0.0,
2026-06-01 00:00:00,42,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,43,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,44,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,45,2022-06,37,500.0,500.0,500.0,500.0,62130.55,61630.55,0.0,
2026-06-01 00:00:00,46,2022-06,38,500.0,500.0,500.0,500.0,61989.1,61489.1,0.0,
2026-06-01 00:00:00,47,2022-07,39,500.0,500.0,500.0,500.0,62140.45,61640.45,0.0,
2026-06-01 00:00:00,48,2022-07,39,500.0,500.0,500.0,500.0,62140.45,61640.45,0.0,
2026-06-01 00:00:00,49,2022-07,39,500.0,500.0,500.0,500.0,62140.45,61640.45,0.0,
2026-06-01 00:00:00,50,2022-08,34,500.0,500.0,500.0,500.0,62083.75,61583.75,0.0,
2026-06-01 00:00:00,51,2022-08,34,500.0,500.0,500.0,500.0,62083.75,61583.75,0.0,
2026-06-01 00:00:00,52,2022-08,34,500.0,500.0,500.0,500.0,62083.75,61583.75,0.0,
2026-06-01 00:00:00,55,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-06-01 00:00:00,56,2023-01,31,500.0,500.0,500.0,500.0,62390.1,61890.1,0.0,
2026-07-01 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,59613.15,59113.15,0.0,
2026-07-01 00:00:00,6,2020-04,50,500.0,500.0,500.0,500.0,59768.55,59268.55,0.0,
2026-07-01 00:00:00,23,2021-06,46,500.0,500.0,500.0,500.0,59921.7,59421.7,0.0,
2026-07-01 00:00:00,24,2021-07,47,500.0,500.0,500.0,500.0,59628.55,59128.55,0.0,
2026-07-01 00:00:00,25,2021-08,47,500.0,500.0,500.0,500.0,59561.85,59061.85,0.0,
2026-07-01 00:00:00,26,2021-09,47,500.0,500.0,500.0,500.0,59591.85,59091.85,0.0,
2026-07-01 00:00:00,42,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,43,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,44,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,45,2022-06,38,500.0,500.0,500.0,500.0,59639.5,59139.5,0.0,
2026-07-01 00:00:00,46,2022-06,39,500.0,500.0,500.0,500.0,59498.05,58998.05,0.0,
2026-07-01 00:00:00,47,2022-07,40,500.0,500.0,500.0,500.0,59649.4,59149.4,0.0,
2026-07-01 00:00:00,48,2022-07,40,500.0,500.0,500.0,500.0,59649.4,59149.4,0.0,
2026-07-01 00:00:00,49,2022-07,40,500.0,500.0,500.0,500.0,59649.4,59149.4,0.0,
2026-07-01 00:00:00,50,2022-08,35,500.0,500.0,500.0,500.0,59592.7,59092.7,0.0,
2026-07-01 00:00:00,51,2022-08,35,500.0,500.0,500.0,500.0,59592.7,59092.7,0.0,
2026-07-01 00:00:00,52,2022-08,35,500.0,500.0,500.0,500.0,59592.7,59092.7,0.0,
2026-07-01 00:00:00,55,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-01 00:00:00,56,2023-01,32,500.0,500.0,500.0,500.0,59899.05,59399.05,0.0,
2026-07-13 21:30:40,4,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-03,51,1000000000.0,10029.94,10029.94,9026.95,60129.95,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,60285.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2021-06,47,1000000000.0,10338.49,10338.49,9504.64,60438.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2021-07,48,1000000000.0,10045.34,10045.34,9190.81,60145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2021-08,48,1000000000.0,9978.64,9978.64,9130.78,60078.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-09,48,1000000000.0,10008.64,10008.64,9157.78,60108.65,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,43,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-06,39,1000000000.0,10056.29,10056.29,9650.66,60156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-06,40,1000000000.0,9914.84,9914.84,9473.36,60014.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-07,41,1000000000.0,10066.19,10066.19,9559.57,60166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-07,41,1000000000.0,10066.19,10066.19,9559.57,60166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,41,1000000000.0,10066.19,10066.19,9559.57,60166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-08,36,1000000000.0,10009.49,10009.49,9758.54,60109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-08,36,1000000000.0,10009.49,10009.49,9758.54,60109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-08,36,1000000000.0,10009.49,10009.49,9758.54,60109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,60415.85,50100.01,0.0,trailing_floor
