at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-09-22 00:00:00,54,2022-07,37,500.0,500.0,500.0,500.0,53489.3,52989.3,0.0,
2025-09-22 00:00:00,55,2022-07,37,500.0,500.0,500.0,500.0,53489.3,52989.3,0.0,
2025-09-22 00:00:00,56,2022-07,37,500.0,500.0,500.0,500.0,53489.3,52989.3,0.0,
2025-09-22 00:00:00,57,2022-07,36,500.0,500.0,500.0,500.0,53542.7,53042.7,0.0,
2025-09-22 00:00:00,58,2022-07,36,500.0,500.0,500.0,500.0,53542.7,53042.7,0.0,
2025-09-22 00:00:00,59,2022-07,36,500.0,500.0,500.0,500.0,53542.7,53042.7,0.0,
2025-09-22 00:00:00,60,2022-07,36,500.0,500.0,500.0,500.0,53542.7,53042.7,0.0,
2025-09-22 00:00:00,61,2022-07,36,500.0,500.0,500.0,500.0,53285.4,52785.4,0.0,
2025-09-22 00:00:00,62,2022-07,36,500.0,500.0,500.0,500.0,53285.4,52785.4,0.0,
2025-09-22 00:00:00,63,2022-07,36,500.0,500.0,500.0,500.0,53285.4,52785.4,0.0,
2025-09-22 00:00:00,64,2022-07,36,500.0,500.0,500.0,500.0,53285.4,52785.4,0.0,
2025-09-22 00:00:00,65,2022-08,36,500.0,500.0,500.0,500.0,53427.7,52927.7,0.0,
2025-09-22 00:00:00,66,2022-08,35,500.0,500.0,500.0,500.0,53277.2,52777.2,0.0,
2025-10-13 00:00:00,47,2022-06,39,500.0,500.0,500.0,500.0,53479.45,52979.45,0.0,
2025-10-13 00:00:00,48,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,49,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,50,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,51,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,52,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,53,2022-07,39,500.0,500.0,500.0,500.0,53521.0,53021.0,0.0,
2025-10-13 00:00:00,54,2022-07,38,500.0,500.0,500.0,500.0,53577.25,53077.25,0.0,
2025-10-13 00:00:00,55,2022-07,38,500.0,500.0,500.0,500.0,53577.25,53077.25,0.0,
2025-10-13 00:00:00,56,2022-07,38,500.0,500.0,500.0,500.0,53577.25,53077.25,0.0,
2025-10-13 00:00:00,57,2022-07,37,500.0,500.0,500.0,500.0,53630.65,53130.65,0.0,
2025-10-13 00:00:00,58,2022-07,37,500.0,500.0,500.0,500.0,53630.65,53130.65,0.0,
2025-10-13 00:00:00,59,2022-07,37,500.0,500.0,500.0,500.0,53630.65,53130.65,0.0,
2025-10-13 00:00:00,60,2022-07,37,500.0,500.0,500.0,500.0,53630.65,53130.65,0.0,
2025-10-13 00:00:00,61,2022-07,37,500.0,500.0,500.0,500.0,53373.35,52873.35,0.0,
2025-10-13 00:00:00,62,2022-07,37,500.0,500.0,500.0,500.0,53373.35,52873.35,0.0,
2025-10-13 00:00:00,63,2022-07,37,500.0,500.0,500.0,500.0,53373.35,52873.35,0.0,
2025-10-13 00:00:00,64,2022-07,37,500.0,500.0,500.0,500.0,53373.35,52873.35,0.0,
2025-10-13 00:00:00,65,2022-08,37,500.0,500.0,500.0,500.0,53515.65,53015.65,0.0,
2025-10-13 00:00:00,66,2022-08,36,500.0,500.0,500.0,500.0,53365.15,52865.15,0.0,
2025-10-27 00:00:00,47,2022-06,40,500.0,500.0,500.0,500.0,54824.3,54324.3,0.0,
2025-10-27 00:00:00,48,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,49,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,50,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,51,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,52,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,53,2022-07,40,500.0,500.0,500.0,500.0,54865.85,54365.85,0.0,
2025-10-27 00:00:00,54,2022-07,39,500.0,500.0,500.0,500.0,54922.1,54422.1,0.0,
2025-10-27 00:00:00,55,2022-07,39,500.0,500.0,500.0,500.0,54922.1,54422.1,0.0,
2025-10-27 00:00:00,56,2022-07,39,500.0,500.0,500.0,500.0,54922.1,54422.1,0.0,
2025-10-27 00:00:00,57,2022-07,38,500.0,500.0,500.0,500.0,54975.5,54475.5,0.0,
2025-10-27 00:00:00,58,2022-07,38,500.0,500.0,500.0,500.0,54975.5,54475.5,0.0,
2025-10-27 00:00:00,59,2022-07,38,500.0,500.0,500.0,500.0,54975.5,54475.5,0.0,
2025-10-27 00:00:00,60,2022-07,38,500.0,500.0,500.0,500.0,54975.5,54475.5,0.0,
2025-10-27 00:00:00,61,2022-07,38,500.0,500.0,500.0,500.0,54718.2,54218.2,0.0,
2025-10-27 00:00:00,62,2022-07,38,500.0,500.0,500.0,500.0,54718.2,54218.2,0.0,
2025-10-27 00:00:00,63,2022-07,38,500.0,500.0,500.0,500.0,54718.2,54218.2,0.0,
2025-10-27 00:00:00,64,2022-07,38,500.0,500.0,500.0,500.0,54718.2,54218.2,0.0,
2025-10-27 00:00:00,65,2022-08,38,500.0,500.0,500.0,500.0,54860.5,54360.5,0.0,
2025-10-27 00:00:00,66,2022-08,37,500.0,500.0,500.0,500.0,54710.0,54210.0,0.0,
2025-11-10 00:00:00,47,2022-06,41,500.0,500.0,500.0,500.0,54712.6,54212.6,0.0,
2025-11-10 00:00:00,48,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,49,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,50,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,51,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,52,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,53,2022-07,41,500.0,500.0,500.0,500.0,54754.15,54254.15,0.0,
2025-11-10 00:00:00,54,2022-07,40,500.0,500.0,500.0,500.0,54810.4,54310.4,0.0,
2025-11-10 00:00:00,55,2022-07,40,500.0,500.0,500.0,500.0,54810.4,54310.4,0.0,
2025-11-10 00:00:00,56,2022-07,40,500.0,500.0,500.0,500.0,54810.4,54310.4,0.0,
2025-11-10 00:00:00,57,2022-07,39,500.0,500.0,500.0,500.0,54863.8,54363.8,0.0,
2025-11-10 00:00:00,58,2022-07,39,500.0,500.0,500.0,500.0,54863.8,54363.8,0.0,
2025-11-10 00:00:00,59,2022-07,39,500.0,500.0,500.0,500.0,54863.8,54363.8,0.0,
2025-11-10 00:00:00,60,2022-07,39,500.0,500.0,500.0,500.0,54863.8,54363.8,0.0,
2025-11-10 00:00:00,61,2022-07,39,500.0,500.0,500.0,500.0,54606.5,54106.5,0.0,
2025-11-10 00:00:00,62,2022-07,39,500.0,500.0,500.0,500.0,54606.5,54106.5,0.0,
2025-11-10 00:00:00,63,2022-07,39,500.0,500.0,500.0,500.0,54606.5,54106.5,0.0,
2025-11-10 00:00:00,64,2022-07,39,500.0,500.0,500.0,500.0,54606.5,54106.5,0.0,
2025-11-10 00:00:00,65,2022-08,39,500.0,500.0,500.0,500.0,54748.8,54248.8,0.0,
2025-11-10 00:00:00,66,2022-08,38,500.0,500.0,500.0,500.0,54598.3,54098.3,0.0,
2025-12-01 00:00:00,47,2022-06,42,500.0,500.0,500.0,500.0,54595.75,54095.75,0.0,
2025-12-01 00:00:00,48,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,49,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,50,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,51,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,52,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,53,2022-07,42,500.0,500.0,500.0,500.0,54637.3,54137.3,0.0,
2025-12-01 00:00:00,54,2022-07,41,500.0,500.0,500.0,500.0,54693.55,54193.55,0.0,
2025-12-01 00:00:00,55,2022-07,41,500.0,500.0,500.0,500.0,54693.55,54193.55,0.0,
2025-12-01 00:00:00,56,2022-07,41,500.0,500.0,500.0,500.0,54693.55,54193.55,0.0,
2025-12-01 00:00:00,57,2022-07,40,500.0,500.0,500.0,500.0,54746.95,54246.95,0.0,
2025-12-01 00:00:00,58,2022-07,40,500.0,500.0,500.0,500.0,54746.95,54246.95,0.0,
2025-12-01 00:00:00,59,2022-07,40,500.0,500.0,500.0,500.0,54746.95,54246.95,0.0,
2025-12-01 00:00:00,60,2022-07,40,500.0,500.0,500.0,500.0,54746.95,54246.95,0.0,
2025-12-01 00:00:00,61,2022-07,40,500.0,500.0,500.0,500.0,54489.65,53989.65,0.0,
2025-12-01 00:00:00,62,2022-07,40,500.0,500.0,500.0,500.0,54489.65,53989.65,0.0,
2025-12-01 00:00:00,63,2022-07,40,500.0,500.0,500.0,500.0,54489.65,53989.65,0.0,
2025-12-01 00:00:00,64,2022-07,40,500.0,500.0,500.0,500.0,54489.65,53989.65,0.0,
2025-12-01 00:00:00,65,2022-08,40,500.0,500.0,500.0,500.0,54631.95,54131.95,0.0,
2025-12-01 00:00:00,66,2022-08,39,500.0,500.0,500.0,500.0,54481.45,53981.45,0.0,
2025-12-22 00:00:00,47,2022-06,43,500.0,500.0,500.0,500.0,53571.2,53071.2,0.0,
2025-12-22 00:00:00,48,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,49,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,50,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,51,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,52,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,53,2022-07,43,500.0,500.0,500.0,500.0,53612.75,53112.75,0.0,
2025-12-22 00:00:00,54,2022-07,42,500.0,500.0,500.0,500.0,53669.0,53169.0,0.0,
2025-12-22 00:00:00,55,2022-07,42,500.0,500.0,500.0,500.0,53669.0,53169.0,0.0,
2025-12-22 00:00:00,56,2022-07,42,500.0,500.0,500.0,500.0,53669.0,53169.0,0.0,
2025-12-22 00:00:00,57,2022-07,41,500.0,500.0,500.0,500.0,53722.4,53222.4,0.0,
2025-12-22 00:00:00,58,2022-07,41,500.0,500.0,500.0,500.0,53722.4,53222.4,0.0,
2025-12-22 00:00:00,59,2022-07,41,500.0,500.0,500.0,500.0,53722.4,53222.4,0.0,
2025-12-22 00:00:00,60,2022-07,41,500.0,500.0,500.0,500.0,53722.4,53222.4,0.0,
2025-12-22 00:00:00,61,2022-07,41,500.0,500.0,500.0,500.0,53465.1,52965.1,0.0,
2025-12-22 00:00:00,62,2022-07,41,500.0,500.0,500.0,500.0,53465.1,52965.1,0.0,
2025-12-22 00:00:00,63,2022-07,41,500.0,500.0,500.0,500.0,53465.1,52965.1,0.0,
2025-12-22 00:00:00,64,2022-07,41,500.0,500.0,500.0,500.0,53465.1,52965.1,0.0,
2025-12-22 00:00:00,65,2022-08,41,500.0,500.0,500.0,500.0,53607.4,53107.4,0.0,
2025-12-22 00:00:00,66,2022-08,40,500.0,500.0,500.0,500.0,53456.9,52956.9,0.0,
2026-01-19 00:00:00,47,2022-06,44,500.0,500.0,500.0,500.0,53331.35,52831.35,0.0,
2026-01-19 00:00:00,48,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,49,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,50,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,51,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,52,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,53,2022-07,44,500.0,500.0,500.0,500.0,53372.9,52872.9,0.0,
2026-01-19 00:00:00,54,2022-07,43,500.0,500.0,500.0,500.0,53429.15,52929.15,0.0,
2026-01-19 00:00:00,55,2022-07,43,500.0,500.0,500.0,500.0,53429.15,52929.15,0.0,
2026-01-19 00:00:00,56,2022-07,43,500.0,500.0,500.0,500.0,53429.15,52929.15,0.0,
2026-01-19 00:00:00,57,2022-07,42,500.0,500.0,500.0,500.0,53482.55,52982.55,0.0,
2026-01-19 00:00:00,58,2022-07,42,500.0,500.0,500.0,500.0,53482.55,52982.55,0.0,
2026-01-19 00:00:00,59,2022-07,42,500.0,500.0,500.0,500.0,53482.55,52982.55,0.0,
2026-01-19 00:00:00,60,2022-07,42,500.0,500.0,500.0,500.0,53482.55,52982.55,0.0,
2026-01-19 00:00:00,61,2022-07,42,500.0,500.0,500.0,500.0,53225.25,52725.25,0.0,
2026-01-19 00:00:00,62,2022-07,42,500.0,500.0,500.0,500.0,53225.25,52725.25,0.0,
2026-01-19 00:00:00,63,2022-07,42,500.0,500.0,500.0,500.0,53225.25,52725.25,0.0,
2026-01-19 00:00:00,64,2022-07,42,500.0,500.0,500.0,500.0,53225.25,52725.25,0.0,
2026-01-19 00:00:00,65,2022-08,42,500.0,500.0,500.0,500.0,53367.55,52867.55,0.0,
2026-01-19 00:00:00,66,2022-08,41,500.0,500.0,500.0,500.0,53217.05,52717.05,0.0,
2026-02-02 00:00:00,47,2022-06,45,500.0,500.0,500.0,500.0,53017.75,52517.75,0.0,
2026-02-02 00:00:00,48,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,49,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,50,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,51,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,52,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,53,2022-07,45,500.0,500.0,500.0,500.0,53059.3,52559.3,0.0,
2026-02-02 00:00:00,54,2022-07,44,500.0,500.0,500.0,500.0,53115.55,52615.55,0.0,
2026-02-02 00:00:00,55,2022-07,44,500.0,500.0,500.0,500.0,53115.55,52615.55,0.0,
2026-02-02 00:00:00,56,2022-07,44,500.0,500.0,500.0,500.0,53115.55,52615.55,0.0,
2026-02-02 00:00:00,57,2022-07,43,500.0,500.0,500.0,500.0,53168.95,52668.95,0.0,
2026-02-02 00:00:00,58,2022-07,43,500.0,500.0,500.0,500.0,53168.95,52668.95,0.0,
2026-02-02 00:00:00,59,2022-07,43,500.0,500.0,500.0,500.0,53168.95,52668.95,0.0,
2026-02-02 00:00:00,60,2022-07,43,500.0,500.0,500.0,500.0,53168.95,52668.95,0.0,
2026-02-02 00:00:00,61,2022-07,43,500.0,500.0,500.0,500.0,52911.65,52411.65,0.0,
2026-02-02 00:00:00,62,2022-07,43,500.0,500.0,500.0,500.0,52911.65,52411.65,0.0,
2026-02-02 00:00:00,63,2022-07,43,500.0,500.0,500.0,500.0,52911.65,52411.65,0.0,
2026-02-02 00:00:00,64,2022-07,43,500.0,500.0,500.0,500.0,52911.65,52411.65,0.0,
2026-02-02 00:00:00,65,2022-08,43,500.0,500.0,500.0,500.0,53053.95,52553.95,0.0,
2026-02-02 00:00:00,66,2022-08,42,500.0,500.0,500.0,500.0,52903.45,52403.45,0.0,
2026-05-11 00:00:00,70,2026-04,1,500.0,500.0,500.0,500.0,54257.8,53757.8,0.0,
2026-05-11 00:00:00,71,2026-04,1,500.0,500.0,500.0,500.0,54272.55,53772.55,0.0,
2026-05-11 00:00:00,72,2026-04,1,500.0,500.0,500.0,500.0,53935.25,53435.25,0.0,
2026-05-11 00:00:00,73,2026-04,1,500.0,500.0,500.0,500.0,53935.25,53435.25,0.0,
2026-05-11 00:00:00,74,2026-04,1,500.0,500.0,500.0,500.0,53935.25,53435.25,0.0,
2026-05-11 00:00:00,75,2026-04,1,500.0,500.0,500.0,500.0,53222.8,52722.8,0.0,
2026-05-11 00:00:00,76,2026-04,1,500.0,500.0,500.0,500.0,53222.8,52722.8,0.0,
2026-05-11 00:00:00,77,2026-04,1,500.0,500.0,500.0,500.0,53222.8,52722.8,0.0,
2026-06-01 00:00:00,70,2026-04,2,500.0,500.0,500.0,500.0,54526.15,54026.15,0.0,
2026-06-01 00:00:00,71,2026-04,2,500.0,500.0,500.0,500.0,54540.9,54040.9,0.0,
2026-06-01 00:00:00,72,2026-04,2,500.0,500.0,500.0,500.0,54203.6,53703.6,0.0,
2026-06-01 00:00:00,73,2026-04,2,500.0,500.0,500.0,500.0,54203.6,53703.6,0.0,
2026-06-01 00:00:00,74,2026-04,2,500.0,500.0,500.0,500.0,54203.6,53703.6,0.0,
2026-06-01 00:00:00,75,2026-04,2,500.0,500.0,500.0,500.0,53491.15,52991.15,0.0,
2026-06-01 00:00:00,76,2026-04,2,500.0,500.0,500.0,500.0,53491.15,52991.15,0.0,
2026-06-01 00:00:00,77,2026-04,2,500.0,500.0,500.0,500.0,53491.15,52991.15,0.0,
2026-06-01 00:00:00,78,2026-05,1,500.0,500.0,500.0,500.0,53022.25,52522.25,0.0,
2026-06-01 00:00:00,79,2026-05,1,500.0,500.0,500.0,500.0,53022.25,52522.25,0.0,
2026-06-15 00:00:00,70,2026-04,3,500.0,500.0,500.0,500.0,56119.55,55619.55,0.0,
2026-06-15 00:00:00,71,2026-04,3,500.0,500.0,500.0,500.0,56134.3,55634.3,0.0,
2026-06-15 00:00:00,72,2026-04,3,500.0,500.0,500.0,500.0,55797.0,55297.0,0.0,
2026-06-15 00:00:00,73,2026-04,3,500.0,500.0,500.0,500.0,55797.0,55297.0,0.0,
2026-06-15 00:00:00,74,2026-04,3,500.0,500.0,500.0,500.0,55797.0,55297.0,0.0,
2026-06-15 00:00:00,75,2026-04,3,500.0,500.0,500.0,500.0,55084.55,54584.55,0.0,
2026-06-15 00:00:00,76,2026-04,3,500.0,500.0,500.0,500.0,55084.55,54584.55,0.0,
2026-06-15 00:00:00,77,2026-04,3,500.0,500.0,500.0,500.0,55084.55,54584.55,0.0,
2026-06-15 00:00:00,78,2026-05,2,500.0,500.0,500.0,500.0,54615.65,54115.65,0.0,
2026-06-15 00:00:00,79,2026-05,2,500.0,500.0,500.0,500.0,54615.65,54115.65,0.0,
2026-06-15 00:00:00,80,2026-05,1,500.0,500.0,500.0,500.0,54607.5,54107.5,0.0,
2026-07-06 00:00:00,70,2026-04,4,500.0,500.0,500.0,500.0,53329.05,52829.05,0.0,
2026-07-06 00:00:00,71,2026-04,4,500.0,500.0,500.0,500.0,53343.8,52843.8,0.0,
2026-07-06 00:00:00,72,2026-04,4,500.0,500.0,500.0,500.0,53006.5,52506.5,0.0,
2026-07-06 00:00:00,73,2026-04,4,500.0,500.0,500.0,500.0,53006.5,52506.5,0.0,
2026-07-06 00:00:00,74,2026-04,4,500.0,500.0,500.0,500.0,53006.5,52506.5,0.0,
2026-07-13 00:00:00,75,2026-04,4,500.0,500.0,500.0,500.0,53706.55,53206.55,0.0,
2026-07-13 00:00:00,76,2026-04,4,500.0,500.0,500.0,500.0,53706.55,53206.55,0.0,
2026-07-13 00:00:00,77,2026-04,4,500.0,500.0,500.0,500.0,53706.55,53206.55,0.0,
2026-07-13 00:00:00,78,2026-05,3,500.0,500.0,500.0,500.0,53237.65,52737.65,0.0,
2026-07-13 00:00:00,79,2026-05,3,500.0,500.0,500.0,500.0,53237.65,52737.65,0.0,
2026-07-13 00:00:00,80,2026-05,2,500.0,500.0,500.0,500.0,53229.5,52729.5,0.0,
