at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2022-11-21 00:00:00,65,2022-08,500.0,0.0,51501.4,minimum_balance,minimum_balance|consistency
2022-11-21 00:00:00,66,2022-08,500.0,0.0,50850.9,minimum_balance,minimum_balance|consistency
2022-11-28 00:00:00,47,2022-06,500.0,0.0,52102.45,minimum_balance,minimum_balance
2022-11-28 00:00:00,48,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,49,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,50,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,51,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,52,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,53,2022-07,500.0,0.0,51644.0,minimum_balance,minimum_balance
2022-11-28 00:00:00,54,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,55,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,56,2022-07,500.0,0.0,51700.25,minimum_balance,minimum_balance
2022-11-28 00:00:00,57,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,58,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,59,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,60,2022-07,500.0,0.0,51753.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,61,2022-07,500.0,0.0,51496.35,minimum_balance,minimum_balance|consistency
2022-11-28 00:00:00,62,2022-07,500.0,0.0,51496.35,minimum_balance,minimum_balance|consistency
2022-11-28 00:00:00,63,2022-07,500.0,0.0,51496.35,minimum_balance,minimum_balance|consistency
2022-11-28 00:00:00,64,2022-07,500.0,0.0,51496.35,minimum_balance,minimum_balance|consistency
2022-11-28 00:00:00,65,2022-08,500.0,0.0,51638.65,minimum_balance,minimum_balance
2022-11-28 00:00:00,66,2022-08,500.0,0.0,50988.15,minimum_balance,minimum_balance|consistency
2022-12-05 00:00:00,47,2022-06,500.0,0.0,52341.75,minimum_balance,minimum_balance
2022-12-05 00:00:00,48,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,49,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,50,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,51,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,52,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,53,2022-07,500.0,0.0,51883.3,minimum_balance,minimum_balance
2022-12-05 00:00:00,54,2022-07,500.0,0.0,51939.55,minimum_balance,minimum_balance
2022-12-05 00:00:00,55,2022-07,500.0,0.0,51939.55,minimum_balance,minimum_balance
2022-12-05 00:00:00,56,2022-07,500.0,0.0,51939.55,minimum_balance,minimum_balance
2022-12-05 00:00:00,57,2022-07,500.0,0.0,51992.95,minimum_balance,minimum_balance
2022-12-05 00:00:00,58,2022-07,500.0,0.0,51992.95,minimum_balance,minimum_balance
2022-12-05 00:00:00,59,2022-07,500.0,0.0,51992.95,minimum_balance,minimum_balance
2022-12-05 00:00:00,60,2022-07,500.0,0.0,51992.95,minimum_balance,minimum_balance
2022-12-05 00:00:00,61,2022-07,500.0,0.0,51735.65,minimum_balance,minimum_balance
2022-12-05 00:00:00,62,2022-07,500.0,0.0,51735.65,minimum_balance,minimum_balance
2022-12-05 00:00:00,63,2022-07,500.0,0.0,51735.65,minimum_balance,minimum_balance
2022-12-05 00:00:00,64,2022-07,500.0,0.0,51735.65,minimum_balance,minimum_balance
2022-12-05 00:00:00,65,2022-08,500.0,0.0,51877.95,minimum_balance,minimum_balance
2022-12-05 00:00:00,66,2022-08,500.0,0.0,51227.45,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,47,2022-06,500.0,0.0,52059.5,minimum_balance,minimum_balance
2022-12-12 00:00:00,48,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,49,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,50,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,51,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,52,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,53,2022-07,500.0,0.0,51601.05,minimum_balance,minimum_balance
2022-12-12 00:00:00,54,2022-07,500.0,0.0,51657.3,minimum_balance,minimum_balance
2022-12-12 00:00:00,55,2022-07,500.0,0.0,51657.3,minimum_balance,minimum_balance
2022-12-12 00:00:00,56,2022-07,500.0,0.0,51657.3,minimum_balance,minimum_balance
2022-12-12 00:00:00,57,2022-07,500.0,0.0,51710.7,minimum_balance,minimum_balance
2022-12-12 00:00:00,58,2022-07,500.0,0.0,51710.7,minimum_balance,minimum_balance
2022-12-12 00:00:00,59,2022-07,500.0,0.0,51710.7,minimum_balance,minimum_balance
2022-12-12 00:00:00,60,2022-07,500.0,0.0,51710.7,minimum_balance,minimum_balance
2022-12-12 00:00:00,61,2022-07,500.0,0.0,51453.4,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,62,2022-07,500.0,0.0,51453.4,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,63,2022-07,500.0,0.0,51453.4,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,64,2022-07,500.0,0.0,51453.4,minimum_balance,minimum_balance|consistency
2022-12-12 00:00:00,65,2022-08,500.0,0.0,51595.7,minimum_balance,minimum_balance
2022-12-12 00:00:00,66,2022-08,500.0,0.0,50945.2,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,47,2022-06,500.0,0.0,51820.5,minimum_balance,minimum_balance
2022-12-19 00:00:00,48,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,49,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,50,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,51,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,52,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,53,2022-07,500.0,0.0,51362.05,minimum_balance,minimum_balance
2022-12-19 00:00:00,54,2022-07,500.0,0.0,51418.3,minimum_balance,minimum_balance
2022-12-19 00:00:00,55,2022-07,500.0,0.0,51418.3,minimum_balance,minimum_balance
2022-12-19 00:00:00,56,2022-07,500.0,0.0,51418.3,minimum_balance,minimum_balance
2022-12-19 00:00:00,57,2022-07,500.0,0.0,51471.7,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,58,2022-07,500.0,0.0,51471.7,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,59,2022-07,500.0,0.0,51471.7,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,60,2022-07,500.0,0.0,51471.7,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,61,2022-07,500.0,0.0,51214.4,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,62,2022-07,500.0,0.0,51214.4,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,63,2022-07,500.0,0.0,51214.4,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,64,2022-07,500.0,0.0,51214.4,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,65,2022-08,500.0,0.0,51356.7,minimum_balance,minimum_balance|consistency
2022-12-19 00:00:00,66,2022-08,500.0,0.0,50706.2,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,47,2022-06,500.0,0.0,51286.35,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,48,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,49,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,50,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,51,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,52,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,53,2022-07,500.0,0.0,50827.9,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,54,2022-07,500.0,0.0,50884.15,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,55,2022-07,500.0,0.0,50884.15,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,56,2022-07,500.0,0.0,50884.15,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,57,2022-07,500.0,0.0,50937.55,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,58,2022-07,500.0,0.0,50937.55,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,59,2022-07,500.0,0.0,50937.55,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,60,2022-07,500.0,0.0,50937.55,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,61,2022-07,500.0,0.0,50680.25,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,62,2022-07,500.0,0.0,50680.25,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,63,2022-07,500.0,0.0,50680.25,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,64,2022-07,500.0,0.0,50680.25,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,65,2022-08,500.0,0.0,50822.55,minimum_balance,minimum_balance|consistency
2022-12-26 00:00:00,66,2022-08,72.05,0.0,50172.05,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,47,2022-06,500.0,0.0,51185.15,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,48,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,49,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,50,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,51,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,52,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,53,2022-07,500.0,0.0,50726.7,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,54,2022-07,500.0,0.0,50782.95,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,55,2022-07,500.0,0.0,50782.95,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,56,2022-07,500.0,0.0,50782.95,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,57,2022-07,500.0,0.0,50836.35,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,58,2022-07,500.0,0.0,50836.35,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,59,2022-07,500.0,0.0,50836.35,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,60,2022-07,500.0,0.0,50836.35,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,61,2022-07,479.05,0.0,50579.05,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,62,2022-07,479.05,0.0,50579.05,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,63,2022-07,479.05,0.0,50579.05,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,64,2022-07,479.05,0.0,50579.05,minimum_balance,minimum_balance|consistency
2023-01-02 00:00:00,65,2022-08,500.0,0.0,50721.35,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,47,2022-06,500.0,0.0,51437.75,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,48,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,49,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,50,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,51,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,52,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,53,2022-07,500.0,0.0,50979.3,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,54,2022-07,500.0,0.0,51035.55,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,55,2022-07,500.0,0.0,51035.55,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,56,2022-07,500.0,0.0,51035.55,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,57,2022-07,500.0,0.0,51088.95,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,58,2022-07,500.0,0.0,51088.95,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,59,2022-07,500.0,0.0,51088.95,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,60,2022-07,500.0,0.0,51088.95,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,61,2022-07,500.0,0.0,50831.65,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,62,2022-07,500.0,0.0,50831.65,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,63,2022-07,500.0,0.0,50831.65,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,64,2022-07,500.0,0.0,50831.65,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,65,2022-08,500.0,0.0,50973.95,minimum_balance,minimum_balance|consistency
2023-01-09 00:00:00,66,2022-08,223.45,0.0,50323.45,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,47,2022-06,500.0,0.0,51536.95,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,48,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,49,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,50,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,51,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,52,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,53,2022-07,500.0,0.0,51078.5,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,54,2022-07,500.0,0.0,51134.75,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,55,2022-07,500.0,0.0,51134.75,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,56,2022-07,500.0,0.0,51134.75,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,57,2022-07,500.0,0.0,51188.15,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,58,2022-07,500.0,0.0,51188.15,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,59,2022-07,500.0,0.0,51188.15,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,60,2022-07,500.0,0.0,51188.15,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,61,2022-07,500.0,0.0,50930.85,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,62,2022-07,500.0,0.0,50930.85,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,63,2022-07,500.0,0.0,50930.85,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,64,2022-07,500.0,0.0,50930.85,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,65,2022-08,500.0,0.0,51073.15,minimum_balance,minimum_balance|consistency
2023-01-16 00:00:00,66,2022-08,322.65,0.0,50422.65,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,47,2022-06,500.0,0.0,51700.35,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,48,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,49,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,50,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,51,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,52,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,53,2022-07,500.0,0.0,51241.9,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,54,2022-07,500.0,0.0,51298.15,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,55,2022-07,500.0,0.0,51298.15,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,56,2022-07,500.0,0.0,51298.15,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,57,2022-07,500.0,0.0,51351.55,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,58,2022-07,500.0,0.0,51351.55,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,59,2022-07,500.0,0.0,51351.55,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,60,2022-07,500.0,0.0,51351.55,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,61,2022-07,500.0,0.0,51094.25,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,62,2022-07,500.0,0.0,51094.25,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,63,2022-07,500.0,0.0,51094.25,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,64,2022-07,500.0,0.0,51094.25,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,65,2022-08,500.0,0.0,51236.55,minimum_balance,minimum_balance|consistency
2023-01-23 00:00:00,66,2022-08,486.05,0.0,50586.05,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,47,2022-06,500.0,0.0,52340.4,minimum_balance,minimum_balance
2023-01-30 00:00:00,48,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,49,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,50,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,51,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,52,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,53,2022-07,500.0,0.0,51881.95,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,54,2022-07,500.0,0.0,51938.2,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,55,2022-07,500.0,0.0,51938.2,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,56,2022-07,500.0,0.0,51938.2,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,57,2022-07,500.0,0.0,51991.6,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,58,2022-07,500.0,0.0,51991.6,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,59,2022-07,500.0,0.0,51991.6,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,60,2022-07,500.0,0.0,51991.6,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,61,2022-07,500.0,0.0,51734.3,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,62,2022-07,500.0,0.0,51734.3,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,63,2022-07,500.0,0.0,51734.3,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,64,2022-07,500.0,0.0,51734.3,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,65,2022-08,500.0,0.0,51876.6,minimum_balance,minimum_balance|consistency
2023-01-30 00:00:00,66,2022-08,500.0,0.0,51226.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,47,2022-06,500.0,0.0,52270.55,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,48,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,49,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,50,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,51,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,52,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,53,2022-07,500.0,0.0,51812.1,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,54,2022-07,500.0,0.0,51868.35,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,55,2022-07,500.0,0.0,51868.35,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,56,2022-07,500.0,0.0,51868.35,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,57,2022-07,500.0,0.0,51921.75,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,58,2022-07,500.0,0.0,51921.75,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,59,2022-07,500.0,0.0,51921.75,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,60,2022-07,500.0,0.0,51921.75,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,61,2022-07,500.0,0.0,51664.45,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,62,2022-07,500.0,0.0,51664.45,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,63,2022-07,500.0,0.0,51664.45,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,64,2022-07,500.0,0.0,51664.45,minimum_balance,minimum_balance|consistency
2023-02-06 00:00:00,65,2022-08,500.0,0.0,51806.75,minimum_balance,minimum_balance|consistency
