at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-09 00:00:00,61,2022-06,38,500.0,500.0,500.0,500.0,32861.65,32361.65,0.0,
2025-05-09 00:00:00,75,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,76,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,77,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-09 00:00:00,78,2023-01,31,500.0,500.0,500.0,500.0,32807.65,32307.65,0.0,
2025-05-16 00:00:00,35,2021-06,46,500.0,500.0,500.0,500.0,34208.45,33708.45,0.0,
2025-05-16 00:00:00,62,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,63,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,64,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,65,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,66,2022-07,39,500.0,500.0,500.0,500.0,34150.05,33650.05,0.0,
2025-05-16 00:00:00,67,2022-08,34,500.0,500.0,500.0,500.0,34093.35,33593.35,0.0,
2025-05-21 00:00:00,22,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,23,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,24,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,25,2020-03,52,500.0,500.0,500.0,450.0,34369.5,33869.5,0.0,
2025-05-21 00:00:00,57,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,58,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,59,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,60,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,61,2022-06,39,500.0,500.0,500.0,500.0,34294.95,33794.95,0.0,
2025-05-21 00:00:00,75,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,76,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,77,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-21 00:00:00,78,2023-01,32,500.0,500.0,500.0,500.0,34240.95,33740.95,0.0,
2025-05-28 00:00:00,35,2021-06,47,500.0,500.0,500.0,500.0,33757.3,33257.3,0.0,
2025-05-28 00:00:00,62,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,63,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,64,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,65,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,66,2022-07,40,500.0,500.0,500.0,500.0,33698.9,33198.9,0.0,
2025-05-28 00:00:00,67,2022-08,35,500.0,500.0,500.0,500.0,33642.2,33142.2,0.0,
2025-06-03 00:00:00,22,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,23,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,24,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,25,2020-03,53,500.0,500.0,500.0,450.0,33013.05,32513.05,0.0,
2025-06-03 00:00:00,57,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,58,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,59,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,60,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,61,2022-06,40,500.0,500.0,500.0,500.0,32938.5,32438.5,0.0,
2025-06-03 00:00:00,75,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,76,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,77,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-03 00:00:00,78,2023-01,33,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-06-11 00:00:00,35,2021-06,48,500.0,500.0,500.0,500.0,32727.35,32227.35,0.0,
2025-06-11 00:00:00,62,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,63,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,64,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,65,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,66,2022-07,41,500.0,500.0,500.0,500.0,32668.95,32168.95,0.0,
2025-06-11 00:00:00,67,2022-08,36,500.0,500.0,500.0,500.0,32612.25,32112.25,0.0,
2025-06-13 00:00:00,22,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,23,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,24,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,25,2020-03,54,500.0,500.0,500.0,450.0,32989.9,32489.9,0.0,
2025-06-13 00:00:00,57,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,58,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,59,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,60,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,61,2022-06,41,500.0,500.0,500.0,500.0,32915.35,32415.35,0.0,
2025-06-13 00:00:00,75,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,76,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,77,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-13 00:00:00,78,2023-01,34,500.0,500.0,500.0,500.0,32861.35,32361.35,0.0,
2025-06-24 00:00:00,35,2021-06,49,500.0,500.0,500.0,500.0,32270.0,31770.0,0.0,
2025-06-24 00:00:00,62,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,63,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,64,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,65,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,66,2022-07,42,500.0,500.0,500.0,500.0,32211.6,31711.6,0.0,
2025-06-24 00:00:00,67,2022-08,37,500.0,500.0,500.0,500.0,32154.9,31654.9,0.0,
2025-06-26 00:00:00,22,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,23,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,24,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,25,2020-03,55,500.0,500.0,500.0,450.0,32620.9,32120.9,0.0,
2025-06-26 00:00:00,57,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,58,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,59,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,60,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,61,2022-06,42,500.0,500.0,500.0,500.0,32546.35,32046.35,0.0,
2025-06-26 00:00:00,75,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,76,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,77,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-06-26 00:00:00,78,2023-01,35,500.0,500.0,500.0,500.0,32492.35,31992.35,0.0,
2025-07-04 00:00:00,35,2021-06,50,500.0,500.0,500.0,500.0,33009.0,32509.0,0.0,
2025-07-04 00:00:00,62,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,63,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,64,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,65,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,66,2022-07,43,500.0,500.0,500.0,500.0,32950.6,32450.6,0.0,
2025-07-04 00:00:00,67,2022-08,38,500.0,500.0,500.0,500.0,32893.9,32393.9,0.0,
2025-07-10 00:00:00,22,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,23,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,24,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,25,2020-03,56,500.0,500.0,500.0,450.0,32823.1,32323.1,0.0,
2025-07-10 00:00:00,57,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,58,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,59,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,60,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,61,2022-06,43,500.0,500.0,500.0,500.0,32748.55,32248.55,0.0,
2025-07-10 00:00:00,75,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,76,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,77,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-10 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,32694.55,32194.55,0.0,
2025-07-22 00:00:00,35,2021-06,51,500.0,500.0,500.0,450.0,32871.05,32371.05,0.0,
2025-07-22 00:00:00,62,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,63,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,64,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,65,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,66,2022-07,44,500.0,500.0,500.0,500.0,32812.65,32312.65,0.0,
2025-07-22 00:00:00,67,2022-08,39,500.0,500.0,500.0,500.0,32755.95,32255.95,0.0,
2025-08-05 00:00:00,22,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,23,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,24,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,25,2020-03,57,500.0,500.0,500.0,450.0,31366.95,30866.95,0.0,
2025-08-05 00:00:00,57,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,58,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,59,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,60,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,61,2022-06,44,500.0,500.0,500.0,500.0,31292.4,30792.4,0.0,
2025-08-05 00:00:00,75,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,76,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,77,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-05 00:00:00,78,2023-01,37,500.0,500.0,500.0,500.0,31238.4,30738.4,0.0,
2025-08-13 00:00:00,35,2021-06,52,500.0,500.0,500.0,450.0,31719.7,31219.7,0.0,
2025-08-13 00:00:00,62,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,63,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,64,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,65,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,66,2022-07,45,500.0,500.0,500.0,500.0,31661.3,31161.3,0.0,
2025-08-13 00:00:00,67,2022-08,40,500.0,500.0,500.0,500.0,31604.6,31104.6,0.0,
2025-08-21 00:00:00,22,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,23,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,24,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,25,2020-03,58,500.0,500.0,500.0,450.0,30999.25,30499.25,0.0,
2025-08-21 00:00:00,57,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,58,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,59,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,60,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,61,2022-06,45,500.0,500.0,500.0,500.0,30924.7,30424.7,0.0,
2025-08-21 00:00:00,75,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,76,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,77,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-08-21 00:00:00,78,2023-01,38,500.0,500.0,500.0,500.0,30870.7,30370.7,0.0,
2025-10-08 00:00:00,35,2021-06,53,500.0,500.0,500.0,450.0,30541.5,30041.5,0.0,
2025-10-09 00:00:00,22,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,23,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,24,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,25,2020-03,59,500.0,500.0,500.0,450.0,30677.3,30177.3,0.0,
2025-10-09 00:00:00,57,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,58,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,59,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,60,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,61,2022-06,46,500.0,500.0,500.0,500.0,30602.75,30102.75,0.0,
2025-10-09 00:00:00,62,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,63,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,64,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,65,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,66,2022-07,46,500.0,500.0,500.0,500.0,30799.1,30299.1,0.0,
2025-10-09 00:00:00,67,2022-08,41,500.0,500.0,500.0,500.0,30742.4,30242.4,0.0,
2025-10-09 00:00:00,75,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,76,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,77,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-09 00:00:00,78,2023-01,39,500.0,500.0,500.0,500.0,30548.75,30048.75,0.0,
2025-10-18 00:00:00,35,2021-06,54,500.0,500.0,500.0,450.0,32151.8,31651.8,0.0,
2025-10-21 00:00:00,22,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,23,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,24,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,25,2020-03,60,500.0,500.0,500.0,450.0,32174.3,31674.3,0.0,
2025-10-21 00:00:00,57,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,58,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,59,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,60,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,61,2022-06,47,500.0,500.0,500.0,500.0,32099.75,31599.75,0.0,
2025-10-21 00:00:00,62,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,63,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,64,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,65,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,66,2022-07,47,500.0,500.0,500.0,500.0,32296.1,31796.1,0.0,
2025-10-21 00:00:00,67,2022-08,42,500.0,500.0,500.0,500.0,32239.4,31739.4,0.0,
2025-10-21 00:00:00,75,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,76,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,77,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-21 00:00:00,78,2023-01,40,500.0,500.0,500.0,500.0,32045.75,31545.75,0.0,
2025-10-31 00:00:00,35,2021-06,55,500.0,500.0,500.0,450.0,31310.5,30810.5,0.0,
2025-11-04 00:00:00,22,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,23,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,24,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,25,2020-03,61,500.0,500.0,500.0,450.0,31685.95,31185.95,0.0,
2025-11-04 00:00:00,57,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,58,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,59,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,60,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,61,2022-06,48,500.0,500.0,500.0,500.0,31611.4,31111.4,0.0,
2025-11-04 00:00:00,62,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,63,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,64,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,65,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,66,2022-07,48,500.0,500.0,500.0,500.0,31807.75,31307.75,0.0,
2025-11-04 00:00:00,67,2022-08,43,500.0,500.0,500.0,500.0,31751.05,31251.05,0.0,
2025-11-04 00:00:00,75,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,76,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,77,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-04 00:00:00,78,2023-01,41,500.0,500.0,500.0,500.0,31557.4,31057.4,0.0,
2025-11-14 00:00:00,35,2021-06,56,500.0,500.0,500.0,450.0,31487.1,30987.1,0.0,
2025-11-20 00:00:00,22,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,23,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,24,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,25,2020-03,62,500.0,500.0,500.0,450.0,30852.5,30352.5,0.0,
2025-11-20 00:00:00,57,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,58,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,59,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,60,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,61,2022-06,49,500.0,500.0,500.0,500.0,30777.95,30277.95,0.0,
2025-11-20 00:00:00,62,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,63,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,64,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,65,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,66,2022-07,49,500.0,500.0,500.0,500.0,30974.3,30474.3,0.0,
2025-11-20 00:00:00,67,2022-08,44,500.0,500.0,500.0,500.0,30917.6,30417.6,0.0,
2025-11-20 00:00:00,75,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,76,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,77,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-20 00:00:00,78,2023-01,42,500.0,500.0,500.0,500.0,30723.95,30223.95,0.0,
2025-11-29 00:00:00,35,2021-06,57,500.0,500.0,500.0,450.0,31166.05,30666.05,0.0,
2025-12-12 00:00:00,22,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,23,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,24,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,25,2020-03,63,500.0,500.0,500.0,450.0,30902.75,30402.75,0.0,
2025-12-12 00:00:00,57,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,58,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,59,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,60,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,61,2022-06,50,500.0,500.0,500.0,500.0,30828.2,30328.2,0.0,
2025-12-12 00:00:00,62,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,63,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,64,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,65,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,66,2022-07,50,500.0,500.0,500.0,500.0,31024.55,30524.55,0.0,
2025-12-12 00:00:00,67,2022-08,45,500.0,500.0,500.0,500.0,30967.85,30467.85,0.0,
2025-12-12 00:00:00,75,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,76,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,77,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2025-12-12 00:00:00,78,2023-01,43,500.0,500.0,500.0,500.0,30774.2,30274.2,0.0,
2026-01-30 00:00:00,22,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,23,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,24,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,25,2020-03,64,500.0,500.0,500.0,450.0,30713.55,30213.55,0.0,
2026-01-30 00:00:00,35,2021-06,58,500.0,500.0,500.0,450.0,30893.75,30393.75,0.0,
2026-01-30 00:00:00,57,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,58,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,59,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,60,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,61,2022-06,51,500.0,500.0,500.0,450.0,30639.0,30139.0,0.0,
2026-01-30 00:00:00,62,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,63,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,64,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,65,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,66,2022-07,51,500.0,500.0,500.0,450.0,30835.35,30335.35,0.0,
2026-01-30 00:00:00,67,2022-08,46,500.0,500.0,500.0,500.0,30778.65,30278.65,0.0,
2026-01-30 00:00:00,75,2023-01,44,500.0,500.0,500.0,500.0,30585.0,30085.0,0.0,
