at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-12-21 00:00:00,44,2021-06,624.55,0.0,50724.55,minimum_balance,minimum_balance|consistency
2021-12-21 00:00:00,45,2021-06,624.55,0.0,50724.55,minimum_balance,minimum_balance|consistency
2021-12-21 00:00:00,46,2021-06,624.55,0.0,50724.55,minimum_balance,minimum_balance|consistency
2021-12-21 00:00:00,47,2021-07,439.75,0.0,50539.75,minimum_balance,minimum_balance|consistency
2021-12-21 00:00:00,48,2021-08,652.85,0.0,50752.85,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,30,2021-06,798.5,0.0,50898.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,31,2021-06,941.7,0.0,51041.7,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,32,2021-06,1083.4,0.0,51183.4,minimum_balance,minimum_balance
2021-12-22 00:00:00,33,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,34,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,35,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,36,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,37,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,38,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,39,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,40,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,41,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,42,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,43,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,44,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,45,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,46,2021-06,774.3,0.0,50874.3,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,47,2021-07,589.5,0.0,50689.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,48,2021-08,802.6,0.0,50902.6,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,30,2021-06,1136.75,0.0,51236.75,minimum_balance,minimum_balance
2021-12-23 00:00:00,31,2021-06,1279.95,0.0,51379.95,minimum_balance,minimum_balance
2021-12-23 00:00:00,32,2021-06,1421.65,0.0,51521.65,minimum_balance,minimum_balance
2021-12-23 00:00:00,33,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,34,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,35,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,36,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,37,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,38,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,39,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,40,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,41,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,42,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,43,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,44,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,45,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,46,2021-06,1112.55,0.0,51212.55,minimum_balance,minimum_balance
2021-12-23 00:00:00,47,2021-07,927.75,0.0,51027.75,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,48,2021-08,1140.85,0.0,51240.85,minimum_balance,minimum_balance
2021-12-24 00:00:00,30,2021-06,1069.45,0.0,51169.45,minimum_balance,minimum_balance
2021-12-24 00:00:00,31,2021-06,1212.65,0.0,51312.65,minimum_balance,minimum_balance
2021-12-24 00:00:00,32,2021-06,1354.35,0.0,51454.35,minimum_balance,minimum_balance
2021-12-24 00:00:00,33,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,34,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,35,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,36,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,37,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,38,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,39,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,40,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,41,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,42,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,43,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,44,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,45,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,46,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-24 00:00:00,47,2021-07,860.45,0.0,50960.45,minimum_balance,minimum_balance|consistency
2021-12-24 00:00:00,48,2021-08,1073.55,0.0,51173.55,minimum_balance,minimum_balance
2021-12-25 00:00:00,30,2021-06,1069.45,0.0,51169.45,minimum_balance,minimum_balance
2021-12-25 00:00:00,31,2021-06,1212.65,0.0,51312.65,minimum_balance,minimum_balance
2021-12-25 00:00:00,32,2021-06,1354.35,0.0,51454.35,minimum_balance,minimum_balance
2021-12-25 00:00:00,33,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,34,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,35,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,36,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,37,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,38,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,39,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,40,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,41,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,42,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,43,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,44,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,45,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,46,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-25 00:00:00,47,2021-07,860.45,0.0,50960.45,minimum_balance,minimum_balance|consistency
2021-12-25 00:00:00,48,2021-08,1073.55,0.0,51173.55,minimum_balance,minimum_balance
2021-12-26 00:00:00,30,2021-06,1069.45,0.0,51169.45,minimum_balance,minimum_balance
2021-12-26 00:00:00,31,2021-06,1212.65,0.0,51312.65,minimum_balance,minimum_balance
2021-12-26 00:00:00,32,2021-06,1354.35,0.0,51454.35,minimum_balance,minimum_balance
2021-12-26 00:00:00,33,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,34,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,35,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,36,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,37,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,38,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,39,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,40,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,41,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,42,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,43,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,44,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,45,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,46,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-26 00:00:00,47,2021-07,860.45,0.0,50960.45,minimum_balance,minimum_balance|consistency
2021-12-26 00:00:00,48,2021-08,1073.55,0.0,51173.55,minimum_balance,minimum_balance
2021-12-27 00:00:00,30,2021-06,1069.45,0.0,51169.45,minimum_balance,minimum_balance
2021-12-27 00:00:00,31,2021-06,1212.65,0.0,51312.65,minimum_balance,minimum_balance
2021-12-27 00:00:00,32,2021-06,1354.35,0.0,51454.35,minimum_balance,minimum_balance
2021-12-27 00:00:00,33,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,34,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,35,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,36,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,37,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,38,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,39,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,40,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,41,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,42,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,43,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,44,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,45,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,46,2021-06,1045.25,0.0,51145.25,minimum_balance,minimum_balance
2021-12-27 00:00:00,47,2021-07,860.45,0.0,50960.45,minimum_balance,minimum_balance|consistency
2021-12-27 00:00:00,48,2021-08,1073.55,0.0,51173.55,minimum_balance,minimum_balance
2021-12-28 00:00:00,30,2021-06,1308.2,0.0,51408.2,minimum_balance,minimum_balance
2021-12-28 00:00:00,31,2021-06,1451.4,0.0,51551.4,minimum_balance,minimum_balance
2021-12-28 00:00:00,32,2021-06,1593.1,0.0,51693.1,minimum_balance,minimum_balance
2021-12-28 00:00:00,33,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,34,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,35,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,36,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,37,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,38,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,39,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,40,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,41,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,42,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,43,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,44,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,45,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,46,2021-06,1284.0,0.0,51384.0,minimum_balance,minimum_balance
2021-12-28 00:00:00,47,2021-07,1099.2,0.0,51199.2,minimum_balance,minimum_balance
2021-12-28 00:00:00,48,2021-08,1312.3,0.0,51412.3,minimum_balance,minimum_balance
2021-12-29 00:00:00,30,2021-06,1289.9,0.0,51389.9,minimum_balance,minimum_balance
2021-12-29 00:00:00,31,2021-06,1433.1,0.0,51533.1,minimum_balance,minimum_balance
2021-12-29 00:00:00,32,2021-06,1574.8,0.0,51674.8,minimum_balance,minimum_balance
2021-12-29 00:00:00,33,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,34,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,35,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,36,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,37,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,38,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,39,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,40,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,41,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,42,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,43,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,44,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,45,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,46,2021-06,1265.7,0.0,51365.7,minimum_balance,minimum_balance
2021-12-29 00:00:00,47,2021-07,1080.9,0.0,51180.9,minimum_balance,minimum_balance
2021-12-29 00:00:00,48,2021-08,1294.0,0.0,51394.0,minimum_balance,minimum_balance
2021-12-30 00:00:00,30,2021-06,1204.75,0.0,51304.75,minimum_balance,minimum_balance
2021-12-30 00:00:00,31,2021-06,1347.95,0.0,51447.95,minimum_balance,minimum_balance
2021-12-30 00:00:00,32,2021-06,1489.65,0.0,51589.65,minimum_balance,minimum_balance
2021-12-30 00:00:00,33,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,34,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,35,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,36,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,37,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,38,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,39,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,40,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,41,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,42,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,43,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,44,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,45,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,46,2021-06,1180.55,0.0,51280.55,minimum_balance,minimum_balance
2021-12-30 00:00:00,47,2021-07,995.75,0.0,51095.75,minimum_balance,minimum_balance|consistency
2021-12-30 00:00:00,48,2021-08,1208.85,0.0,51308.85,minimum_balance,minimum_balance
2021-12-31 00:00:00,30,2021-06,1043.5,0.0,51143.5,minimum_balance,minimum_balance
2021-12-31 00:00:00,31,2021-06,1186.7,0.0,51286.7,minimum_balance,minimum_balance
2021-12-31 00:00:00,32,2021-06,1328.4,0.0,51428.4,minimum_balance,minimum_balance
2021-12-31 00:00:00,33,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,34,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,35,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,36,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,37,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,38,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,39,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,40,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,41,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,42,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,43,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,44,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,45,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,46,2021-06,1019.3,0.0,51119.3,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,47,2021-07,834.5,0.0,50934.5,minimum_balance,minimum_balance|consistency
2021-12-31 00:00:00,48,2021-08,1047.6,0.0,51147.6,minimum_balance,minimum_balance
2022-01-01 00:00:00,30,2021-06,951.75,0.0,51051.75,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,31,2021-06,1094.95,0.0,51194.95,minimum_balance,minimum_balance
2022-01-01 00:00:00,32,2021-06,1236.65,0.0,51336.65,minimum_balance,minimum_balance
2022-01-01 00:00:00,33,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,34,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,35,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,36,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,37,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,38,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,39,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,40,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,41,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,42,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,43,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,44,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,45,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,46,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,47,2021-07,742.75,0.0,50842.75,minimum_balance,minimum_balance|consistency
2022-01-01 00:00:00,48,2021-08,955.85,0.0,51055.85,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,30,2021-06,951.75,0.0,51051.75,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,31,2021-06,1094.95,0.0,51194.95,minimum_balance,minimum_balance
2022-01-02 00:00:00,32,2021-06,1236.65,0.0,51336.65,minimum_balance,minimum_balance
2022-01-02 00:00:00,33,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,34,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,35,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,36,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,37,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,38,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,39,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,40,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,41,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,42,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,43,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,44,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,45,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,46,2021-06,927.55,0.0,51027.55,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,47,2021-07,742.75,0.0,50842.75,minimum_balance,minimum_balance|consistency
2022-01-02 00:00:00,48,2021-08,955.85,0.0,51055.85,minimum_balance,minimum_balance|consistency
