at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,100,2023-11,26,500.0,500.0,500.0,500.0,32479.75,31979.75,0.0,
2026-05-01 00:00:00,101,2023-12,26,500.0,500.0,500.0,500.0,32257.45,31757.45,0.0,
2026-06-01 00:00:00,38,2021-07,49,500.0,500.0,500.0,500.0,35619.6,35119.6,0.0,
2026-06-01 00:00:00,39,2021-07,49,500.0,500.0,500.0,500.0,35619.6,35119.6,0.0,
2026-06-01 00:00:00,40,2021-07,49,500.0,500.0,500.0,500.0,35619.6,35119.6,0.0,
2026-06-01 00:00:00,47,2021-10,50,500.0,500.0,500.0,500.0,35659.7,35159.7,0.0,
2026-06-01 00:00:00,48,2021-10,50,500.0,500.0,500.0,500.0,35659.7,35159.7,0.0,
2026-06-01 00:00:00,68,2022-07,42,500.0,500.0,500.0,500.0,35640.45,35140.45,0.0,
2026-06-01 00:00:00,69,2022-07,42,500.0,500.0,500.0,500.0,35640.45,35140.45,0.0,
2026-06-01 00:00:00,70,2022-07,42,500.0,500.0,500.0,500.0,35640.45,35140.45,0.0,
2026-06-01 00:00:00,71,2022-08,37,500.0,500.0,500.0,500.0,35583.75,35083.75,0.0,
2026-06-01 00:00:00,72,2022-08,37,500.0,500.0,500.0,500.0,35583.75,35083.75,0.0,
2026-06-01 00:00:00,73,2022-08,37,500.0,500.0,500.0,500.0,35583.75,35083.75,0.0,
2026-06-01 00:00:00,85,2023-01,34,500.0,500.0,500.0,500.0,35890.1,35390.1,0.0,
2026-06-01 00:00:00,86,2023-01,34,500.0,500.0,500.0,500.0,35890.1,35390.1,0.0,
2026-06-01 00:00:00,95,2023-10,27,500.0,500.0,500.0,500.0,35657.5,35157.5,0.0,
2026-06-01 00:00:00,96,2023-10,27,500.0,500.0,500.0,500.0,35657.5,35157.5,0.0,
2026-06-01 00:00:00,97,2023-10,27,500.0,500.0,500.0,500.0,35657.5,35157.5,0.0,
2026-06-01 00:00:00,98,2023-11,27,500.0,500.0,500.0,500.0,35719.55,35219.55,0.0,
2026-06-01 00:00:00,99,2023-11,27,500.0,500.0,500.0,500.0,35719.55,35219.55,0.0,
2026-06-01 00:00:00,100,2023-11,27,500.0,500.0,500.0,500.0,35719.55,35219.55,0.0,
2026-06-01 00:00:00,101,2023-12,27,500.0,500.0,500.0,500.0,35497.25,34997.25,0.0,
2026-07-01 00:00:00,38,2021-07,50,500.0,500.0,500.0,500.0,33128.55,32628.55,0.0,
2026-07-01 00:00:00,39,2021-07,50,500.0,500.0,500.0,500.0,33128.55,32628.55,0.0,
2026-07-01 00:00:00,40,2021-07,50,500.0,500.0,500.0,500.0,33128.55,32628.55,0.0,
2026-07-01 00:00:00,47,2021-10,51,500.0,500.0,500.0,450.0,33168.65,32668.65,0.0,
2026-07-01 00:00:00,48,2021-10,51,500.0,500.0,500.0,450.0,33168.65,32668.65,0.0,
2026-07-01 00:00:00,68,2022-07,43,500.0,500.0,500.0,500.0,33149.4,32649.4,0.0,
2026-07-01 00:00:00,69,2022-07,43,500.0,500.0,500.0,500.0,33149.4,32649.4,0.0,
2026-07-01 00:00:00,70,2022-07,43,500.0,500.0,500.0,500.0,33149.4,32649.4,0.0,
2026-07-01 00:00:00,71,2022-08,38,500.0,500.0,500.0,500.0,33092.7,32592.7,0.0,
2026-07-01 00:00:00,72,2022-08,38,500.0,500.0,500.0,500.0,33092.7,32592.7,0.0,
2026-07-01 00:00:00,73,2022-08,38,500.0,500.0,500.0,500.0,33092.7,32592.7,0.0,
2026-07-01 00:00:00,85,2023-01,35,500.0,500.0,500.0,500.0,33399.05,32899.05,0.0,
2026-07-01 00:00:00,86,2023-01,35,500.0,500.0,500.0,500.0,33399.05,32899.05,0.0,
2026-07-01 00:00:00,95,2023-10,28,500.0,500.0,500.0,500.0,33166.45,32666.45,0.0,
2026-07-01 00:00:00,96,2023-10,28,500.0,500.0,500.0,500.0,33166.45,32666.45,0.0,
2026-07-01 00:00:00,97,2023-10,28,500.0,500.0,500.0,500.0,33166.45,32666.45,0.0,
2026-07-01 00:00:00,98,2023-11,28,500.0,500.0,500.0,500.0,33228.5,32728.5,0.0,
2026-07-01 00:00:00,99,2023-11,28,500.0,500.0,500.0,500.0,33228.5,32728.5,0.0,
2026-07-01 00:00:00,100,2023-11,28,500.0,500.0,500.0,500.0,33228.5,32728.5,0.0,
2026-07-01 00:00:00,101,2023-12,28,500.0,500.0,500.0,500.0,33006.2,32506.2,0.0,
2026-07-13 21:30:40,38,2021-07,51,1000000000.0,8545.34,8545.34,7690.81,33645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-07,51,1000000000.0,8545.34,8545.34,7690.81,33645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2021-07,51,1000000000.0,8545.34,8545.34,7690.81,33645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2021-10,52,1000000000.0,8585.44,8585.44,7726.9,33685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2021-10,52,1000000000.0,8585.44,8585.44,7726.9,33685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2022-07,44,1000000000.0,8566.19,8566.19,8059.57,33666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2022-07,44,1000000000.0,8566.19,8566.19,8059.57,33666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2022-07,44,1000000000.0,8566.19,8566.19,8059.57,33666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2022-08,39,1000000000.0,8509.49,8509.49,8258.54,33609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2022-08,39,1000000000.0,8509.49,8509.49,8258.54,33609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-08,39,1000000000.0,8509.49,8509.49,8258.54,33609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,85,2023-01,36,1000000000.0,8815.84,8815.84,8684.26,33915.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,86,2023-01,36,1000000000.0,8815.84,8815.84,8684.26,33915.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,95,2023-10,29,1000000000.0,8583.24,8583.24,8583.24,33683.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,96,2023-10,29,1000000000.0,8583.24,8583.24,8583.24,33683.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2023-10,29,1000000000.0,8583.24,8583.24,8583.24,33683.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2023-11,29,1000000000.0,8645.29,8645.29,8645.29,33745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,99,2023-11,29,1000000000.0,8645.29,8645.29,8645.29,33745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,100,2023-11,29,1000000000.0,8645.29,8645.29,8645.29,33745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,101,2023-12,29,1000000000.0,8422.99,8422.99,8422.99,33523.0,25100.01,0.0,trailing_floor
