at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-11-13 00:00:00,337,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,338,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,339,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,340,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,341,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,342,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,343,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,344,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,345,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,346,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,347,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,348,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,349,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,350,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,351,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,352,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,353,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-13 00:00:00,354,2023-10,153.5,0.0,25253.5,minimum_balance,minimum_balance|profitable_days|consistency
2023-11-27 00:00:00,335,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,336,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,337,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,338,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,339,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,340,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,341,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,342,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,343,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,344,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,345,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,346,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,347,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,348,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,349,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,350,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,351,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,352,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,353,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-11-27 00:00:00,354,2023-10,20.4,0.0,25120.4,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,335,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,336,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,337,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,338,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,339,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,340,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,341,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,342,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,343,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,344,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,345,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,346,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,347,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,348,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,349,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,350,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,351,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,352,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,353,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-11 00:00:00,354,2023-10,177.65,0.0,25277.65,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,335,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,336,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,337,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,338,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,339,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,340,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,341,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,342,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,343,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,344,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,345,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,346,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,347,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,348,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,349,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,350,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,351,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,352,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,353,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-18 00:00:00,354,2023-10,939.3,0.0,26039.3,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,335,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,336,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,337,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,338,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,339,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,340,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,341,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,342,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,343,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,344,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,345,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,346,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,347,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,348,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,349,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,350,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,351,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,352,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,353,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2023-12-25 00:00:00,354,2023-10,1087.95,0.0,26187.95,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,335,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,336,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,337,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,338,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,339,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,340,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,341,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,342,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,343,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,344,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,345,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,346,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,347,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,348,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,349,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,350,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,351,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,352,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,353,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-01 00:00:00,354,2023-10,1354.0,0.0,26454.0,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,335,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,336,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,337,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,338,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,339,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,340,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,341,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,342,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,343,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,344,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,345,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,346,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,347,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,348,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,349,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,350,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,351,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,352,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,353,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-08 00:00:00,354,2023-10,1408.05,0.0,26508.05,minimum_balance,minimum_balance|consistency
2024-01-22 00:00:00,335,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,336,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,337,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,338,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,339,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,340,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,341,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,342,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,343,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,344,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,345,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,346,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,347,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,348,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,349,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,350,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,351,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,352,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,353,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-22 00:00:00,354,2023-10,1181.05,0.0,26281.05,minimum_balance,minimum_balance|trading_days|profitable_days
2024-01-29 00:00:00,335,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,336,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,337,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,338,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,339,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,340,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,341,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,342,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,343,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,344,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,345,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,346,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,347,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,348,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,349,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,350,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,351,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,352,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,353,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-01-29 00:00:00,354,2023-10,905.4,0.0,26005.4,minimum_balance,minimum_balance|profitable_days
2024-02-05 00:00:00,335,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,336,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,337,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,338,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,339,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,340,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,341,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,342,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,343,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,344,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,345,2023-10,1712.4,0.0,26812.4,consistency,consistency
2024-02-05 00:00:00,346,2023-10,1712.4,0.0,26812.4,consistency,consistency
