at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T19:36:40,98,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4094.65,100.0,-216.5,43.5,-216.5,3878.15,3877.1,100.0,True,
2026-03-06T19:36:40,99,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3954.9,100.0,-216.5,43.5,-216.5,3738.4,3737.35,100.0,True,
2026-03-06T19:36:40,100,RR1.00:18-19:461:1964,2026-03-06T18:48:40,3994.7,100.0,-216.5,43.5,-216.5,3778.2,3777.15,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3568.1,100.0,-131.5,26.5,-131.5,3436.6,3568.1,100.0,True,
2026-03-06T22:10:40,65,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3977.7,100.0,-131.5,26.5,-131.5,3846.2,3977.7,100.0,True,
2026-03-06T22:10:40,66,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3688.7,100.0,-131.5,26.5,-131.5,3557.2,3688.7,100.0,True,
2026-03-06T22:10:40,78,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3551.4,100.0,-131.5,26.5,-131.5,3419.9,3551.4,100.0,True,
2026-03-06T22:10:40,79,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3781.6,100.0,-131.5,26.5,-131.5,3650.1,3781.6,100.0,True,
2026-03-06T22:10:40,80,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3504.45,100.0,-131.5,26.5,-131.5,3372.95,3504.45,100.0,True,
2026-03-06T22:10:40,81,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3504.45,100.0,-131.5,26.5,-131.5,3372.95,3504.45,100.0,True,
2026-03-06T22:10:40,82,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3504.45,100.0,-131.5,26.5,-131.5,3372.95,3504.45,100.0,True,
2026-03-06T22:10:40,83,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,84,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,91,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3573.8,100.0,-131.5,26.5,-131.5,3442.3,3573.8,100.0,True,
2026-03-06T22:10:40,92,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3712.65,100.0,-131.5,26.5,-131.5,3581.15,3712.65,100.0,True,
2026-03-06T22:10:40,93,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3604.7,100.0,-131.5,26.5,-131.5,3473.2,3604.7,100.0,True,
2026-03-06T22:10:40,94,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3937.1,100.0,-131.5,26.5,-131.5,3805.6,3937.1,100.0,True,
2026-03-06T22:10:40,95,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3565.25,100.0,-131.5,26.5,-131.5,3433.75,3565.25,100.0,True,
2026-03-06T22:10:40,96,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3628.9,100.0,-131.5,26.5,-131.5,3497.4,3628.9,100.0,True,
2026-03-06T22:10:40,97,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3628.9,100.0,-131.5,26.5,-131.5,3497.4,3628.9,100.0,True,
2026-03-06T22:10:40,98,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3877.1,100.0,-131.5,26.5,-131.5,3745.6,3877.1,100.0,True,
2026-03-06T22:10:40,99,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3737.35,100.0,-131.5,26.5,-131.5,3605.85,3737.35,100.0,True,
2026-03-06T22:10:40,100,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3777.15,100.0,-131.5,26.5,-131.5,3645.65,3777.15,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3568.1,100.0,-164.0,146.0,-164.0,3404.1,3403.05,100.0,True,
2026-03-06T22:11:40,65,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3977.7,100.0,-164.0,146.0,-164.0,3813.7,3812.65,100.0,True,
2026-03-06T22:11:40,66,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3688.7,100.0,-164.0,146.0,-164.0,3524.7,3523.65,100.0,True,
2026-03-06T22:11:40,78,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3551.4,100.0,-164.0,146.0,-164.0,3387.4,3386.35,100.0,True,
2026-03-06T22:11:40,79,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3781.6,100.0,-164.0,146.0,-164.0,3617.6,3616.55,100.0,True,
2026-03-06T22:11:40,80,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3504.45,100.0,-164.0,146.0,-164.0,3340.45,3339.4,100.0,True,
2026-03-06T22:11:40,81,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3504.45,100.0,-164.0,146.0,-164.0,3340.45,3339.4,100.0,True,
2026-03-06T22:11:40,82,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3504.45,100.0,-164.0,146.0,-164.0,3340.45,3339.4,100.0,True,
2026-03-06T22:11:40,83,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3891.25,100.0,-164.0,146.0,-164.0,3727.25,3726.2,100.0,True,
2026-03-06T22:11:40,84,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3891.25,100.0,-164.0,146.0,-164.0,3727.25,3726.2,100.0,True,
2026-03-06T22:11:40,91,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3573.8,100.0,-164.0,146.0,-164.0,3409.8,3408.75,100.0,True,
2026-03-06T22:11:40,92,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3712.65,100.0,-164.0,146.0,-164.0,3548.65,3547.6,100.0,True,
2026-03-06T22:11:40,93,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3604.7,100.0,-164.0,146.0,-164.0,3440.7,3439.65,100.0,True,
2026-03-06T22:11:40,94,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3937.1,100.0,-164.0,146.0,-164.0,3773.1,3772.05,100.0,True,
2026-03-06T22:11:40,95,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3565.25,100.0,-164.0,146.0,-164.0,3401.25,3400.2,100.0,True,
2026-03-06T22:11:40,96,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3628.9,100.0,-164.0,146.0,-164.0,3464.9,3463.85,100.0,True,
2026-03-06T22:11:40,97,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3628.9,100.0,-164.0,146.0,-164.0,3464.9,3463.85,100.0,True,
2026-03-06T22:11:40,98,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3877.1,100.0,-164.0,146.0,-164.0,3713.1,3712.05,100.0,True,
2026-03-06T22:11:40,99,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3737.35,100.0,-164.0,146.0,-164.0,3573.35,3572.3,100.0,True,
2026-03-06T22:11:40,100,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3777.15,100.0,-164.0,146.0,-164.0,3613.15,3612.1,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3403.05,100.0,-93.5,144.5,140.5,3309.55,3542.5,100.0,True,
2026-03-09T08:30:00,65,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3812.65,100.0,-93.5,144.5,140.5,3719.15,3952.1,100.0,True,
2026-03-09T08:30:00,66,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3523.65,100.0,-93.5,144.5,140.5,3430.15,3663.1,100.0,True,
2026-03-09T08:30:00,78,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3386.35,100.0,-93.5,144.5,140.5,3292.85,3525.8,100.0,True,
2026-03-09T08:30:00,79,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3616.55,100.0,-93.5,144.5,140.5,3523.05,3756.0,100.0,True,
2026-03-09T08:30:00,80,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3339.4,100.0,-93.5,144.5,140.5,3245.9,3478.85,100.0,True,
2026-03-09T08:30:00,81,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3339.4,100.0,-93.5,144.5,140.5,3245.9,3478.85,100.0,True,
2026-03-09T08:30:00,82,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3339.4,100.0,-93.5,144.5,140.5,3245.9,3478.85,100.0,True,
2026-03-09T08:30:00,83,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3726.2,100.0,-93.5,144.5,140.5,3632.7,3865.65,100.0,True,
2026-03-09T08:30:00,84,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3726.2,100.0,-93.5,144.5,140.5,3632.7,3865.65,100.0,True,
2026-03-09T08:30:00,91,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3408.75,100.0,-93.5,144.5,140.5,3315.25,3548.2,100.0,True,
2026-03-09T08:30:00,92,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3547.6,100.0,-93.5,144.5,140.5,3454.1,3687.05,100.0,True,
2026-03-09T08:30:00,93,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3439.65,100.0,-93.5,144.5,140.5,3346.15,3579.1,100.0,True,
2026-03-09T08:30:00,94,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3772.05,100.0,-93.5,144.5,140.5,3678.55,3911.5,100.0,True,
2026-03-09T08:30:00,95,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3400.2,100.0,-93.5,144.5,140.5,3306.7,3539.65,100.0,True,
2026-03-09T08:30:00,96,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3463.85,100.0,-93.5,144.5,140.5,3370.35,3603.3,100.0,True,
2026-03-09T08:30:00,97,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3463.85,100.0,-93.5,144.5,140.5,3370.35,3603.3,100.0,True,
2026-03-09T08:30:00,98,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3712.05,100.0,-93.5,144.5,140.5,3618.55,3851.5,100.0,True,
2026-03-09T08:30:00,99,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3572.3,100.0,-93.5,144.5,140.5,3478.8,3711.75,100.0,True,
2026-03-09T08:30:00,100,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3612.1,100.0,-93.5,144.5,140.5,3518.6,3751.55,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3542.5,100.0,-42.0,141.0,137.0,3500.5,3542.5,100.0,True,
2026-03-09T08:30:00,65,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3952.1,100.0,-42.0,141.0,137.0,3910.1,3952.1,100.0,True,
2026-03-09T08:30:00,66,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3663.1,100.0,-42.0,141.0,137.0,3621.1,3663.1,100.0,True,
2026-03-09T08:30:00,78,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3525.8,100.0,-42.0,141.0,137.0,3483.8,3525.8,100.0,True,
2026-03-09T08:30:00,79,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3756.0,100.0,-42.0,141.0,137.0,3714.0,3756.0,100.0,True,
2026-03-09T08:30:00,80,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3478.85,100.0,-42.0,141.0,137.0,3436.85,3478.85,100.0,True,
2026-03-09T08:30:00,81,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3478.85,100.0,-42.0,141.0,137.0,3436.85,3478.85,100.0,True,
2026-03-09T08:30:00,82,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3478.85,100.0,-42.0,141.0,137.0,3436.85,3478.85,100.0,True,
2026-03-09T08:30:00,83,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3865.65,100.0,-42.0,141.0,137.0,3823.65,3865.65,100.0,True,
2026-03-09T08:30:00,84,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3865.65,100.0,-42.0,141.0,137.0,3823.65,3865.65,100.0,True,
2026-03-09T08:30:00,91,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3548.2,100.0,-42.0,141.0,137.0,3506.2,3548.2,100.0,True,
2026-03-09T08:30:00,92,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3687.05,100.0,-42.0,141.0,137.0,3645.05,3687.05,100.0,True,
2026-03-09T08:30:00,93,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3579.1,100.0,-42.0,141.0,137.0,3537.1,3579.1,100.0,True,
2026-03-09T08:30:00,94,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3911.5,100.0,-42.0,141.0,137.0,3869.5,3911.5,100.0,True,
2026-03-09T08:30:00,95,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3539.65,100.0,-42.0,141.0,137.0,3497.65,3539.65,100.0,True,
2026-03-09T08:30:00,96,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3603.3,100.0,-42.0,141.0,137.0,3561.3,3603.3,100.0,True,
2026-03-09T08:30:00,97,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3603.3,100.0,-42.0,141.0,137.0,3561.3,3603.3,100.0,True,
2026-03-09T08:30:00,98,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3851.5,100.0,-42.0,141.0,137.0,3809.5,3851.5,100.0,True,
2026-03-09T08:30:00,99,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3711.75,100.0,-42.0,141.0,137.0,3669.75,3711.75,100.0,True,
2026-03-09T08:30:00,100,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3751.55,100.0,-42.0,141.0,137.0,3709.55,3751.55,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3542.5,100.0,-97.0,15.0,-97.0,3445.5,3542.5,100.0,True,
2026-03-09T11:04:40,65,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3952.1,100.0,-97.0,15.0,-97.0,3855.1,3952.1,100.0,True,
2026-03-09T11:04:40,66,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3663.1,100.0,-97.0,15.0,-97.0,3566.1,3663.1,100.0,True,
2026-03-09T11:04:40,78,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3525.8,100.0,-97.0,15.0,-97.0,3428.8,3525.8,100.0,True,
2026-03-09T11:04:40,79,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3756.0,100.0,-97.0,15.0,-97.0,3659.0,3756.0,100.0,True,
2026-03-09T11:04:40,80,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3478.85,100.0,-97.0,15.0,-97.0,3381.85,3478.85,100.0,True,
2026-03-09T11:04:40,81,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3478.85,100.0,-97.0,15.0,-97.0,3381.85,3478.85,100.0,True,
2026-03-09T11:04:40,82,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3478.85,100.0,-97.0,15.0,-97.0,3381.85,3478.85,100.0,True,
2026-03-09T11:04:40,83,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3865.65,100.0,-97.0,15.0,-97.0,3768.65,3865.65,100.0,True,
2026-03-09T11:04:40,84,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3865.65,100.0,-97.0,15.0,-97.0,3768.65,3865.65,100.0,True,
2026-03-09T11:04:40,91,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3548.2,100.0,-97.0,15.0,-97.0,3451.2,3548.2,100.0,True,
2026-03-09T11:04:40,92,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3687.05,100.0,-97.0,15.0,-97.0,3590.05,3687.05,100.0,True,
2026-03-09T11:04:40,93,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3579.1,100.0,-97.0,15.0,-97.0,3482.1,3579.1,100.0,True,
2026-03-09T11:04:40,94,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3911.5,100.0,-97.0,15.0,-97.0,3814.5,3911.5,100.0,True,
2026-03-09T11:04:40,95,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3539.65,100.0,-97.0,15.0,-97.0,3442.65,3539.65,100.0,True,
2026-03-09T11:04:40,96,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3603.3,100.0,-97.0,15.0,-97.0,3506.3,3603.3,100.0,True,
2026-03-09T11:04:40,97,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3603.3,100.0,-97.0,15.0,-97.0,3506.3,3603.3,100.0,True,
2026-03-09T11:04:40,98,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3851.5,100.0,-97.0,15.0,-97.0,3754.5,3851.5,100.0,True,
2026-03-09T11:04:40,99,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3711.75,100.0,-97.0,15.0,-97.0,3614.75,3711.75,100.0,True,
2026-03-09T11:04:40,100,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3751.55,100.0,-97.0,15.0,-97.0,3654.55,3751.55,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3542.5,100.0,-149.5,242.0,202.5,3393.0,3743.95,100.0,True,
2026-03-09T12:30:00,65,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3952.1,100.0,-149.5,242.0,202.5,3802.6,4153.55,100.0,True,
2026-03-09T12:30:00,66,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3663.1,100.0,-149.5,242.0,202.5,3513.6,3864.55,100.0,True,
2026-03-09T12:30:00,78,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3525.8,100.0,-149.5,242.0,202.5,3376.3,3727.25,100.0,True,
2026-03-09T12:30:00,79,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3756.0,100.0,-149.5,242.0,202.5,3606.5,3957.45,100.0,True,
2026-03-09T12:30:00,80,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3478.85,100.0,-149.5,242.0,202.5,3329.35,3680.3,100.0,True,
2026-03-09T12:30:00,81,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3478.85,100.0,-149.5,242.0,202.5,3329.35,3680.3,100.0,True,
2026-03-09T12:30:00,82,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3478.85,100.0,-149.5,242.0,202.5,3329.35,3680.3,100.0,True,
2026-03-09T12:30:00,83,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3865.65,100.0,-149.5,242.0,202.5,3716.15,4067.1,100.0,True,
2026-03-09T12:30:00,84,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3865.65,100.0,-149.5,242.0,202.5,3716.15,4067.1,100.0,True,
2026-03-09T12:30:00,91,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3548.2,100.0,-149.5,242.0,202.5,3398.7,3749.65,100.0,True,
2026-03-09T12:30:00,92,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3687.05,100.0,-149.5,242.0,202.5,3537.55,3888.5,100.0,True,
2026-03-09T12:30:00,93,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3579.1,100.0,-149.5,242.0,202.5,3429.6,3780.55,100.0,True,
2026-03-09T12:30:00,94,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3911.5,100.0,-149.5,242.0,202.5,3762.0,4112.95,100.0,True,
2026-03-09T12:30:00,95,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3539.65,100.0,-149.5,242.0,202.5,3390.15,3741.1,100.0,True,
2026-03-09T12:30:00,96,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3603.3,100.0,-149.5,242.0,202.5,3453.8,3804.75,100.0,True,
2026-03-09T12:30:00,97,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3603.3,100.0,-149.5,242.0,202.5,3453.8,3804.75,100.0,True,
2026-03-09T12:30:00,98,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3851.5,100.0,-149.5,242.0,202.5,3702.0,4052.95,100.0,True,
2026-03-09T12:30:00,99,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3711.75,100.0,-149.5,242.0,202.5,3562.25,3913.2,100.0,True,
2026-03-09T12:30:00,100,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3751.55,100.0,-149.5,242.0,202.5,3602.05,3953.0,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3743.95,100.0,-95.5,226.0,186.5,3648.45,3743.95,100.0,True,
2026-03-09T12:30:00,65,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4153.55,100.0,-95.5,226.0,186.5,4058.05,4153.55,100.0,True,
2026-03-09T12:30:00,66,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3864.55,100.0,-95.5,226.0,186.5,3769.05,3864.55,100.0,True,
2026-03-09T12:30:00,78,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3727.25,100.0,-95.5,226.0,186.5,3631.75,3727.25,100.0,True,
2026-03-09T12:30:00,79,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3957.45,100.0,-95.5,226.0,186.5,3861.95,3957.45,100.0,True,
2026-03-09T12:30:00,80,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3680.3,100.0,-95.5,226.0,186.5,3584.8,3680.3,100.0,True,
2026-03-09T12:30:00,81,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3680.3,100.0,-95.5,226.0,186.5,3584.8,3680.3,100.0,True,
2026-03-09T12:30:00,82,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3680.3,100.0,-95.5,226.0,186.5,3584.8,3680.3,100.0,True,
2026-03-09T12:30:00,83,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4067.1,100.0,-95.5,226.0,186.5,3971.6,4067.1,100.0,True,
2026-03-09T12:30:00,84,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4067.1,100.0,-95.5,226.0,186.5,3971.6,4067.1,100.0,True,
2026-03-09T12:30:00,91,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3749.65,100.0,-95.5,226.0,186.5,3654.15,3749.65,100.0,True,
2026-03-09T12:30:00,92,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3888.5,100.0,-95.5,226.0,186.5,3793.0,3888.5,100.0,True,
2026-03-09T12:30:00,93,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3780.55,100.0,-95.5,226.0,186.5,3685.05,3780.55,100.0,True,
2026-03-09T12:30:00,94,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4112.95,100.0,-95.5,226.0,186.5,4017.45,4112.95,100.0,True,
2026-03-09T12:30:00,95,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3741.1,100.0,-95.5,226.0,186.5,3645.6,3741.1,100.0,True,
2026-03-09T12:30:00,96,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3804.75,100.0,-95.5,226.0,186.5,3709.25,3804.75,100.0,True,
2026-03-09T12:30:00,97,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3804.75,100.0,-95.5,226.0,186.5,3709.25,3804.75,100.0,True,
2026-03-09T12:30:00,98,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4052.95,100.0,-95.5,226.0,186.5,3957.45,4052.95,100.0,True,
2026-03-09T12:30:00,99,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3913.2,100.0,-95.5,226.0,186.5,3817.7,3913.2,100.0,True,
2026-03-09T12:30:00,100,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3953.0,100.0,-95.5,226.0,186.5,3857.5,3953.0,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3743.95,100.0,-126.5,93.5,-126.5,3617.45,3616.4,100.0,True,
2026-03-09T15:50:20,65,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4153.55,100.0,-126.5,93.5,-126.5,4027.05,4026.0,100.0,True,
2026-03-09T15:50:20,66,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3864.55,100.0,-126.5,93.5,-126.5,3738.05,3737.0,100.0,True,
2026-03-09T15:50:20,78,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3727.25,100.0,-126.5,93.5,-126.5,3600.75,3599.7,100.0,True,
2026-03-09T15:50:20,79,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3957.45,100.0,-126.5,93.5,-126.5,3830.95,3829.9,100.0,True,
2026-03-09T15:50:20,80,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3680.3,100.0,-126.5,93.5,-126.5,3553.8,3552.75,100.0,True,
2026-03-09T15:50:20,81,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3680.3,100.0,-126.5,93.5,-126.5,3553.8,3552.75,100.0,True,
2026-03-09T15:50:20,82,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3680.3,100.0,-126.5,93.5,-126.5,3553.8,3552.75,100.0,True,
2026-03-09T15:50:20,83,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4067.1,100.0,-126.5,93.5,-126.5,3940.6,3939.55,100.0,True,
2026-03-09T15:50:20,84,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4067.1,100.0,-126.5,93.5,-126.5,3940.6,3939.55,100.0,True,
2026-03-09T15:50:20,91,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3749.65,100.0,-126.5,93.5,-126.5,3623.15,3622.1,100.0,True,
2026-03-09T15:50:20,92,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3888.5,100.0,-126.5,93.5,-126.5,3762.0,3760.95,100.0,True,
2026-03-09T15:50:20,93,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3780.55,100.0,-126.5,93.5,-126.5,3654.05,3653.0,100.0,True,
2026-03-09T15:50:20,94,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4112.95,100.0,-126.5,93.5,-126.5,3986.45,3985.4,100.0,True,
2026-03-09T15:50:20,95,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3741.1,100.0,-126.5,93.5,-126.5,3614.6,3613.55,100.0,True,
2026-03-09T15:50:20,96,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3804.75,100.0,-126.5,93.5,-126.5,3678.25,3677.2,100.0,True,
2026-03-09T15:50:20,97,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3804.75,100.0,-126.5,93.5,-126.5,3678.25,3677.2,100.0,True,
2026-03-09T15:50:20,98,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4052.95,100.0,-126.5,93.5,-126.5,3926.45,3925.4,100.0,True,
2026-03-09T15:50:20,99,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3913.2,100.0,-126.5,93.5,-126.5,3786.7,3785.65,100.0,True,
2026-03-09T15:50:20,100,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3953.0,100.0,-126.5,93.5,-126.5,3826.5,3825.45,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3616.4,100.0,-217.0,137.5,-217.0,3399.4,3398.35,100.0,True,
2026-03-09T16:45:40,65,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4026.0,100.0,-217.0,137.5,-217.0,3809.0,3807.95,100.0,True,
2026-03-09T16:45:40,66,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3737.0,100.0,-217.0,137.5,-217.0,3520.0,3518.95,100.0,True,
2026-03-09T16:45:40,78,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3599.7,100.0,-217.0,137.5,-217.0,3382.7,3381.65,100.0,True,
2026-03-09T16:45:40,79,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3829.9,100.0,-217.0,137.5,-217.0,3612.9,3611.85,100.0,True,
