at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-07 00:00:00,38,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,39,2021-07,39,500.0,500.0,500.0,500.0,56044.5,55544.5,0.0,
2025-01-07 00:00:00,43,2022-07,33,500.0,500.0,500.0,500.0,56005.75,55505.75,0.0,
2025-01-07 00:00:00,44,2022-07,33,500.0,500.0,500.0,500.0,56005.75,55505.75,0.0,
2025-01-21 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,57130.15,56630.15,0.0,
2025-01-21 00:00:00,41,2021-10,41,500.0,500.0,500.0,500.0,57185.65,56685.65,0.0,
2025-01-21 00:00:00,42,2021-10,41,500.0,500.0,500.0,500.0,57185.65,56685.65,0.0,
2025-01-22 00:00:00,5,2020-03,44,500.0,500.0,500.0,500.0,57385.25,56885.25,0.0,
2025-01-22 00:00:00,25,2021-07,40,500.0,500.0,500.0,500.0,57314.8,56814.8,0.0,
2025-01-22 00:00:00,26,2021-07,40,500.0,500.0,500.0,500.0,57314.8,56814.8,0.0,
2025-01-22 00:00:00,28,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,29,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,30,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,31,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,32,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,33,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,34,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,35,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,36,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,37,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,38,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,39,2021-07,40,500.0,500.0,500.0,500.0,57303.5,56803.5,0.0,
2025-01-22 00:00:00,43,2022-07,34,500.0,500.0,500.0,500.0,57264.75,56764.75,0.0,
2025-01-22 00:00:00,44,2022-07,34,500.0,500.0,500.0,500.0,57264.75,56764.75,0.0,
2025-01-31 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,58107.2,57607.2,0.0,
2025-01-31 00:00:00,41,2021-10,42,500.0,500.0,500.0,500.0,58162.7,57662.7,0.0,
2025-01-31 00:00:00,42,2021-10,42,500.0,500.0,500.0,500.0,58162.7,57662.7,0.0,
2025-02-01 00:00:00,5,2020-03,45,500.0,500.0,500.0,500.0,58314.95,57814.95,0.0,
2025-02-01 00:00:00,25,2021-07,41,500.0,500.0,500.0,500.0,58244.5,57744.5,0.0,
2025-02-01 00:00:00,26,2021-07,41,500.0,500.0,500.0,500.0,58244.5,57744.5,0.0,
2025-02-01 00:00:00,28,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,29,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,30,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,31,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,32,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,33,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,34,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,35,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,36,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,37,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,38,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,39,2021-07,41,500.0,500.0,500.0,500.0,58233.2,57733.2,0.0,
2025-02-01 00:00:00,43,2022-07,35,500.0,500.0,500.0,500.0,58194.45,57694.45,0.0,
2025-02-01 00:00:00,44,2022-07,35,500.0,500.0,500.0,500.0,58194.45,57694.45,0.0,
2025-02-12 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,58481.65,57981.65,0.0,
2025-02-12 00:00:00,41,2021-10,43,500.0,500.0,500.0,500.0,58537.15,58037.15,0.0,
2025-02-12 00:00:00,42,2021-10,43,500.0,500.0,500.0,500.0,58537.15,58037.15,0.0,
2025-02-14 00:00:00,5,2020-03,46,500.0,500.0,500.0,500.0,58334.9,57834.9,0.0,
2025-02-14 00:00:00,25,2021-07,42,500.0,500.0,500.0,500.0,58264.45,57764.45,0.0,
2025-02-14 00:00:00,26,2021-07,42,500.0,500.0,500.0,500.0,58264.45,57764.45,0.0,
2025-02-14 00:00:00,28,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,29,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,30,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,31,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,32,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,33,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,34,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,35,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,36,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,37,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,38,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,39,2021-07,42,500.0,500.0,500.0,500.0,58253.15,57753.15,0.0,
2025-02-14 00:00:00,43,2022-07,36,500.0,500.0,500.0,500.0,58214.4,57714.4,0.0,
2025-02-14 00:00:00,44,2022-07,36,500.0,500.0,500.0,500.0,58214.4,57714.4,0.0,
2025-02-22 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,58561.9,58061.9,0.0,
2025-02-22 00:00:00,41,2021-10,44,500.0,500.0,500.0,500.0,58617.4,58117.4,0.0,
2025-02-22 00:00:00,42,2021-10,44,500.0,500.0,500.0,500.0,58617.4,58117.4,0.0,
2025-03-01 00:00:00,5,2020-03,47,500.0,500.0,500.0,500.0,57367.5,56867.5,0.0,
2025-03-01 00:00:00,25,2021-07,43,500.0,500.0,500.0,500.0,57297.05,56797.05,0.0,
2025-03-01 00:00:00,26,2021-07,43,500.0,500.0,500.0,500.0,57297.05,56797.05,0.0,
2025-03-01 00:00:00,28,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,29,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,30,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,31,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,32,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,33,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,34,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,35,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,36,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,37,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,38,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,39,2021-07,43,500.0,500.0,500.0,500.0,57285.75,56785.75,0.0,
2025-03-01 00:00:00,43,2022-07,37,500.0,500.0,500.0,500.0,57247.0,56747.0,0.0,
2025-03-01 00:00:00,44,2022-07,37,500.0,500.0,500.0,500.0,57247.0,56747.0,0.0,
2025-03-18 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,55945.05,55445.05,0.0,
2025-03-18 00:00:00,41,2021-10,45,500.0,500.0,500.0,500.0,56000.55,55500.55,0.0,
2025-03-18 00:00:00,42,2021-10,45,500.0,500.0,500.0,500.0,56000.55,55500.55,0.0,
2025-03-19 00:00:00,5,2020-03,48,500.0,500.0,500.0,500.0,55887.9,55387.9,0.0,
2025-03-19 00:00:00,25,2021-07,44,500.0,500.0,500.0,500.0,55817.45,55317.45,0.0,
2025-03-19 00:00:00,26,2021-07,44,500.0,500.0,500.0,500.0,55817.45,55317.45,0.0,
2025-03-19 00:00:00,28,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,29,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,30,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,31,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,32,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,33,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,34,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,35,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,36,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,37,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,38,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,39,2021-07,44,500.0,500.0,500.0,500.0,55806.15,55306.15,0.0,
2025-03-19 00:00:00,43,2022-07,38,500.0,500.0,500.0,500.0,55767.4,55267.4,0.0,
2025-03-19 00:00:00,44,2022-07,38,500.0,500.0,500.0,500.0,55767.4,55267.4,0.0,
2025-04-08 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,54982.05,54482.05,0.0,
2025-04-08 00:00:00,41,2021-10,46,500.0,500.0,500.0,500.0,55037.55,54537.55,0.0,
2025-04-08 00:00:00,42,2021-10,46,500.0,500.0,500.0,500.0,55037.55,54537.55,0.0,
2025-04-10 00:00:00,5,2020-03,49,500.0,500.0,500.0,500.0,56922.5,56422.5,0.0,
2025-04-10 00:00:00,25,2021-07,45,500.0,500.0,500.0,500.0,56852.05,56352.05,0.0,
2025-04-10 00:00:00,26,2021-07,45,500.0,500.0,500.0,500.0,56852.05,56352.05,0.0,
2025-04-10 00:00:00,28,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,29,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,30,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,31,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,32,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,33,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,34,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,35,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,36,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,37,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,38,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,39,2021-07,45,500.0,500.0,500.0,500.0,56840.75,56340.75,0.0,
2025-04-10 00:00:00,43,2022-07,39,500.0,500.0,500.0,500.0,56802.0,56302.0,0.0,
2025-04-10 00:00:00,44,2022-07,39,500.0,500.0,500.0,500.0,56802.0,56302.0,0.0,
2025-04-18 00:00:00,4,2020-03,49,500.0,500.0,500.0,500.0,57959.15,57459.15,0.0,
2025-04-18 00:00:00,41,2021-10,47,500.0,500.0,500.0,500.0,58014.65,57514.65,0.0,
2025-04-18 00:00:00,42,2021-10,47,500.0,500.0,500.0,500.0,58014.65,57514.65,0.0,
2025-04-23 00:00:00,5,2020-03,50,500.0,500.0,500.0,500.0,57445.05,56945.05,0.0,
2025-04-23 00:00:00,25,2021-07,46,500.0,500.0,500.0,500.0,57374.6,56874.6,0.0,
2025-04-23 00:00:00,26,2021-07,46,500.0,500.0,500.0,500.0,57374.6,56874.6,0.0,
2025-04-23 00:00:00,28,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,29,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,30,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,31,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,32,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,33,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,34,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,35,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,36,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,37,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,38,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,39,2021-07,46,500.0,500.0,500.0,500.0,57363.3,56863.3,0.0,
2025-04-23 00:00:00,43,2022-07,40,500.0,500.0,500.0,500.0,57324.55,56824.55,0.0,
2025-04-23 00:00:00,44,2022-07,40,500.0,500.0,500.0,500.0,57324.55,56824.55,0.0,
2025-05-03 00:00:00,4,2020-03,50,500.0,500.0,500.0,500.0,57743.25,57243.25,0.0,
2025-05-03 00:00:00,41,2021-10,48,500.0,500.0,500.0,500.0,57798.75,57298.75,0.0,
2025-05-03 00:00:00,42,2021-10,48,500.0,500.0,500.0,500.0,57798.75,57298.75,0.0,
2025-05-09 00:00:00,5,2020-03,51,500.0,500.0,500.0,450.0,56724.35,56224.35,0.0,
2025-05-09 00:00:00,25,2021-07,47,500.0,500.0,500.0,500.0,56653.9,56153.9,0.0,
2025-05-09 00:00:00,26,2021-07,47,500.0,500.0,500.0,500.0,56653.9,56153.9,0.0,
2025-05-09 00:00:00,28,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,29,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,30,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,31,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,32,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,33,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,34,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,35,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,36,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,37,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,38,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,39,2021-07,47,500.0,500.0,500.0,500.0,56642.6,56142.6,0.0,
2025-05-09 00:00:00,43,2022-07,41,500.0,500.0,500.0,500.0,56603.85,56103.85,0.0,
2025-05-09 00:00:00,44,2022-07,41,500.0,500.0,500.0,500.0,56603.85,56103.85,0.0,
2025-05-16 00:00:00,4,2020-03,51,500.0,500.0,500.0,450.0,58113.8,57613.8,0.0,
2025-05-16 00:00:00,41,2021-10,49,500.0,500.0,500.0,500.0,58169.3,57669.3,0.0,
2025-05-16 00:00:00,42,2021-10,49,500.0,500.0,500.0,500.0,58169.3,57669.3,0.0,
2025-05-21 00:00:00,5,2020-03,52,500.0,500.0,500.0,450.0,58157.65,57657.65,0.0,
2025-05-21 00:00:00,25,2021-07,48,500.0,500.0,500.0,500.0,58087.2,57587.2,0.0,
2025-05-21 00:00:00,26,2021-07,48,500.0,500.0,500.0,500.0,58087.2,57587.2,0.0,
2025-05-21 00:00:00,28,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,29,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,30,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,31,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,32,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,33,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,34,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,35,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,36,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,37,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,38,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,39,2021-07,48,500.0,500.0,500.0,500.0,58075.9,57575.9,0.0,
2025-05-21 00:00:00,43,2022-07,42,500.0,500.0,500.0,500.0,58037.15,57537.15,0.0,
2025-05-21 00:00:00,44,2022-07,42,500.0,500.0,500.0,500.0,58037.15,57537.15,0.0,
2025-05-28 00:00:00,4,2020-03,52,500.0,500.0,500.0,450.0,57662.65,57162.65,0.0,
2025-05-28 00:00:00,41,2021-10,50,500.0,500.0,500.0,500.0,57718.15,57218.15,0.0,
2025-05-28 00:00:00,42,2021-10,50,500.0,500.0,500.0,500.0,57718.15,57218.15,0.0,
2025-06-03 00:00:00,5,2020-03,53,500.0,500.0,500.0,450.0,56801.2,56301.2,0.0,
2025-06-03 00:00:00,25,2021-07,49,500.0,500.0,500.0,500.0,56730.75,56230.75,0.0,
2025-06-03 00:00:00,26,2021-07,49,500.0,500.0,500.0,500.0,56730.75,56230.75,0.0,
2025-06-03 00:00:00,28,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,29,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,30,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,31,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,32,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,33,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,34,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,35,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,36,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,37,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,38,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,39,2021-07,49,500.0,500.0,500.0,500.0,56719.45,56219.45,0.0,
2025-06-03 00:00:00,43,2022-07,43,500.0,500.0,500.0,500.0,56680.7,56180.7,0.0,
2025-06-03 00:00:00,44,2022-07,43,500.0,500.0,500.0,500.0,56680.7,56180.7,0.0,
2025-06-11 00:00:00,4,2020-03,53,500.0,500.0,500.0,450.0,56632.7,56132.7,0.0,
2025-06-11 00:00:00,41,2021-10,51,500.0,500.0,500.0,450.0,56688.2,56188.2,0.0,
2025-06-11 00:00:00,42,2021-10,51,500.0,500.0,500.0,450.0,56688.2,56188.2,0.0,
2025-06-13 00:00:00,5,2020-03,54,500.0,500.0,500.0,450.0,56778.05,56278.05,0.0,
2025-06-13 00:00:00,25,2021-07,50,500.0,500.0,500.0,500.0,56707.6,56207.6,0.0,
2025-06-13 00:00:00,26,2021-07,50,500.0,500.0,500.0,500.0,56707.6,56207.6,0.0,
2025-06-13 00:00:00,28,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,29,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,30,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,31,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,32,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,33,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,34,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,35,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,36,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,37,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,38,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,39,2021-07,50,500.0,500.0,500.0,500.0,56696.3,56196.3,0.0,
2025-06-13 00:00:00,43,2022-07,44,500.0,500.0,500.0,500.0,56657.55,56157.55,0.0,
2025-06-13 00:00:00,44,2022-07,44,500.0,500.0,500.0,500.0,56657.55,56157.55,0.0,
2025-06-24 00:00:00,4,2020-03,54,500.0,500.0,500.0,450.0,56175.35,55675.35,0.0,
2025-06-24 00:00:00,41,2021-10,52,500.0,500.0,500.0,450.0,56230.85,55730.85,0.0,
2025-06-24 00:00:00,42,2021-10,52,500.0,500.0,500.0,450.0,56230.85,55730.85,0.0,
2025-06-26 00:00:00,5,2020-03,55,500.0,500.0,500.0,450.0,56409.05,55909.05,0.0,
2025-06-26 00:00:00,25,2021-07,51,500.0,500.0,500.0,450.0,56338.6,55838.6,0.0,
2025-06-26 00:00:00,26,2021-07,51,500.0,500.0,500.0,450.0,56338.6,55838.6,0.0,
2025-06-26 00:00:00,28,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,29,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,30,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,31,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,32,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,33,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,34,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,35,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,36,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,37,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,38,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,39,2021-07,51,500.0,500.0,500.0,450.0,56327.3,55827.3,0.0,
2025-06-26 00:00:00,43,2022-07,45,500.0,500.0,500.0,500.0,56288.55,55788.55,0.0,
2025-06-26 00:00:00,44,2022-07,45,500.0,500.0,500.0,500.0,56288.55,55788.55,0.0,
2025-07-04 00:00:00,4,2020-03,55,500.0,500.0,500.0,450.0,56914.35,56414.35,0.0,
2025-07-04 00:00:00,41,2021-10,53,500.0,500.0,500.0,450.0,56969.85,56469.85,0.0,
2025-07-04 00:00:00,42,2021-10,53,500.0,500.0,500.0,450.0,56969.85,56469.85,0.0,
2025-07-10 00:00:00,5,2020-03,56,500.0,500.0,500.0,450.0,56611.25,56111.25,0.0,
2025-07-10 00:00:00,25,2021-07,52,500.0,500.0,500.0,450.0,56540.8,56040.8,0.0,
2025-07-10 00:00:00,26,2021-07,52,500.0,500.0,500.0,450.0,56540.8,56040.8,0.0,
2025-07-10 00:00:00,28,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,29,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,30,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,31,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,32,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,33,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,34,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,35,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,36,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,37,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,38,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
2025-07-10 00:00:00,39,2021-07,52,500.0,500.0,500.0,450.0,56529.5,56029.5,0.0,
