at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-05T13:58:40,69,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,70,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,71,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,72,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,73,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,74,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,75,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,83,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,84,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,85,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,86,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,87,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,88,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,89,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4733.25,100.0,-101.0,22.0,-101.0,4632.25,4631.2,100.0,True,
2026-03-05T13:58:40,92,RR1.00:13-14:568:2098,2026-03-05T13:17:20,4619.3,100.0,-101.0,22.0,-101.0,4518.3,4517.25,100.0,True,
2026-03-05T14:37:00,4,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,57,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,58,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,59,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,60,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,69,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,70,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,71,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,72,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,73,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,74,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,75,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,83,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,84,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,85,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,86,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,87,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,88,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,89,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4631.2,100.0,-129.5,8.0,-129.5,4501.7,4500.65,100.0,True,
2026-03-05T14:37:00,92,RR1.00:14-15:527:1998,2026-03-05T14:21:40,4517.25,100.0,-129.5,8.0,-129.5,4387.75,4386.7,100.0,True,
2026-03-05T17:00:00,4,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,57,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,58,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,59,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,60,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,69,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,70,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,71,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,72,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,73,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,74,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,75,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,83,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,84,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,85,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,86,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,87,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,88,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,89,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4500.65,100.0,20.5,349.5,344.5,4500.65,4844.1,100.0,True,
2026-03-05T17:00:00,92,RR1.00:16-17:843:2408,2026-03-05T16:30:40,4386.7,100.0,20.5,349.5,344.5,4386.7,4730.15,100.0,True,
2026-03-06T02:00:00,4,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,57,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,58,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,59,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,60,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,69,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,70,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,71,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,72,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,73,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,74,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,75,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,83,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,84,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,85,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,86,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,87,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,88,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,89,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4844.1,100.0,-21.5,81.0,60.5,4822.6,4903.55,100.0,True,
2026-03-06T02:00:00,92,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4730.15,100.0,-21.5,81.0,60.5,4708.65,4789.6,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,57,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,58,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,59,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,60,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,69,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,70,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,71,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,72,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,73,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,74,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,75,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,83,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,84,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,85,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,86,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,87,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,88,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,89,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4903.55,100.0,-43.5,52.5,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T09:11:40,92,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4789.6,100.0,-43.5,52.5,-43.5,4746.1,4789.6,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,57,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,58,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,59,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,60,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,69,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,70,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,71,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,72,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,73,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,74,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,75,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,83,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,84,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,85,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,86,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,87,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,88,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,89,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4903.55,100.0,-43.5,36.0,-43.5,4860.05,4903.55,100.0,True,
2026-03-06T10:03:40,92,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4789.6,100.0,-43.5,36.0,-43.5,4746.1,4789.6,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,57,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,58,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,59,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,60,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,69,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,70,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,71,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,72,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,73,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,74,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,75,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,83,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,84,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,85,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,86,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,87,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,88,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,89,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4903.55,100.0,-87.5,59.0,-87.5,4816.05,4815.0,100.0,True,
2026-03-06T10:25:40,92,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4789.6,100.0,-87.5,59.0,-87.5,4702.1,4701.05,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,57,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,58,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,59,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,60,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,69,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,70,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,71,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,72,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,73,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,74,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,75,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,83,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,84,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,85,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,86,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,87,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,88,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,89,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4815.0,100.0,-111.5,67.0,-111.5,4703.5,4702.45,100.0,True,
2026-03-06T15:30:40,92,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4701.05,100.0,-111.5,67.0,-111.5,4589.55,4588.5,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,57,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,58,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,59,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,60,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,69,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,70,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,71,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,72,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,73,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,74,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,75,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
2026-03-06T19:36:40,83,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4702.45,100.0,-216.5,43.5,-216.5,4485.95,4484.9,100.0,True,
