at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T02:00:00,73,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,74,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,75,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,76,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4363.65,100.0,-21.5,81.0,60.5,4342.15,4423.1,100.0,True,
2026-03-06T02:00:00,77,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4250.45,100.0,-21.5,81.0,60.5,4228.95,4309.9,100.0,True,
2026-03-06T02:00:00,78,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4250.45,100.0,-21.5,81.0,60.5,4228.95,4309.9,100.0,True,
2026-03-06T02:00:00,87,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4433.0,100.0,-21.5,81.0,60.5,4411.5,4492.45,100.0,True,
2026-03-06T02:00:00,88,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4285.1,100.0,-21.5,81.0,60.5,4263.6,4344.55,100.0,True,
2026-03-06T02:00:00,89,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4285.1,100.0,-21.5,81.0,60.5,4263.6,4344.55,100.0,True,
2026-03-06T02:00:00,90,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4324.95,100.0,-21.5,81.0,60.5,4303.45,4384.4,100.0,True,
2026-03-06T02:00:00,91,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4324.95,100.0,-21.5,81.0,60.5,4303.45,4384.4,100.0,True,
2026-03-06T02:00:00,92,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4488.1,100.0,-21.5,81.0,60.5,4466.6,4547.55,100.0,True,
2026-03-06T02:00:00,93,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4536.4,100.0,-21.5,81.0,60.5,4514.9,4595.85,100.0,True,
2026-03-06T02:00:00,94,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4636.35,100.0,-21.5,81.0,60.5,4614.85,4695.8,100.0,True,
2026-03-06T02:00:00,98,RR1.00:1-2:451:1828,2026-03-06T01:03:40,5153.6,100.0,-21.5,81.0,60.5,5132.1,5213.05,100.0,True,
2026-03-06T02:00:00,100,RR1.00:1-2:451:1828,2026-03-06T01:03:40,584.75,100.0,-21.5,81.0,60.5,563.25,644.2,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4486.75,100.0,-43.5,52.5,-43.5,4443.25,4486.75,100.0,True,
2026-03-06T09:11:40,61,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4516.55,100.0,-43.5,52.5,-43.5,4473.05,4516.55,100.0,True,
2026-03-06T09:11:40,62,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4396.35,100.0,-43.5,52.5,-43.5,4352.85,4396.35,100.0,True,
2026-03-06T09:11:40,72,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4700.25,100.0,-43.5,52.5,-43.5,4656.75,4700.25,100.0,True,
2026-03-06T09:11:40,73,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,74,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,75,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,76,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4423.1,100.0,-43.5,52.5,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T09:11:40,77,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4309.9,100.0,-43.5,52.5,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T09:11:40,78,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4309.9,100.0,-43.5,52.5,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T09:11:40,87,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4492.45,100.0,-43.5,52.5,-43.5,4448.95,4492.45,100.0,True,
2026-03-06T09:11:40,88,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4344.55,100.0,-43.5,52.5,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T09:11:40,89,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4344.55,100.0,-43.5,52.5,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T09:11:40,90,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4384.4,100.0,-43.5,52.5,-43.5,4340.9,4384.4,100.0,True,
2026-03-06T09:11:40,91,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4384.4,100.0,-43.5,52.5,-43.5,4340.9,4384.4,100.0,True,
2026-03-06T09:11:40,92,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4547.55,100.0,-43.5,52.5,-43.5,4504.05,4547.55,100.0,True,
2026-03-06T09:11:40,93,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4595.85,100.0,-43.5,52.5,-43.5,4552.35,4595.85,100.0,True,
2026-03-06T09:11:40,94,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4695.8,100.0,-43.5,52.5,-43.5,4652.3,4695.8,100.0,True,
2026-03-06T09:11:40,98,RR1.00:6-7:532:2039,2026-03-06T06:33:40,5213.05,100.0,-43.5,52.5,-43.5,5169.55,5213.05,100.0,True,
2026-03-06T09:11:40,100,RR1.00:6-7:532:2039,2026-03-06T06:33:40,644.2,100.0,-43.5,52.5,-43.5,600.7,644.2,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4486.75,100.0,-43.5,36.0,-43.5,4443.25,4486.75,100.0,True,
2026-03-06T10:03:40,61,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4516.55,100.0,-43.5,36.0,-43.5,4473.05,4516.55,100.0,True,
2026-03-06T10:03:40,62,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4396.35,100.0,-43.5,36.0,-43.5,4352.85,4396.35,100.0,True,
2026-03-06T10:03:40,72,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4700.25,100.0,-43.5,36.0,-43.5,4656.75,4700.25,100.0,True,
2026-03-06T10:03:40,73,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,74,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,75,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,76,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4423.1,100.0,-43.5,36.0,-43.5,4379.6,4423.1,100.0,True,
2026-03-06T10:03:40,77,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4309.9,100.0,-43.5,36.0,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T10:03:40,78,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4309.9,100.0,-43.5,36.0,-43.5,4266.4,4309.9,100.0,True,
2026-03-06T10:03:40,87,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4492.45,100.0,-43.5,36.0,-43.5,4448.95,4492.45,100.0,True,
2026-03-06T10:03:40,88,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4344.55,100.0,-43.5,36.0,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T10:03:40,89,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4344.55,100.0,-43.5,36.0,-43.5,4301.05,4344.55,100.0,True,
2026-03-06T10:03:40,90,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4384.4,100.0,-43.5,36.0,-43.5,4340.9,4384.4,100.0,True,
2026-03-06T10:03:40,91,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4384.4,100.0,-43.5,36.0,-43.5,4340.9,4384.4,100.0,True,
2026-03-06T10:03:40,92,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4547.55,100.0,-43.5,36.0,-43.5,4504.05,4547.55,100.0,True,
2026-03-06T10:03:40,93,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4595.85,100.0,-43.5,36.0,-43.5,4552.35,4595.85,100.0,True,
2026-03-06T10:03:40,94,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4695.8,100.0,-43.5,36.0,-43.5,4652.3,4695.8,100.0,True,
2026-03-06T10:03:40,98,RR1.00:9-10:554:2049,2026-03-06T09:21:40,5213.05,100.0,-43.5,36.0,-43.5,5169.55,5213.05,100.0,True,
2026-03-06T10:03:40,100,RR1.00:9-10:554:2049,2026-03-06T09:21:40,644.2,100.0,-43.5,36.0,-43.5,600.7,644.2,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4486.75,100.0,-87.5,59.0,-87.5,4399.25,4398.2,100.0,True,
2026-03-06T10:25:40,61,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4516.55,100.0,-87.5,59.0,-87.5,4429.05,4428.0,100.0,True,
2026-03-06T10:25:40,62,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4396.35,100.0,-87.5,59.0,-87.5,4308.85,4307.8,100.0,True,
2026-03-06T10:25:40,72,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4700.25,100.0,-87.5,59.0,-87.5,4612.75,4611.7,100.0,True,
2026-03-06T10:25:40,73,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,74,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,75,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,76,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4423.1,100.0,-87.5,59.0,-87.5,4335.6,4334.55,100.0,True,
2026-03-06T10:25:40,77,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4309.9,100.0,-87.5,59.0,-87.5,4222.4,4221.35,100.0,True,
2026-03-06T10:25:40,78,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4309.9,100.0,-87.5,59.0,-87.5,4222.4,4221.35,100.0,True,
2026-03-06T10:25:40,87,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4492.45,100.0,-87.5,59.0,-87.5,4404.95,4403.9,100.0,True,
2026-03-06T10:25:40,88,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4344.55,100.0,-87.5,59.0,-87.5,4257.05,4256.0,100.0,True,
2026-03-06T10:25:40,89,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4344.55,100.0,-87.5,59.0,-87.5,4257.05,4256.0,100.0,True,
2026-03-06T10:25:40,90,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4384.4,100.0,-87.5,59.0,-87.5,4296.9,4295.85,100.0,True,
2026-03-06T10:25:40,91,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4384.4,100.0,-87.5,59.0,-87.5,4296.9,4295.85,100.0,True,
2026-03-06T10:25:40,92,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4547.55,100.0,-87.5,59.0,-87.5,4460.05,4459.0,100.0,True,
2026-03-06T10:25:40,93,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4595.85,100.0,-87.5,59.0,-87.5,4508.35,4507.3,100.0,True,
2026-03-06T10:25:40,94,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4695.8,100.0,-87.5,59.0,-87.5,4608.3,4607.25,100.0,True,
2026-03-06T10:25:40,98,RR1.00:5-6:430:1910,2026-03-06T05:58:40,5213.05,100.0,-87.5,59.0,-87.5,5125.55,5124.5,100.0,True,
2026-03-06T10:25:40,100,RR1.00:5-6:430:1910,2026-03-06T05:58:40,644.2,100.0,-87.5,59.0,-87.5,556.7,555.65,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4398.2,100.0,-111.5,67.0,-111.5,4286.7,4285.65,100.0,True,
2026-03-06T15:30:40,61,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4428.0,100.0,-111.5,67.0,-111.5,4316.5,4315.45,100.0,True,
2026-03-06T15:30:40,62,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4307.8,100.0,-111.5,67.0,-111.5,4196.3,4195.25,100.0,True,
2026-03-06T15:30:40,72,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4611.7,100.0,-111.5,67.0,-111.5,4500.2,4499.15,100.0,True,
2026-03-06T15:30:40,73,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,74,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,75,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,76,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4334.55,100.0,-111.5,67.0,-111.5,4223.05,4222.0,100.0,True,
2026-03-06T15:30:40,77,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4221.35,100.0,-111.5,67.0,-111.5,4109.85,4108.8,100.0,True,
2026-03-06T15:30:40,78,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4221.35,100.0,-111.5,67.0,-111.5,4109.85,4108.8,100.0,True,
2026-03-06T15:30:40,87,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4403.9,100.0,-111.5,67.0,-111.5,4292.4,4291.35,100.0,True,
2026-03-06T15:30:40,88,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4256.0,100.0,-111.5,67.0,-111.5,4144.5,4143.45,100.0,True,
2026-03-06T15:30:40,89,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4256.0,100.0,-111.5,67.0,-111.5,4144.5,4143.45,100.0,True,
2026-03-06T15:30:40,90,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4295.85,100.0,-111.5,67.0,-111.5,4184.35,4183.3,100.0,True,
2026-03-06T15:30:40,91,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4295.85,100.0,-111.5,67.0,-111.5,4184.35,4183.3,100.0,True,
2026-03-06T15:30:40,92,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4459.0,100.0,-111.5,67.0,-111.5,4347.5,4346.45,100.0,True,
2026-03-06T15:30:40,93,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4507.3,100.0,-111.5,67.0,-111.5,4395.8,4394.75,100.0,True,
2026-03-06T15:30:40,94,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4607.25,100.0,-111.5,67.0,-111.5,4495.75,4494.7,100.0,True,
2026-03-06T15:30:40,98,RR1.00:15-16:679:2225,2026-03-06T15:09:40,5124.5,100.0,-111.5,67.0,-111.5,5013.0,5011.95,100.0,True,
2026-03-06T15:30:40,100,RR1.00:15-16:679:2225,2026-03-06T15:09:40,555.65,100.0,-111.5,67.0,-111.5,444.15,443.1,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4285.65,100.0,-216.5,43.5,-216.5,4069.15,4068.1,100.0,True,
2026-03-06T19:36:40,61,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4315.45,100.0,-216.5,43.5,-216.5,4098.95,4097.9,100.0,True,
2026-03-06T19:36:40,62,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4195.25,100.0,-216.5,43.5,-216.5,3978.75,3977.7,100.0,True,
2026-03-06T19:36:40,72,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4499.15,100.0,-216.5,43.5,-216.5,4282.65,4281.6,100.0,True,
2026-03-06T19:36:40,73,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,74,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,75,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,76,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4222.0,100.0,-216.5,43.5,-216.5,4005.5,4004.45,100.0,True,
2026-03-06T19:36:40,77,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4108.8,100.0,-216.5,43.5,-216.5,3892.3,3891.25,100.0,True,
2026-03-06T19:36:40,78,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4108.8,100.0,-216.5,43.5,-216.5,3892.3,3891.25,100.0,True,
2026-03-06T19:36:40,87,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4291.35,100.0,-216.5,43.5,-216.5,4074.85,4073.8,100.0,True,
2026-03-06T19:36:40,88,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4143.45,100.0,-216.5,43.5,-216.5,3926.95,3925.9,100.0,True,
2026-03-06T19:36:40,89,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4143.45,100.0,-216.5,43.5,-216.5,3926.95,3925.9,100.0,True,
2026-03-06T19:36:40,90,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4183.3,100.0,-216.5,43.5,-216.5,3966.8,3965.75,100.0,True,
2026-03-06T19:36:40,91,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4183.3,100.0,-216.5,43.5,-216.5,3966.8,3965.75,100.0,True,
2026-03-06T19:36:40,92,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4346.45,100.0,-216.5,43.5,-216.5,4129.95,4128.9,100.0,True,
2026-03-06T19:36:40,93,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4394.75,100.0,-216.5,43.5,-216.5,4178.25,4177.2,100.0,True,
2026-03-06T19:36:40,94,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4494.7,100.0,-216.5,43.5,-216.5,4278.2,4277.15,100.0,True,
2026-03-06T19:36:40,98,RR1.00:18-19:461:1964,2026-03-06T18:48:40,5011.95,100.0,-216.5,43.5,-216.5,4795.45,4794.4,100.0,True,
2026-03-06T19:36:40,100,RR1.00:18-19:461:1964,2026-03-06T18:48:40,443.1,100.0,-216.5,43.5,-216.5,226.6,225.55,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4068.1,100.0,-131.5,26.5,-131.5,3936.6,4068.1,100.0,True,
2026-03-06T22:10:40,61,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4097.9,100.0,-131.5,26.5,-131.5,3966.4,4097.9,100.0,True,
2026-03-06T22:10:40,62,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3977.7,100.0,-131.5,26.5,-131.5,3846.2,3977.7,100.0,True,
2026-03-06T22:10:40,72,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4281.6,100.0,-131.5,26.5,-131.5,4150.1,4281.6,100.0,True,
2026-03-06T22:10:40,73,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,74,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,75,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,76,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4004.45,100.0,-131.5,26.5,-131.5,3872.95,4004.45,100.0,True,
2026-03-06T22:10:40,77,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,78,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3891.25,100.0,-131.5,26.5,-131.5,3759.75,3891.25,100.0,True,
2026-03-06T22:10:40,87,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4073.8,100.0,-131.5,26.5,-131.5,3942.3,4073.8,100.0,True,
2026-03-06T22:10:40,88,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3925.9,100.0,-131.5,26.5,-131.5,3794.4,3925.9,100.0,True,
2026-03-06T22:10:40,89,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3925.9,100.0,-131.5,26.5,-131.5,3794.4,3925.9,100.0,True,
2026-03-06T22:10:40,90,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3965.75,100.0,-131.5,26.5,-131.5,3834.25,3965.75,100.0,True,
2026-03-06T22:10:40,91,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3965.75,100.0,-131.5,26.5,-131.5,3834.25,3965.75,100.0,True,
2026-03-06T22:10:40,92,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4128.9,100.0,-131.5,26.5,-131.5,3997.4,4128.9,100.0,True,
2026-03-06T22:10:40,93,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4177.2,100.0,-131.5,26.5,-131.5,4045.7,4177.2,100.0,True,
2026-03-06T22:10:40,94,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4277.15,100.0,-131.5,26.5,-131.5,4145.65,4277.15,100.0,True,
2026-03-06T22:10:40,98,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4794.4,100.0,-131.5,26.5,-131.5,4662.9,4794.4,100.0,True,
2026-03-06T22:10:40,100,RR1.00:22-23:551:1991,2026-03-06T22:02:20,225.55,100.0,-131.5,26.5,-131.5,94.05,225.55,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4068.1,100.0,-164.0,146.0,-164.0,3904.1,3903.05,100.0,True,
2026-03-06T22:11:40,61,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4097.9,100.0,-164.0,146.0,-164.0,3933.9,3932.85,100.0,True,
2026-03-06T22:11:40,62,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3977.7,100.0,-164.0,146.0,-164.0,3813.7,3812.65,100.0,True,
2026-03-06T22:11:40,72,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4281.6,100.0,-164.0,146.0,-164.0,4117.6,4116.55,100.0,True,
2026-03-06T22:11:40,73,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4004.45,100.0,-164.0,146.0,-164.0,3840.45,3839.4,100.0,True,
2026-03-06T22:11:40,74,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4004.45,100.0,-164.0,146.0,-164.0,3840.45,3839.4,100.0,True,
2026-03-06T22:11:40,75,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4004.45,100.0,-164.0,146.0,-164.0,3840.45,3839.4,100.0,True,
2026-03-06T22:11:40,76,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4004.45,100.0,-164.0,146.0,-164.0,3840.45,3839.4,100.0,True,
2026-03-06T22:11:40,77,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3891.25,100.0,-164.0,146.0,-164.0,3727.25,3726.2,100.0,True,
2026-03-06T22:11:40,78,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3891.25,100.0,-164.0,146.0,-164.0,3727.25,3726.2,100.0,True,
2026-03-06T22:11:40,87,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4073.8,100.0,-164.0,146.0,-164.0,3909.8,3908.75,100.0,True,
2026-03-06T22:11:40,88,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3925.9,100.0,-164.0,146.0,-164.0,3761.9,3760.85,100.0,True,
2026-03-06T22:11:40,89,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3925.9,100.0,-164.0,146.0,-164.0,3761.9,3760.85,100.0,True,
2026-03-06T22:11:40,90,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3965.75,100.0,-164.0,146.0,-164.0,3801.75,3800.7,100.0,True,
2026-03-06T22:11:40,91,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3965.75,100.0,-164.0,146.0,-164.0,3801.75,3800.7,100.0,True,
2026-03-06T22:11:40,92,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4128.9,100.0,-164.0,146.0,-164.0,3964.9,3963.85,100.0,True,
2026-03-06T22:11:40,93,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4177.2,100.0,-164.0,146.0,-164.0,4013.2,4012.15,100.0,True,
2026-03-06T22:11:40,94,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4277.15,100.0,-164.0,146.0,-164.0,4113.15,4112.1,100.0,True,
2026-03-06T22:11:40,98,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4794.4,100.0,-164.0,146.0,-164.0,4630.4,4629.35,100.0,True,
2026-03-06T22:11:40,100,RR1.00:20-21:512:1901,2026-03-06T20:01:40,225.55,100.0,-164.0,146.0,-164.0,61.55,225.55,100.0,False,61.55
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3903.05,100.0,-93.5,144.5,140.5,3809.55,4042.5,100.0,True,
2026-03-09T08:30:00,61,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3932.85,100.0,-93.5,144.5,140.5,3839.35,4072.3,100.0,True,
2026-03-09T08:30:00,62,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3812.65,100.0,-93.5,144.5,140.5,3719.15,3952.1,100.0,True,
2026-03-09T08:30:00,72,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4116.55,100.0,-93.5,144.5,140.5,4023.05,4256.0,100.0,True,
2026-03-09T08:30:00,73,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3839.4,100.0,-93.5,144.5,140.5,3745.9,3978.85,100.0,True,
2026-03-09T08:30:00,74,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3839.4,100.0,-93.5,144.5,140.5,3745.9,3978.85,100.0,True,
2026-03-09T08:30:00,75,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3839.4,100.0,-93.5,144.5,140.5,3745.9,3978.85,100.0,True,
2026-03-09T08:30:00,76,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3839.4,100.0,-93.5,144.5,140.5,3745.9,3978.85,100.0,True,
2026-03-09T08:30:00,77,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3726.2,100.0,-93.5,144.5,140.5,3632.7,3865.65,100.0,True,
2026-03-09T08:30:00,78,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3726.2,100.0,-93.5,144.5,140.5,3632.7,3865.65,100.0,True,
2026-03-09T08:30:00,87,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3908.75,100.0,-93.5,144.5,140.5,3815.25,4048.2,100.0,True,
2026-03-09T08:30:00,88,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3760.85,100.0,-93.5,144.5,140.5,3667.35,3900.3,100.0,True,
