at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,108,2022-01,17,1000000000.0,6102.34,6102.34,6102.34,31202.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,109,2022-01,18,1000000000.0,6246.44,6246.44,6246.44,31346.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,110,2022-01,21,1000000000.0,6982.54,6982.54,6982.54,32082.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,111,2022-01,19,1000000000.0,6885.49,6885.49,6885.49,31985.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,112,2022-01,17,1000000000.0,6101.99,6101.99,6101.99,31202.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,114,2022-01,17,1000000000.0,6234.64,6234.64,6234.64,31334.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,156,2022-07,17,1000000000.0,6771.29,6771.29,6771.29,31871.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,161,2022-07,15,1000000000.0,6931.14,6931.14,6931.14,32031.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,163,2022-07,16,1000000000.0,6742.59,6742.59,6742.59,31842.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,164,2022-07,8,1000000000.0,4062.84,4062.84,4062.84,29162.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,165,2022-07,8,1000000000.0,3889.74,3889.74,3889.74,28989.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,166,2022-07,8,1000000000.0,4823.69,4823.69,4823.69,29923.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,167,2022-07,8,1000000000.0,5135.19,5135.19,5135.19,30235.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,168,2022-07,8,1000000000.0,5239.74,5239.74,5239.74,30339.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,169,2022-07,10,1000000000.0,6118.39,6118.39,6118.39,31218.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,170,2022-07,10,1000000000.0,6408.39,6408.39,6408.39,31508.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,171,2022-07,10,1000000000.0,6040.89,6040.89,6040.89,31140.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,172,2022-07,10,1000000000.0,5135.39,5135.39,5135.39,30235.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,173,2022-07,11,1000000000.0,5122.89,5122.89,5122.89,30222.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,174,2022-07,11,1000000000.0,4948.39,4948.39,4948.39,30048.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,175,2022-07,9,1000000000.0,4845.39,4845.39,4845.39,29945.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,180,2022-11,7,1000000000.0,3910.64,3910.64,3910.64,29010.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,182,2022-11,7,1000000000.0,3984.19,3984.19,3984.19,29084.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,183,2022-11,7,1000000000.0,4368.69,4368.69,4368.69,29468.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,184,2022-11,7,1000000000.0,4361.69,4361.69,4361.69,29461.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,188,2023-01,6,1000000000.0,8102.24,8102.24,8102.24,33202.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,189,2023-01,6,1000000000.0,8053.24,8053.24,8053.24,33153.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,194,2023-01,4,1000000000.0,1500.0,1500.0,1500.0,29115.7,27615.7,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,28715.7,27215.7,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,28869.7,27369.7,0.0,maximum_payout
2026-07-13 21:30:40,197,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,29371.7,27871.7,0.0,maximum_payout
2026-07-13 21:30:40,198,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,28785.2,27285.2,0.0,maximum_payout
2026-07-13 21:30:40,199,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,28719.7,27219.7,0.0,maximum_payout
2026-07-13 21:30:40,200,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,28795.7,27295.7,0.0,maximum_payout
2026-07-13 21:30:40,201,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,28597.15,27097.15,0.0,maximum_payout
