at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T22:11:40,34,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,35,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,36,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,37,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,38,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,39,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4108.4,100.0,-164.0,146.0,-164.0,3944.4,3943.35,100.0,True,
2026-03-06T22:11:40,40,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3795.5,100.0,-164.0,146.0,-164.0,3631.5,3630.45,100.0,True,
2026-03-06T22:11:40,41,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4157.25,100.0,-164.0,146.0,-164.0,3993.25,3992.2,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3854.85,100.0,-164.0,146.0,-164.0,3690.85,3689.8,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3822.5,100.0,-93.5,144.5,140.5,3729.0,3961.95,100.0,True,
2026-03-09T08:30:00,5,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4025.1,100.0,-93.5,144.5,140.5,3931.6,4164.55,100.0,True,
2026-03-09T08:30:00,25,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3954.65,100.0,-93.5,144.5,140.5,3861.15,4094.1,100.0,True,
2026-03-09T08:30:00,26,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3954.65,100.0,-93.5,144.5,140.5,3861.15,4094.1,100.0,True,
2026-03-09T08:30:00,27,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3622.55,100.0,-93.5,144.5,140.5,3529.05,3762.0,100.0,True,
2026-03-09T08:30:00,28,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,29,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,30,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,31,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,32,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,33,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,34,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,35,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,36,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,37,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,38,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,39,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3943.35,100.0,-93.5,144.5,140.5,3849.85,4082.8,100.0,True,
2026-03-09T08:30:00,40,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3630.45,100.0,-93.5,144.5,140.5,3536.95,3769.9,100.0,True,
2026-03-09T08:30:00,41,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3992.2,100.0,-93.5,144.5,140.5,3898.7,4131.65,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3689.8,100.0,-93.5,144.5,140.5,3596.3,3829.25,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3961.95,100.0,-42.0,141.0,137.0,3919.95,4097.9,100.0,True,
2026-03-09T08:30:00,5,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4164.55,100.0,-42.0,141.0,137.0,4122.55,4300.5,100.0,True,
2026-03-09T08:30:00,25,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4094.1,100.0,-42.0,141.0,137.0,4052.1,4230.05,100.0,True,
2026-03-09T08:30:00,26,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4094.1,100.0,-42.0,141.0,137.0,4052.1,4230.05,100.0,True,
2026-03-09T08:30:00,27,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3762.0,100.0,-42.0,141.0,137.0,3720.0,3897.95,100.0,True,
2026-03-09T08:30:00,28,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,29,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,30,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,31,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,32,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,33,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,34,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,35,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,36,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,37,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,38,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,39,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4082.8,100.0,-42.0,141.0,137.0,4040.8,4218.75,100.0,True,
2026-03-09T08:30:00,40,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3769.9,100.0,-42.0,141.0,137.0,3727.9,3905.85,100.0,True,
2026-03-09T08:30:00,41,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4131.65,100.0,-42.0,141.0,137.0,4089.65,4267.6,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3829.25,100.0,-42.0,141.0,137.0,3787.25,3965.2,100.0,True,
2026-03-09T11:04:40,4,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4097.9,100.0,-97.0,15.0,-97.0,4000.9,3999.85,100.0,True,
2026-03-09T11:04:40,5,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4300.5,100.0,-97.0,15.0,-97.0,4203.5,4202.45,100.0,True,
2026-03-09T11:04:40,25,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4230.05,100.0,-97.0,15.0,-97.0,4133.05,4132.0,100.0,True,
2026-03-09T11:04:40,26,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4230.05,100.0,-97.0,15.0,-97.0,4133.05,4132.0,100.0,True,
2026-03-09T11:04:40,27,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3897.95,100.0,-97.0,15.0,-97.0,3800.95,3799.9,100.0,True,
2026-03-09T11:04:40,28,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,29,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,30,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,31,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,32,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,33,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,34,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,35,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,36,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,37,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,38,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,39,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4218.75,100.0,-97.0,15.0,-97.0,4121.75,4120.7,100.0,True,
2026-03-09T11:04:40,40,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3905.85,100.0,-97.0,15.0,-97.0,3808.85,3807.8,100.0,True,
2026-03-09T11:04:40,41,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4267.6,100.0,-97.0,15.0,-97.0,4170.6,4169.55,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,3965.2,100.0,-97.0,15.0,-97.0,3868.2,3867.15,100.0,True,
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3999.85,100.0,-149.5,242.0,202.5,3850.35,4201.3,100.0,True,
2026-03-09T12:30:00,5,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4202.45,100.0,-149.5,242.0,202.5,4052.95,4403.9,100.0,True,
2026-03-09T12:30:00,25,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4132.0,100.0,-149.5,242.0,202.5,3982.5,4333.45,100.0,True,
2026-03-09T12:30:00,26,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4132.0,100.0,-149.5,242.0,202.5,3982.5,4333.45,100.0,True,
2026-03-09T12:30:00,27,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3799.9,100.0,-149.5,242.0,202.5,3650.4,4001.35,100.0,True,
2026-03-09T12:30:00,28,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,29,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4120.7,100.0,-149.5,242.0,202.5,3971.2,4322.15,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3807.8,100.0,-149.5,242.0,202.5,3658.3,4009.25,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4169.55,100.0,-149.5,242.0,202.5,4020.05,4371.0,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3867.15,100.0,-149.5,242.0,202.5,3717.65,4068.6,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4201.3,100.0,-95.5,226.0,186.5,4105.8,4386.75,100.0,True,
2026-03-09T12:30:00,5,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4403.9,100.0,-95.5,226.0,186.5,4308.4,4589.35,100.0,True,
2026-03-09T12:30:00,25,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4333.45,100.0,-95.5,226.0,186.5,4237.95,4518.9,100.0,True,
2026-03-09T12:30:00,26,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4333.45,100.0,-95.5,226.0,186.5,4237.95,4518.9,100.0,True,
2026-03-09T12:30:00,27,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4001.35,100.0,-95.5,226.0,186.5,3905.85,4186.8,100.0,True,
2026-03-09T12:30:00,28,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,29,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4322.15,100.0,-95.5,226.0,186.5,4226.65,4507.6,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4009.25,100.0,-95.5,226.0,186.5,3913.75,4194.7,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4371.0,100.0,-95.5,226.0,186.5,4275.5,4556.45,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4068.6,100.0,-95.5,226.0,186.5,3973.1,4254.05,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4386.75,100.0,-126.5,93.5,-126.5,4260.25,4259.2,100.0,True,
2026-03-09T15:50:20,5,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4589.35,100.0,-126.5,93.5,-126.5,4462.85,4461.8,100.0,True,
2026-03-09T15:50:20,25,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4518.9,100.0,-126.5,93.5,-126.5,4392.4,4391.35,100.0,True,
2026-03-09T15:50:20,26,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4518.9,100.0,-126.5,93.5,-126.5,4392.4,4391.35,100.0,True,
2026-03-09T15:50:20,27,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4186.8,100.0,-126.5,93.5,-126.5,4060.3,4059.25,100.0,True,
2026-03-09T15:50:20,28,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,29,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4507.6,100.0,-126.5,93.5,-126.5,4381.1,4380.05,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4194.7,100.0,-126.5,93.5,-126.5,4068.2,4067.15,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4556.45,100.0,-126.5,93.5,-126.5,4429.95,4428.9,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4254.05,100.0,-126.5,93.5,-126.5,4127.55,4126.5,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4259.2,100.0,-217.0,137.5,-217.0,4042.2,4041.15,100.0,True,
2026-03-09T16:45:40,5,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4461.8,100.0,-217.0,137.5,-217.0,4244.8,4243.75,100.0,True,
2026-03-09T16:45:40,25,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4391.35,100.0,-217.0,137.5,-217.0,4174.35,4173.3,100.0,True,
2026-03-09T16:45:40,26,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4391.35,100.0,-217.0,137.5,-217.0,4174.35,4173.3,100.0,True,
2026-03-09T16:45:40,27,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4059.25,100.0,-217.0,137.5,-217.0,3842.25,3841.2,100.0,True,
2026-03-09T16:45:40,28,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,29,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4380.05,100.0,-217.0,137.5,-217.0,4163.05,4162.0,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4067.15,100.0,-217.0,137.5,-217.0,3850.15,3849.1,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4428.9,100.0,-217.0,137.5,-217.0,4211.9,4210.85,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4126.5,100.0,-217.0,137.5,-217.0,3909.5,3908.45,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4041.15,100.0,-132.0,183.0,-132.0,3909.15,3908.1,100.0,True,
2026-03-09T20:38:40,5,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4243.75,100.0,-132.0,183.0,-132.0,4111.75,4110.7,100.0,True,
2026-03-09T20:38:40,25,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4173.3,100.0,-132.0,183.0,-132.0,4041.3,4040.25,100.0,True,
2026-03-09T20:38:40,26,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4173.3,100.0,-132.0,183.0,-132.0,4041.3,4040.25,100.0,True,
2026-03-09T20:38:40,27,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3841.2,100.0,-132.0,183.0,-132.0,3709.2,3708.15,100.0,True,
2026-03-09T20:38:40,28,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,29,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,39,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4162.0,100.0,-132.0,183.0,-132.0,4030.0,4028.95,100.0,True,
2026-03-09T20:38:40,40,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3849.1,100.0,-132.0,183.0,-132.0,3717.1,3716.05,100.0,True,
2026-03-09T20:38:40,41,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4210.85,100.0,-132.0,183.0,-132.0,4078.85,4077.8,100.0,True,
