at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-01 00:00:00,58,2022-08,20,500.0,500.0,500.0,500.0,37702.5,37202.5,0.0,
2025-02-01 00:00:00,59,2022-08,20,500.0,500.0,500.0,500.0,37702.5,37202.5,0.0,
2025-02-01 00:00:00,65,2023-01,16,500.0,500.0,500.0,500.0,37921.6,37421.6,0.0,
2025-02-01 00:00:00,66,2023-01,16,500.0,500.0,500.0,500.0,37921.6,37421.6,0.0,
2025-02-01 00:00:00,67,2023-02,13,500.0,500.0,500.0,500.0,37769.0,37269.0,0.0,
2025-03-01 00:00:00,26,2021-07,33,500.0,500.0,500.0,500.0,37507.2,37007.2,0.0,
2025-03-01 00:00:00,27,2021-07,33,500.0,500.0,500.0,500.0,37507.2,37007.2,0.0,
2025-03-01 00:00:00,28,2021-07,33,500.0,500.0,500.0,500.0,37507.2,37007.2,0.0,
2025-03-01 00:00:00,29,2021-07,33,500.0,500.0,500.0,500.0,37507.2,37007.2,0.0,
2025-03-01 00:00:00,30,2021-07,33,500.0,500.0,500.0,500.0,37387.3,36887.3,0.0,
2025-03-01 00:00:00,31,2021-09,33,500.0,500.0,500.0,500.0,37509.25,37009.25,0.0,
2025-03-01 00:00:00,32,2021-09,33,500.0,500.0,500.0,500.0,37454.95,36954.95,0.0,
2025-03-01 00:00:00,33,2021-09,33,500.0,500.0,500.0,500.0,37454.95,36954.95,0.0,
2025-03-01 00:00:00,34,2021-09,33,500.0,500.0,500.0,500.0,37454.95,36954.95,0.0,
2025-03-01 00:00:00,35,2021-09,33,500.0,500.0,500.0,500.0,37454.95,36954.95,0.0,
2025-03-01 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,37480.7,36980.7,0.0,
2025-03-01 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,37480.7,36980.7,0.0,
2025-03-01 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,37480.7,36980.7,0.0,
2025-03-01 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,37480.7,36980.7,0.0,
2025-03-01 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,37480.7,36980.7,0.0,
2025-03-01 00:00:00,58,2022-08,21,500.0,500.0,500.0,500.0,37255.05,36755.05,0.0,
2025-03-01 00:00:00,59,2022-08,21,500.0,500.0,500.0,500.0,37255.05,36755.05,0.0,
2025-03-01 00:00:00,65,2023-01,17,500.0,500.0,500.0,500.0,37474.15,36974.15,0.0,
2025-03-01 00:00:00,66,2023-01,17,500.0,500.0,500.0,500.0,37474.15,36974.15,0.0,
2025-03-01 00:00:00,67,2023-02,14,500.0,500.0,500.0,500.0,37321.55,36821.55,0.0,
2025-04-01 00:00:00,26,2021-07,34,500.0,500.0,500.0,500.0,35357.75,34857.75,0.0,
2025-04-01 00:00:00,27,2021-07,34,500.0,500.0,500.0,500.0,35357.75,34857.75,0.0,
2025-04-01 00:00:00,28,2021-07,34,500.0,500.0,500.0,500.0,35357.75,34857.75,0.0,
2025-04-01 00:00:00,29,2021-07,34,500.0,500.0,500.0,500.0,35357.75,34857.75,0.0,
2025-04-01 00:00:00,30,2021-07,34,500.0,500.0,500.0,500.0,35237.85,34737.85,0.0,
2025-04-01 00:00:00,31,2021-09,34,500.0,500.0,500.0,500.0,35359.8,34859.8,0.0,
2025-04-01 00:00:00,32,2021-09,34,500.0,500.0,500.0,500.0,35305.5,34805.5,0.0,
2025-04-01 00:00:00,33,2021-09,34,500.0,500.0,500.0,500.0,35305.5,34805.5,0.0,
2025-04-01 00:00:00,34,2021-09,34,500.0,500.0,500.0,500.0,35305.5,34805.5,0.0,
2025-04-01 00:00:00,35,2021-09,34,500.0,500.0,500.0,500.0,35305.5,34805.5,0.0,
2025-04-01 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,35331.25,34831.25,0.0,
2025-04-01 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,35331.25,34831.25,0.0,
2025-04-01 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,35331.25,34831.25,0.0,
2025-04-01 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,35331.25,34831.25,0.0,
2025-04-01 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,35331.25,34831.25,0.0,
2025-04-01 00:00:00,58,2022-08,22,500.0,500.0,500.0,500.0,35105.6,34605.6,0.0,
2025-04-01 00:00:00,59,2022-08,22,500.0,500.0,500.0,500.0,35105.6,34605.6,0.0,
2025-04-01 00:00:00,65,2023-01,18,500.0,500.0,500.0,500.0,35324.7,34824.7,0.0,
2025-04-01 00:00:00,66,2023-01,18,500.0,500.0,500.0,500.0,35324.7,34824.7,0.0,
2025-04-01 00:00:00,67,2023-02,15,500.0,500.0,500.0,500.0,35172.1,34672.1,0.0,
2025-05-01 00:00:00,26,2021-07,35,500.0,500.0,500.0,500.0,39000.9,38500.9,0.0,
2025-05-01 00:00:00,27,2021-07,35,500.0,500.0,500.0,500.0,39000.9,38500.9,0.0,
2025-05-01 00:00:00,28,2021-07,35,500.0,500.0,500.0,500.0,39000.9,38500.9,0.0,
2025-05-01 00:00:00,29,2021-07,35,500.0,500.0,500.0,500.0,39000.9,38500.9,0.0,
2025-05-01 00:00:00,30,2021-07,35,500.0,500.0,500.0,500.0,38881.0,38381.0,0.0,
2025-05-01 00:00:00,31,2021-09,35,500.0,500.0,500.0,500.0,39002.95,38502.95,0.0,
2025-05-01 00:00:00,32,2021-09,35,500.0,500.0,500.0,500.0,38948.65,38448.65,0.0,
2025-05-01 00:00:00,33,2021-09,35,500.0,500.0,500.0,500.0,38948.65,38448.65,0.0,
2025-05-01 00:00:00,34,2021-09,35,500.0,500.0,500.0,500.0,38948.65,38448.65,0.0,
2025-05-01 00:00:00,35,2021-09,35,500.0,500.0,500.0,500.0,38948.65,38448.65,0.0,
2025-05-01 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,38974.4,38474.4,0.0,
2025-05-01 00:00:00,54,2022-07,24,500.0,500.0,500.0,500.0,38974.4,38474.4,0.0,
2025-05-01 00:00:00,55,2022-07,24,500.0,500.0,500.0,500.0,38974.4,38474.4,0.0,
2025-05-01 00:00:00,56,2022-07,24,500.0,500.0,500.0,500.0,38974.4,38474.4,0.0,
2025-05-01 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,38974.4,38474.4,0.0,
2025-05-01 00:00:00,58,2022-08,23,500.0,500.0,500.0,500.0,38748.75,38248.75,0.0,
2025-05-01 00:00:00,59,2022-08,23,500.0,500.0,500.0,500.0,38748.75,38248.75,0.0,
2025-05-01 00:00:00,65,2023-01,19,500.0,500.0,500.0,500.0,38967.85,38467.85,0.0,
2025-05-01 00:00:00,66,2023-01,19,500.0,500.0,500.0,500.0,38967.85,38467.85,0.0,
2025-05-01 00:00:00,67,2023-02,16,500.0,500.0,500.0,500.0,38815.25,38315.25,0.0,
2025-06-01 00:00:00,26,2021-07,36,500.0,500.0,500.0,500.0,38250.35,37750.35,0.0,
2025-06-01 00:00:00,27,2021-07,36,500.0,500.0,500.0,500.0,38250.35,37750.35,0.0,
2025-06-01 00:00:00,28,2021-07,36,500.0,500.0,500.0,500.0,38250.35,37750.35,0.0,
2025-06-01 00:00:00,29,2021-07,36,500.0,500.0,500.0,500.0,38250.35,37750.35,0.0,
2025-06-01 00:00:00,30,2021-07,36,500.0,500.0,500.0,500.0,38130.45,37630.45,0.0,
2025-06-01 00:00:00,31,2021-09,36,500.0,500.0,500.0,500.0,38252.4,37752.4,0.0,
2025-06-01 00:00:00,32,2021-09,36,500.0,500.0,500.0,500.0,38198.1,37698.1,0.0,
2025-06-01 00:00:00,33,2021-09,36,500.0,500.0,500.0,500.0,38198.1,37698.1,0.0,
2025-06-01 00:00:00,34,2021-09,36,500.0,500.0,500.0,500.0,38198.1,37698.1,0.0,
2025-06-01 00:00:00,35,2021-09,36,500.0,500.0,500.0,500.0,38198.1,37698.1,0.0,
2025-06-01 00:00:00,53,2022-07,25,500.0,500.0,500.0,500.0,38223.85,37723.85,0.0,
2025-06-01 00:00:00,54,2022-07,25,500.0,500.0,500.0,500.0,38223.85,37723.85,0.0,
2025-06-01 00:00:00,55,2022-07,25,500.0,500.0,500.0,500.0,38223.85,37723.85,0.0,
2025-06-01 00:00:00,56,2022-07,25,500.0,500.0,500.0,500.0,38223.85,37723.85,0.0,
2025-06-01 00:00:00,57,2022-07,25,500.0,500.0,500.0,500.0,38223.85,37723.85,0.0,
2025-06-01 00:00:00,58,2022-08,24,500.0,500.0,500.0,500.0,37998.2,37498.2,0.0,
2025-06-01 00:00:00,59,2022-08,24,500.0,500.0,500.0,500.0,37998.2,37498.2,0.0,
2025-06-01 00:00:00,65,2023-01,20,500.0,500.0,500.0,500.0,38217.3,37717.3,0.0,
2025-06-01 00:00:00,66,2023-01,20,500.0,500.0,500.0,500.0,38217.3,37717.3,0.0,
2025-06-01 00:00:00,67,2023-02,17,500.0,500.0,500.0,500.0,38064.7,37564.7,0.0,
2025-07-01 00:00:00,26,2021-07,37,500.0,500.0,500.0,500.0,39206.5,38706.5,0.0,
2025-07-01 00:00:00,27,2021-07,37,500.0,500.0,500.0,500.0,39206.5,38706.5,0.0,
2025-07-01 00:00:00,28,2021-07,37,500.0,500.0,500.0,500.0,39206.5,38706.5,0.0,
2025-07-01 00:00:00,29,2021-07,37,500.0,500.0,500.0,500.0,39206.5,38706.5,0.0,
2025-07-01 00:00:00,30,2021-07,37,500.0,500.0,500.0,500.0,39086.6,38586.6,0.0,
2025-07-01 00:00:00,31,2021-09,37,500.0,500.0,500.0,500.0,39208.55,38708.55,0.0,
2025-07-01 00:00:00,32,2021-09,37,500.0,500.0,500.0,500.0,39154.25,38654.25,0.0,
2025-07-01 00:00:00,33,2021-09,37,500.0,500.0,500.0,500.0,39154.25,38654.25,0.0,
2025-07-01 00:00:00,34,2021-09,37,500.0,500.0,500.0,500.0,39154.25,38654.25,0.0,
2025-07-01 00:00:00,35,2021-09,37,500.0,500.0,500.0,500.0,39154.25,38654.25,0.0,
2025-07-01 00:00:00,53,2022-07,26,500.0,500.0,500.0,500.0,39180.0,38680.0,0.0,
2025-07-01 00:00:00,54,2022-07,26,500.0,500.0,500.0,500.0,39180.0,38680.0,0.0,
2025-07-01 00:00:00,55,2022-07,26,500.0,500.0,500.0,500.0,39180.0,38680.0,0.0,
2025-07-01 00:00:00,56,2022-07,26,500.0,500.0,500.0,500.0,39180.0,38680.0,0.0,
2025-07-01 00:00:00,57,2022-07,26,500.0,500.0,500.0,500.0,39180.0,38680.0,0.0,
2025-07-01 00:00:00,58,2022-08,25,500.0,500.0,500.0,500.0,38954.35,38454.35,0.0,
2025-07-01 00:00:00,59,2022-08,25,500.0,500.0,500.0,500.0,38954.35,38454.35,0.0,
2025-07-01 00:00:00,65,2023-01,21,500.0,500.0,500.0,500.0,39173.45,38673.45,0.0,
2025-07-01 00:00:00,66,2023-01,21,500.0,500.0,500.0,500.0,39173.45,38673.45,0.0,
2025-07-01 00:00:00,67,2023-02,18,500.0,500.0,500.0,500.0,39020.85,38520.85,0.0,
2025-08-01 00:00:00,26,2021-07,38,500.0,500.0,500.0,500.0,37756.55,37256.55,0.0,
2025-08-01 00:00:00,27,2021-07,38,500.0,500.0,500.0,500.0,37756.55,37256.55,0.0,
2025-08-01 00:00:00,28,2021-07,38,500.0,500.0,500.0,500.0,37756.55,37256.55,0.0,
2025-08-01 00:00:00,29,2021-07,38,500.0,500.0,500.0,500.0,37756.55,37256.55,0.0,
2025-08-01 00:00:00,30,2021-07,38,500.0,500.0,500.0,500.0,37636.65,37136.65,0.0,
2025-08-01 00:00:00,31,2021-09,38,500.0,500.0,500.0,500.0,37758.6,37258.6,0.0,
2025-08-01 00:00:00,32,2021-09,38,500.0,500.0,500.0,500.0,37704.3,37204.3,0.0,
2025-08-01 00:00:00,33,2021-09,38,500.0,500.0,500.0,500.0,37704.3,37204.3,0.0,
2025-08-01 00:00:00,34,2021-09,38,500.0,500.0,500.0,500.0,37704.3,37204.3,0.0,
2025-08-01 00:00:00,35,2021-09,38,500.0,500.0,500.0,500.0,37704.3,37204.3,0.0,
2025-08-01 00:00:00,53,2022-07,27,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2025-08-01 00:00:00,54,2022-07,27,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2025-08-01 00:00:00,55,2022-07,27,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2025-08-01 00:00:00,56,2022-07,27,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2025-08-01 00:00:00,57,2022-07,27,500.0,500.0,500.0,500.0,37730.05,37230.05,0.0,
2025-08-01 00:00:00,58,2022-08,26,500.0,500.0,500.0,500.0,37504.4,37004.4,0.0,
2025-08-01 00:00:00,59,2022-08,26,500.0,500.0,500.0,500.0,37504.4,37004.4,0.0,
2025-08-01 00:00:00,65,2023-01,22,500.0,500.0,500.0,500.0,37723.5,37223.5,0.0,
2025-08-01 00:00:00,66,2023-01,22,500.0,500.0,500.0,500.0,37723.5,37223.5,0.0,
2025-08-01 00:00:00,67,2023-02,19,500.0,500.0,500.0,500.0,37570.9,37070.9,0.0,
2025-09-01 00:00:00,26,2021-07,39,500.0,500.0,500.0,500.0,36420.1,35920.1,0.0,
2025-09-01 00:00:00,27,2021-07,39,500.0,500.0,500.0,500.0,36420.1,35920.1,0.0,
2025-09-01 00:00:00,28,2021-07,39,500.0,500.0,500.0,500.0,36420.1,35920.1,0.0,
2025-09-01 00:00:00,29,2021-07,39,500.0,500.0,500.0,500.0,36420.1,35920.1,0.0,
2025-09-01 00:00:00,30,2021-07,39,500.0,500.0,500.0,500.0,36300.2,35800.2,0.0,
2025-09-01 00:00:00,31,2021-09,39,500.0,500.0,500.0,500.0,36422.15,35922.15,0.0,
2025-09-01 00:00:00,32,2021-09,39,500.0,500.0,500.0,500.0,36367.85,35867.85,0.0,
2025-09-01 00:00:00,33,2021-09,39,500.0,500.0,500.0,500.0,36367.85,35867.85,0.0,
2025-09-01 00:00:00,34,2021-09,39,500.0,500.0,500.0,500.0,36367.85,35867.85,0.0,
2025-09-01 00:00:00,35,2021-09,39,500.0,500.0,500.0,500.0,36367.85,35867.85,0.0,
2025-09-01 00:00:00,53,2022-07,28,500.0,500.0,500.0,500.0,36393.6,35893.6,0.0,
2025-09-01 00:00:00,54,2022-07,28,500.0,500.0,500.0,500.0,36393.6,35893.6,0.0,
2025-09-01 00:00:00,55,2022-07,28,500.0,500.0,500.0,500.0,36393.6,35893.6,0.0,
2025-09-01 00:00:00,56,2022-07,28,500.0,500.0,500.0,500.0,36393.6,35893.6,0.0,
2025-09-01 00:00:00,57,2022-07,28,500.0,500.0,500.0,500.0,36393.6,35893.6,0.0,
2025-09-01 00:00:00,58,2022-08,27,500.0,500.0,500.0,500.0,36167.95,35667.95,0.0,
2025-09-01 00:00:00,59,2022-08,27,500.0,500.0,500.0,500.0,36167.95,35667.95,0.0,
2025-09-01 00:00:00,65,2023-01,23,500.0,500.0,500.0,500.0,36387.05,35887.05,0.0,
2025-09-01 00:00:00,66,2023-01,23,500.0,500.0,500.0,500.0,36387.05,35887.05,0.0,
2025-09-01 00:00:00,67,2023-02,20,500.0,500.0,500.0,500.0,36234.45,35734.45,0.0,
2025-10-01 00:00:00,26,2021-07,40,500.0,500.0,500.0,500.0,36219.15,35719.15,0.0,
2025-10-01 00:00:00,27,2021-07,40,500.0,500.0,500.0,500.0,36219.15,35719.15,0.0,
2025-10-01 00:00:00,28,2021-07,40,500.0,500.0,500.0,500.0,36219.15,35719.15,0.0,
2025-10-01 00:00:00,29,2021-07,40,500.0,500.0,500.0,500.0,36219.15,35719.15,0.0,
2025-10-01 00:00:00,30,2021-07,40,500.0,500.0,500.0,500.0,36099.25,35599.25,0.0,
2025-10-01 00:00:00,31,2021-09,40,500.0,500.0,500.0,500.0,36221.2,35721.2,0.0,
2025-10-01 00:00:00,32,2021-09,40,500.0,500.0,500.0,500.0,36166.9,35666.9,0.0,
2025-10-01 00:00:00,33,2021-09,40,500.0,500.0,500.0,500.0,36166.9,35666.9,0.0,
2025-10-01 00:00:00,34,2021-09,40,500.0,500.0,500.0,500.0,36166.9,35666.9,0.0,
2025-10-01 00:00:00,35,2021-09,40,500.0,500.0,500.0,500.0,36166.9,35666.9,0.0,
2025-10-01 00:00:00,53,2022-07,29,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-10-01 00:00:00,54,2022-07,29,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-10-01 00:00:00,55,2022-07,29,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-10-01 00:00:00,56,2022-07,29,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-10-01 00:00:00,57,2022-07,29,500.0,500.0,500.0,500.0,36192.65,35692.65,0.0,
2025-10-01 00:00:00,58,2022-08,28,500.0,500.0,500.0,500.0,35967.0,35467.0,0.0,
2025-10-01 00:00:00,59,2022-08,28,500.0,500.0,500.0,500.0,35967.0,35467.0,0.0,
2025-10-01 00:00:00,65,2023-01,24,500.0,500.0,500.0,500.0,36186.1,35686.1,0.0,
2025-10-01 00:00:00,66,2023-01,24,500.0,500.0,500.0,500.0,36186.1,35686.1,0.0,
2025-10-01 00:00:00,67,2023-02,21,500.0,500.0,500.0,500.0,36033.5,35533.5,0.0,
2025-11-01 00:00:00,26,2021-07,41,500.0,500.0,500.0,500.0,38439.8,37939.8,0.0,
2025-11-01 00:00:00,27,2021-07,41,500.0,500.0,500.0,500.0,38439.8,37939.8,0.0,
2025-11-01 00:00:00,28,2021-07,41,500.0,500.0,500.0,500.0,38439.8,37939.8,0.0,
2025-11-01 00:00:00,29,2021-07,41,500.0,500.0,500.0,500.0,38439.8,37939.8,0.0,
2025-11-01 00:00:00,30,2021-07,41,500.0,500.0,500.0,500.0,38319.9,37819.9,0.0,
2025-11-01 00:00:00,31,2021-09,41,500.0,500.0,500.0,500.0,38441.85,37941.85,0.0,
2025-11-01 00:00:00,32,2021-09,41,500.0,500.0,500.0,500.0,38387.55,37887.55,0.0,
2025-11-01 00:00:00,33,2021-09,41,500.0,500.0,500.0,500.0,38387.55,37887.55,0.0,
2025-11-01 00:00:00,34,2021-09,41,500.0,500.0,500.0,500.0,38387.55,37887.55,0.0,
2025-11-01 00:00:00,35,2021-09,41,500.0,500.0,500.0,500.0,38387.55,37887.55,0.0,
2025-11-01 00:00:00,53,2022-07,30,500.0,500.0,500.0,500.0,38413.3,37913.3,0.0,
2025-11-01 00:00:00,54,2022-07,30,500.0,500.0,500.0,500.0,38413.3,37913.3,0.0,
2025-11-01 00:00:00,55,2022-07,30,500.0,500.0,500.0,500.0,38413.3,37913.3,0.0,
2025-11-01 00:00:00,56,2022-07,30,500.0,500.0,500.0,500.0,38413.3,37913.3,0.0,
2025-11-01 00:00:00,57,2022-07,30,500.0,500.0,500.0,500.0,38413.3,37913.3,0.0,
2025-11-01 00:00:00,58,2022-08,29,500.0,500.0,500.0,500.0,38187.65,37687.65,0.0,
2025-11-01 00:00:00,59,2022-08,29,500.0,500.0,500.0,500.0,38187.65,37687.65,0.0,
2025-11-01 00:00:00,65,2023-01,25,500.0,500.0,500.0,500.0,38406.75,37906.75,0.0,
2025-11-01 00:00:00,66,2023-01,25,500.0,500.0,500.0,500.0,38406.75,37906.75,0.0,
2025-11-01 00:00:00,67,2023-02,22,500.0,500.0,500.0,500.0,38254.15,37754.15,0.0,
2025-12-01 00:00:00,26,2021-07,42,500.0,500.0,500.0,500.0,38413.7,37913.7,0.0,
2025-12-01 00:00:00,27,2021-07,42,500.0,500.0,500.0,500.0,38413.7,37913.7,0.0,
2025-12-01 00:00:00,28,2021-07,42,500.0,500.0,500.0,500.0,38413.7,37913.7,0.0,
2025-12-01 00:00:00,29,2021-07,42,500.0,500.0,500.0,500.0,38413.7,37913.7,0.0,
2025-12-01 00:00:00,30,2021-07,42,500.0,500.0,500.0,500.0,38293.8,37793.8,0.0,
2025-12-01 00:00:00,31,2021-09,42,500.0,500.0,500.0,500.0,38415.75,37915.75,0.0,
2025-12-01 00:00:00,32,2021-09,42,500.0,500.0,500.0,500.0,38361.45,37861.45,0.0,
2025-12-01 00:00:00,33,2021-09,42,500.0,500.0,500.0,500.0,38361.45,37861.45,0.0,
2025-12-01 00:00:00,34,2021-09,42,500.0,500.0,500.0,500.0,38361.45,37861.45,0.0,
2025-12-01 00:00:00,35,2021-09,42,500.0,500.0,500.0,500.0,38361.45,37861.45,0.0,
2025-12-01 00:00:00,53,2022-07,31,500.0,500.0,500.0,500.0,38387.2,37887.2,0.0,
2025-12-01 00:00:00,54,2022-07,31,500.0,500.0,500.0,500.0,38387.2,37887.2,0.0,
2025-12-01 00:00:00,55,2022-07,31,500.0,500.0,500.0,500.0,38387.2,37887.2,0.0,
2025-12-01 00:00:00,56,2022-07,31,500.0,500.0,500.0,500.0,38387.2,37887.2,0.0,
2025-12-01 00:00:00,57,2022-07,31,500.0,500.0,500.0,500.0,38387.2,37887.2,0.0,
2025-12-01 00:00:00,58,2022-08,30,500.0,500.0,500.0,500.0,38161.55,37661.55,0.0,
2025-12-01 00:00:00,59,2022-08,30,500.0,500.0,500.0,500.0,38161.55,37661.55,0.0,
2025-12-01 00:00:00,65,2023-01,26,500.0,500.0,500.0,500.0,38380.65,37880.65,0.0,
2025-12-01 00:00:00,66,2023-01,26,500.0,500.0,500.0,500.0,38380.65,37880.65,0.0,
2025-12-01 00:00:00,67,2023-02,23,500.0,500.0,500.0,500.0,38228.05,37728.05,0.0,
2026-01-01 00:00:00,26,2021-07,43,500.0,500.0,500.0,500.0,36217.1,35717.1,0.0,
2026-01-01 00:00:00,27,2021-07,43,500.0,500.0,500.0,500.0,36217.1,35717.1,0.0,
2026-01-01 00:00:00,28,2021-07,43,500.0,500.0,500.0,500.0,36217.1,35717.1,0.0,
2026-01-01 00:00:00,29,2021-07,43,500.0,500.0,500.0,500.0,36217.1,35717.1,0.0,
2026-01-01 00:00:00,30,2021-07,43,500.0,500.0,500.0,500.0,36097.2,35597.2,0.0,
2026-01-01 00:00:00,31,2021-09,43,500.0,500.0,500.0,500.0,36219.15,35719.15,0.0,
2026-01-01 00:00:00,32,2021-09,43,500.0,500.0,500.0,500.0,36164.85,35664.85,0.0,
2026-01-01 00:00:00,33,2021-09,43,500.0,500.0,500.0,500.0,36164.85,35664.85,0.0,
2026-01-01 00:00:00,34,2021-09,43,500.0,500.0,500.0,500.0,36164.85,35664.85,0.0,
2026-01-01 00:00:00,35,2021-09,43,500.0,500.0,500.0,500.0,36164.85,35664.85,0.0,
2026-01-01 00:00:00,53,2022-07,32,500.0,500.0,500.0,500.0,36190.6,35690.6,0.0,
2026-01-01 00:00:00,54,2022-07,32,500.0,500.0,500.0,500.0,36190.6,35690.6,0.0,
2026-01-01 00:00:00,55,2022-07,32,500.0,500.0,500.0,500.0,36190.6,35690.6,0.0,
2026-01-01 00:00:00,56,2022-07,32,500.0,500.0,500.0,500.0,36190.6,35690.6,0.0,
2026-01-01 00:00:00,57,2022-07,32,500.0,500.0,500.0,500.0,36190.6,35690.6,0.0,
2026-01-01 00:00:00,58,2022-08,31,500.0,500.0,500.0,500.0,35964.95,35464.95,0.0,
2026-01-01 00:00:00,59,2022-08,31,500.0,500.0,500.0,500.0,35964.95,35464.95,0.0,
2026-01-01 00:00:00,65,2023-01,27,500.0,500.0,500.0,500.0,36184.05,35684.05,0.0,
2026-01-01 00:00:00,66,2023-01,27,500.0,500.0,500.0,500.0,36184.05,35684.05,0.0,
2026-01-01 00:00:00,67,2023-02,24,500.0,500.0,500.0,500.0,36031.45,35531.45,0.0,
2026-02-01 00:00:00,26,2021-07,44,500.0,500.0,500.0,500.0,36438.45,35938.45,0.0,
2026-02-01 00:00:00,27,2021-07,44,500.0,500.0,500.0,500.0,36438.45,35938.45,0.0,
2026-02-01 00:00:00,28,2021-07,44,500.0,500.0,500.0,500.0,36438.45,35938.45,0.0,
2026-02-01 00:00:00,29,2021-07,44,500.0,500.0,500.0,500.0,36438.45,35938.45,0.0,
2026-02-01 00:00:00,30,2021-07,44,500.0,500.0,500.0,500.0,36318.55,35818.55,0.0,
2026-02-01 00:00:00,31,2021-09,44,500.0,500.0,500.0,500.0,36440.5,35940.5,0.0,
2026-02-01 00:00:00,32,2021-09,44,500.0,500.0,500.0,500.0,36386.2,35886.2,0.0,
2026-02-01 00:00:00,33,2021-09,44,500.0,500.0,500.0,500.0,36386.2,35886.2,0.0,
2026-02-01 00:00:00,34,2021-09,44,500.0,500.0,500.0,500.0,36386.2,35886.2,0.0,
2026-02-01 00:00:00,35,2021-09,44,500.0,500.0,500.0,500.0,36386.2,35886.2,0.0,
2026-02-01 00:00:00,53,2022-07,33,500.0,500.0,500.0,500.0,36411.95,35911.95,0.0,
2026-02-01 00:00:00,54,2022-07,33,500.0,500.0,500.0,500.0,36411.95,35911.95,0.0,
2026-02-01 00:00:00,55,2022-07,33,500.0,500.0,500.0,500.0,36411.95,35911.95,0.0,
2026-02-01 00:00:00,56,2022-07,33,500.0,500.0,500.0,500.0,36411.95,35911.95,0.0,
2026-02-01 00:00:00,57,2022-07,33,500.0,500.0,500.0,500.0,36411.95,35911.95,0.0,
2026-02-01 00:00:00,58,2022-08,32,500.0,500.0,500.0,500.0,36186.3,35686.3,0.0,
2026-02-01 00:00:00,59,2022-08,32,500.0,500.0,500.0,500.0,36186.3,35686.3,0.0,
2026-02-01 00:00:00,65,2023-01,28,500.0,500.0,500.0,500.0,36405.4,35905.4,0.0,
2026-02-01 00:00:00,66,2023-01,28,500.0,500.0,500.0,500.0,36405.4,35905.4,0.0,
2026-02-01 00:00:00,67,2023-02,25,500.0,500.0,500.0,500.0,36252.8,35752.8,0.0,
2026-03-01 00:00:00,26,2021-07,45,500.0,500.0,500.0,500.0,35141.2,34641.2,0.0,
2026-03-01 00:00:00,27,2021-07,45,500.0,500.0,500.0,500.0,35141.2,34641.2,0.0,
2026-03-01 00:00:00,28,2021-07,45,500.0,500.0,500.0,500.0,35141.2,34641.2,0.0,
2026-03-01 00:00:00,29,2021-07,45,500.0,500.0,500.0,500.0,35141.2,34641.2,0.0,
2026-03-01 00:00:00,30,2021-07,45,500.0,500.0,500.0,500.0,35021.3,34521.3,0.0,
2026-03-01 00:00:00,31,2021-09,45,500.0,500.0,500.0,500.0,35143.25,34643.25,0.0,
2026-03-01 00:00:00,32,2021-09,45,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2026-03-01 00:00:00,33,2021-09,45,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2026-03-01 00:00:00,34,2021-09,45,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2026-03-01 00:00:00,35,2021-09,45,500.0,500.0,500.0,500.0,35088.95,34588.95,0.0,
2026-03-01 00:00:00,53,2022-07,34,500.0,500.0,500.0,500.0,35114.7,34614.7,0.0,
2026-03-01 00:00:00,54,2022-07,34,500.0,500.0,500.0,500.0,35114.7,34614.7,0.0,
2026-03-01 00:00:00,55,2022-07,34,500.0,500.0,500.0,500.0,35114.7,34614.7,0.0,
2026-03-01 00:00:00,56,2022-07,34,500.0,500.0,500.0,500.0,35114.7,34614.7,0.0,
2026-03-01 00:00:00,57,2022-07,34,500.0,500.0,500.0,500.0,35114.7,34614.7,0.0,
2026-03-01 00:00:00,58,2022-08,33,500.0,500.0,500.0,500.0,34889.05,34389.05,0.0,
2026-03-01 00:00:00,59,2022-08,33,500.0,500.0,500.0,500.0,34889.05,34389.05,0.0,
