at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T02:00:00,93,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,94,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,95,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,96,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,97,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,98,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T02:00:00,99,RR1.00:1-2:451:1828,2026-03-06T01:03:40,4144.1,100.0,-21.5,81.0,60.5,4122.6,4203.55,100.0,True,
2026-03-06T09:11:40,4,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,66,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,67,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,78,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,79,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,80,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,81,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,82,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,83,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,84,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,85,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,91,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,92,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,93,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,94,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,95,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,96,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,97,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,98,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T09:11:40,99,RR1.00:6-7:532:2039,2026-03-06T06:33:40,4203.55,100.0,-43.5,52.5,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,4,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,66,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,67,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,78,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,79,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,80,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,81,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,82,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,83,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,84,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,85,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,91,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,92,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,93,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,94,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,95,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,96,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,97,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,98,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:03:40,99,RR1.00:9-10:554:2049,2026-03-06T09:21:40,4203.55,100.0,-43.5,36.0,-43.5,4160.05,4203.55,100.0,True,
2026-03-06T10:25:40,4,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,66,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,67,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,78,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,79,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,80,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,81,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,82,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,83,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,84,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,85,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,91,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,92,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,93,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,94,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,95,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,96,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,97,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,98,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T10:25:40,99,RR1.00:5-6:430:1910,2026-03-06T05:58:40,4203.55,100.0,-87.5,59.0,-87.5,4116.05,4115.0,100.0,True,
2026-03-06T15:30:40,4,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,66,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,67,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,78,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,79,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,80,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,81,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,82,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,83,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,84,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,85,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,91,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,92,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,93,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,94,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,95,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,96,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,97,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,98,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T15:30:40,99,RR1.00:15-16:679:2225,2026-03-06T15:09:40,4115.0,100.0,-111.5,67.0,-111.5,4003.5,4002.45,100.0,True,
2026-03-06T19:36:40,4,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,66,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,67,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,78,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,79,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,80,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,81,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,82,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,83,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,84,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,85,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,91,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,92,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,93,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,94,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,95,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,96,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,97,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,98,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T19:36:40,99,RR1.00:18-19:461:1964,2026-03-06T18:48:40,4002.45,100.0,-216.5,43.5,-216.5,3785.95,3784.9,100.0,True,
2026-03-06T22:10:40,4,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,66,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,67,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,78,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,79,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,80,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,81,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,82,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,83,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,84,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,85,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,91,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,92,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,93,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,94,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,95,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,96,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,97,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,98,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:10:40,99,RR1.00:22-23:551:1991,2026-03-06T22:02:20,3784.9,100.0,-131.5,26.5,-131.5,3653.4,3784.9,100.0,True,
2026-03-06T22:11:40,4,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,66,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,67,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,78,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,79,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,80,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,81,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,82,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,83,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,84,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,85,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,91,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,92,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,93,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,94,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,95,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,96,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,97,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,98,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-06T22:11:40,99,RR1.00:20-21:512:1901,2026-03-06T20:01:40,3784.9,100.0,-164.0,146.0,-164.0,3620.9,3619.85,100.0,True,
2026-03-09T08:30:00,4,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,66,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,67,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,78,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,79,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,80,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,81,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,82,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,83,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,84,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,85,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,91,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,92,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,93,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,94,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,95,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,96,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,97,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,98,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,99,RR1.00:7-8:595:2151,2026-03-09T07:07:20,3619.85,100.0,-93.5,144.5,140.5,3526.35,3759.3,100.0,True,
2026-03-09T08:30:00,4,RR1.00:8-9:598:2128,2026-03-09T08:05:40,3759.3,100.0,-42.0,141.0,137.0,3717.3,3759.3,100.0,True,
