at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-13 00:00:00,70,2022-07,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,71,2022-08,37,500.0,500.0,500.0,500.0,28373.35,27873.35,0.0,
2025-10-13 00:00:00,77,2023-01,36,500.0,500.0,500.0,500.0,28041.7,27541.7,0.0,
2025-10-13 00:00:00,78,2023-01,36,500.0,500.0,500.0,500.0,28041.7,27541.7,0.0,
2025-10-13 00:00:00,79,2023-01,36,500.0,500.0,500.0,500.0,28041.7,27541.7,0.0,
2025-10-13 00:00:00,80,2023-03,34,500.0,500.0,500.0,500.0,28311.85,27811.85,0.0,
2025-10-13 00:00:00,82,2023-11,30,500.0,500.0,500.0,500.0,28365.65,27865.65,0.0,
2025-10-27 00:00:00,57,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,58,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,59,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,60,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,61,2022-07,41,500.0,500.0,500.0,500.0,29365.85,28865.85,0.0,
2025-10-27 00:00:00,62,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,63,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,64,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,65,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,66,2022-07,40,500.0,500.0,500.0,500.0,29422.1,28922.1,0.0,
2025-10-27 00:00:00,67,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,69,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,70,2022-07,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,71,2022-08,38,500.0,500.0,500.0,500.0,29718.2,29218.2,0.0,
2025-10-27 00:00:00,77,2023-01,37,500.0,500.0,500.0,500.0,29386.55,28886.55,0.0,
2025-10-27 00:00:00,78,2023-01,37,500.0,500.0,500.0,500.0,29386.55,28886.55,0.0,
2025-10-27 00:00:00,79,2023-01,37,500.0,500.0,500.0,500.0,29386.55,28886.55,0.0,
2025-10-27 00:00:00,80,2023-03,35,500.0,500.0,500.0,500.0,29656.7,29156.7,0.0,
2025-10-27 00:00:00,82,2023-11,31,500.0,500.0,500.0,500.0,29710.5,29210.5,0.0,
2025-11-10 00:00:00,57,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,58,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,59,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,60,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,61,2022-07,42,500.0,500.0,500.0,500.0,29254.15,28754.15,0.0,
2025-11-10 00:00:00,62,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,63,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,64,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,65,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,66,2022-07,41,500.0,500.0,500.0,500.0,29310.4,28810.4,0.0,
2025-11-10 00:00:00,67,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,68,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,69,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,70,2022-07,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,71,2022-08,39,500.0,500.0,500.0,500.0,29606.5,29106.5,0.0,
2025-11-10 00:00:00,77,2023-01,38,500.0,500.0,500.0,500.0,29274.85,28774.85,0.0,
2025-11-10 00:00:00,78,2023-01,38,500.0,500.0,500.0,500.0,29274.85,28774.85,0.0,
2025-11-10 00:00:00,79,2023-01,38,500.0,500.0,500.0,500.0,29274.85,28774.85,0.0,
2025-11-10 00:00:00,80,2023-03,36,500.0,500.0,500.0,500.0,29545.0,29045.0,0.0,
2025-11-10 00:00:00,82,2023-11,32,500.0,500.0,500.0,500.0,29598.8,29098.8,0.0,
2025-12-01 00:00:00,57,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,58,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,59,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,60,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,61,2022-07,43,500.0,500.0,500.0,500.0,29137.3,28637.3,0.0,
2025-12-01 00:00:00,62,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,63,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,64,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,65,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,66,2022-07,42,500.0,500.0,500.0,500.0,29193.55,28693.55,0.0,
2025-12-01 00:00:00,67,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,68,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,69,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,70,2022-07,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,71,2022-08,40,500.0,500.0,500.0,500.0,29489.65,28989.65,0.0,
2025-12-01 00:00:00,77,2023-01,39,500.0,500.0,500.0,500.0,29158.0,28658.0,0.0,
2025-12-01 00:00:00,78,2023-01,39,500.0,500.0,500.0,500.0,29158.0,28658.0,0.0,
2025-12-01 00:00:00,79,2023-01,39,500.0,500.0,500.0,500.0,29158.0,28658.0,0.0,
2025-12-01 00:00:00,80,2023-03,37,500.0,500.0,500.0,500.0,29428.15,28928.15,0.0,
2025-12-01 00:00:00,82,2023-11,33,500.0,500.0,500.0,500.0,29481.95,28981.95,0.0,
2025-12-22 00:00:00,57,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,58,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,59,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,60,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,61,2022-07,44,500.0,500.0,500.0,500.0,28112.75,27612.75,0.0,
2025-12-22 00:00:00,62,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,63,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,64,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,65,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,66,2022-07,43,500.0,500.0,500.0,500.0,28169.0,27669.0,0.0,
2025-12-22 00:00:00,67,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,68,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,69,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,70,2022-07,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,71,2022-08,41,500.0,500.0,500.0,500.0,28465.1,27965.1,0.0,
2025-12-22 00:00:00,77,2023-01,40,500.0,500.0,500.0,500.0,28133.45,27633.45,0.0,
2025-12-22 00:00:00,78,2023-01,40,500.0,500.0,500.0,500.0,28133.45,27633.45,0.0,
2025-12-22 00:00:00,79,2023-01,40,500.0,500.0,500.0,500.0,28133.45,27633.45,0.0,
2025-12-22 00:00:00,80,2023-03,38,500.0,500.0,500.0,500.0,28403.6,27903.6,0.0,
2025-12-22 00:00:00,82,2023-11,34,500.0,500.0,500.0,500.0,28457.4,27957.4,0.0,
2026-01-19 00:00:00,57,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,58,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,59,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,60,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,61,2022-07,45,500.0,500.0,500.0,500.0,27872.9,27372.9,0.0,
2026-01-19 00:00:00,62,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,63,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,64,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,65,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,66,2022-07,44,500.0,500.0,500.0,500.0,27929.15,27429.15,0.0,
2026-01-19 00:00:00,67,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,68,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,69,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,70,2022-07,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,71,2022-08,42,500.0,500.0,500.0,500.0,28225.25,27725.25,0.0,
2026-01-19 00:00:00,77,2023-01,41,500.0,500.0,500.0,500.0,27893.6,27393.6,0.0,
2026-01-19 00:00:00,78,2023-01,41,500.0,500.0,500.0,500.0,27893.6,27393.6,0.0,
2026-01-19 00:00:00,79,2023-01,41,500.0,500.0,500.0,500.0,27893.6,27393.6,0.0,
2026-01-19 00:00:00,80,2023-03,39,500.0,500.0,500.0,500.0,28163.75,27663.75,0.0,
2026-01-19 00:00:00,82,2023-11,35,500.0,500.0,500.0,500.0,28217.55,27717.55,0.0,
2026-02-02 00:00:00,57,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,58,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,59,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,60,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,61,2022-07,46,500.0,500.0,500.0,500.0,27559.3,27059.3,0.0,
2026-02-02 00:00:00,62,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,63,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,64,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,65,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,66,2022-07,45,500.0,500.0,500.0,500.0,27615.55,27115.55,0.0,
2026-02-02 00:00:00,67,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,68,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,69,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,70,2022-07,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,71,2022-08,43,500.0,500.0,500.0,500.0,27911.65,27411.65,0.0,
2026-02-02 00:00:00,77,2023-01,42,500.0,500.0,500.0,500.0,27580.0,27080.0,0.0,
2026-02-02 00:00:00,78,2023-01,42,500.0,500.0,500.0,500.0,27580.0,27080.0,0.0,
2026-02-02 00:00:00,79,2023-01,42,500.0,500.0,500.0,500.0,27580.0,27080.0,0.0,
2026-02-02 00:00:00,80,2023-03,40,500.0,500.0,500.0,500.0,27850.15,27350.15,0.0,
2026-02-02 00:00:00,82,2023-11,36,500.0,500.0,500.0,500.0,27903.95,27403.95,0.0,
2026-06-01 00:00:00,88,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,89,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,90,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,91,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-01 00:00:00,92,2026-05,1,500.0,500.0,500.0,500.0,28022.25,27522.25,0.0,
2026-06-15 00:00:00,88,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,89,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,90,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,91,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-06-15 00:00:00,92,2026-05,2,500.0,500.0,500.0,500.0,29615.65,29115.65,0.0,
2026-07-13 00:00:00,88,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,89,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,90,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,91,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
2026-07-13 00:00:00,92,2026-05,3,500.0,500.0,500.0,500.0,28237.65,27737.65,0.0,
