at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2021-11-29 00:00:00,34,2021-06,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,35,2021-06,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,36,2021-06,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,37,2021-06,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,38,2021-06,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,39,2021-07,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,40,2021-08,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,41,2021-09,925.45,0.0,51625.45,minimum_balance,minimum_balance
2021-11-29 00:00:00,42,2021-10,958.3,0.0,51658.3,minimum_balance,minimum_balance|trading_days|profitable_days
2021-11-30 00:00:00,32,2021-06,1142.65,0.0,51842.65,minimum_balance,minimum_balance
2021-11-30 00:00:00,33,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,34,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,35,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,36,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,37,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,38,2021-06,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,39,2021-07,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,40,2021-08,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,41,2021-09,1042.15,0.0,51742.15,minimum_balance,minimum_balance
2021-11-30 00:00:00,42,2021-10,1075.0,0.0,51775.0,minimum_balance,minimum_balance|trading_days|profitable_days
2021-12-01 00:00:00,32,2021-06,1354.3,0.0,52054.3,minimum_balance,minimum_balance
2021-12-01 00:00:00,33,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,34,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,35,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,36,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,37,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,38,2021-06,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,39,2021-07,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,40,2021-08,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,41,2021-09,1253.8,0.0,51953.8,minimum_balance,minimum_balance
2021-12-01 00:00:00,42,2021-10,1286.65,0.0,51986.65,minimum_balance,minimum_balance|trading_days|profitable_days
2021-12-02 00:00:00,32,2021-06,1244.05,0.0,51944.05,minimum_balance,minimum_balance
2021-12-02 00:00:00,33,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,34,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,35,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,36,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,37,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,38,2021-06,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,39,2021-07,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,40,2021-08,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,41,2021-09,1143.55,0.0,51843.55,minimum_balance,minimum_balance
2021-12-02 00:00:00,42,2021-10,1176.4,0.0,51876.4,minimum_balance,minimum_balance|profitable_days
2021-12-03 00:00:00,32,2021-06,788.55,0.0,51488.55,minimum_balance,minimum_balance
2021-12-03 00:00:00,33,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,34,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,35,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,36,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,37,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,38,2021-06,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,39,2021-07,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,40,2021-08,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,41,2021-09,688.05,0.0,51388.05,minimum_balance,minimum_balance
2021-12-03 00:00:00,42,2021-10,720.9,0.0,51420.9,minimum_balance,minimum_balance|profitable_days
2021-12-04 00:00:00,32,2021-06,470.1,0.0,51170.1,minimum_balance,minimum_balance|consistency
2021-12-04 00:00:00,33,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,34,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,35,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,36,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,37,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,38,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,39,2021-07,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,40,2021-08,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,41,2021-09,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-04 00:00:00,42,2021-10,402.45,0.0,51102.45,minimum_balance,minimum_balance|profitable_days
2021-12-05 00:00:00,32,2021-06,470.1,0.0,51170.1,minimum_balance,minimum_balance|consistency
2021-12-05 00:00:00,33,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,34,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,35,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,36,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,37,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,38,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,39,2021-07,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,40,2021-08,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,41,2021-09,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-05 00:00:00,42,2021-10,402.45,0.0,51102.45,minimum_balance,minimum_balance|profitable_days
2021-12-06 00:00:00,32,2021-06,470.1,0.0,51170.1,minimum_balance,minimum_balance|consistency
2021-12-06 00:00:00,33,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,34,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,35,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,36,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,37,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,38,2021-06,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,39,2021-07,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,40,2021-08,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,41,2021-09,369.6,0.0,51069.6,minimum_balance,minimum_balance
2021-12-06 00:00:00,42,2021-10,402.45,0.0,51102.45,minimum_balance,minimum_balance|profitable_days
2021-12-07 00:00:00,32,2021-06,658.7,0.0,51358.7,minimum_balance,minimum_balance
2021-12-07 00:00:00,33,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,34,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,35,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,36,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,37,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,38,2021-06,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,39,2021-07,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,40,2021-08,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,41,2021-09,558.2,0.0,51258.2,minimum_balance,minimum_balance
2021-12-07 00:00:00,42,2021-10,591.05,0.0,51291.05,minimum_balance,minimum_balance
2021-12-08 00:00:00,32,2021-06,986.85,0.0,51686.85,minimum_balance,minimum_balance
2021-12-08 00:00:00,33,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,34,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,35,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,36,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,37,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,38,2021-06,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,39,2021-07,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,40,2021-08,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,41,2021-09,886.35,0.0,51586.35,minimum_balance,minimum_balance
2021-12-08 00:00:00,42,2021-10,919.2,0.0,51619.2,minimum_balance,minimum_balance
2021-12-09 00:00:00,32,2021-06,1235.5,0.0,51935.5,minimum_balance,minimum_balance
2021-12-09 00:00:00,33,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,34,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,35,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,36,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,37,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,38,2021-06,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,39,2021-07,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,40,2021-08,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,41,2021-09,1135.0,0.0,51835.0,minimum_balance,minimum_balance
2021-12-09 00:00:00,42,2021-10,1167.85,0.0,51867.85,minimum_balance,minimum_balance
2021-12-10 00:00:00,32,2021-06,1065.65,0.0,51765.65,minimum_balance,minimum_balance
2021-12-10 00:00:00,33,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,34,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,35,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,36,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,37,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,38,2021-06,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,39,2021-07,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,40,2021-08,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,41,2021-09,965.15,0.0,51665.15,minimum_balance,minimum_balance
2021-12-10 00:00:00,42,2021-10,998.0,0.0,51698.0,minimum_balance,minimum_balance
2021-12-11 00:00:00,32,2021-06,1234.3,0.0,51934.3,minimum_balance,minimum_balance
2021-12-11 00:00:00,33,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,34,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,35,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,36,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,37,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,38,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,39,2021-07,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,40,2021-08,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,41,2021-09,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-11 00:00:00,42,2021-10,1166.65,0.0,51866.65,minimum_balance,minimum_balance
2021-12-12 00:00:00,32,2021-06,1234.3,0.0,51934.3,minimum_balance,minimum_balance
2021-12-12 00:00:00,33,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,34,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,35,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,36,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,37,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,38,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,39,2021-07,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,40,2021-08,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,41,2021-09,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-12 00:00:00,42,2021-10,1166.65,0.0,51866.65,minimum_balance,minimum_balance
2021-12-13 00:00:00,32,2021-06,1234.3,0.0,51934.3,minimum_balance,minimum_balance
2021-12-13 00:00:00,33,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,34,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,35,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,36,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,37,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,38,2021-06,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,39,2021-07,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,40,2021-08,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,41,2021-09,1133.8,0.0,51833.8,minimum_balance,minimum_balance
2021-12-13 00:00:00,42,2021-10,1166.65,0.0,51866.65,minimum_balance,minimum_balance
2021-12-14 00:00:00,32,2021-06,951.55,0.0,51651.55,minimum_balance,minimum_balance
2021-12-14 00:00:00,33,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,34,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,35,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,36,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,37,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,38,2021-06,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,39,2021-07,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,40,2021-08,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,41,2021-09,851.05,0.0,51551.05,minimum_balance,minimum_balance
2021-12-14 00:00:00,42,2021-10,883.9,0.0,51583.9,minimum_balance,minimum_balance
2021-12-15 00:00:00,32,2021-06,833.65,0.0,51533.65,minimum_balance,minimum_balance
2021-12-15 00:00:00,33,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,34,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,35,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,36,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,37,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,38,2021-06,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,39,2021-07,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,40,2021-08,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,41,2021-09,733.15,0.0,51433.15,minimum_balance,minimum_balance
2021-12-15 00:00:00,42,2021-10,766.0,0.0,51466.0,minimum_balance,minimum_balance
2021-12-16 00:00:00,32,2021-06,730.45,0.0,51430.45,minimum_balance,minimum_balance
2021-12-16 00:00:00,33,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,34,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,35,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,36,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,37,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,38,2021-06,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,39,2021-07,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,40,2021-08,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,41,2021-09,629.95,0.0,51329.95,minimum_balance,minimum_balance
2021-12-16 00:00:00,42,2021-10,662.8,0.0,51362.8,minimum_balance,minimum_balance
2021-12-17 00:00:00,32,2021-06,557.1,0.0,51257.1,minimum_balance,minimum_balance|consistency
2021-12-17 00:00:00,33,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,34,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,35,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,36,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,37,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,38,2021-06,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,39,2021-07,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,40,2021-08,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,41,2021-09,456.6,0.0,51156.6,minimum_balance,minimum_balance
2021-12-17 00:00:00,42,2021-10,489.45,0.0,51189.45,minimum_balance,minimum_balance
2021-12-21 00:00:00,32,2021-06,7.85,0.0,50707.85,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,32,2021-06,209.0,0.0,50909.0,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,33,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,34,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,35,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,36,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,37,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,38,2021-06,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,39,2021-07,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,40,2021-08,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,41,2021-09,108.5,0.0,50808.5,minimum_balance,minimum_balance|consistency
2021-12-22 00:00:00,42,2021-10,141.35,0.0,50841.35,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,32,2021-06,605.2,0.0,51305.2,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,33,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,34,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,35,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,36,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,37,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,38,2021-06,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,39,2021-07,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,40,2021-08,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
2021-12-23 00:00:00,41,2021-09,504.7,0.0,51204.7,minimum_balance,minimum_balance|consistency
