2022-07-11,2113.3,469.05,1126.3,2677.1,5895.55,8173.65,8973.6,7439.95,6899.55,6894.85,6698.75,8278.6,8028.85
2022-07-12,2069.45,425.2,1003.55,2554.35,5772.8,8050.9,8850.85,7317.2,6776.8,6786.6,6590.5,8185.85,7974.6
2022-07-13,2257.6,490.9,1129.75,2701.55,6027.6,8305.7,9105.65,7572.0,7003.15,7012.95,6816.85,8412.2,8200.95
2022-07-14,2311.3,600.1,1248.95,2993.25,6355.3,8733.9,9533.85,7815.7,7033.9,7043.7,7000.6,8595.95,8384.7
2022-07-15,2421.05,709.85,1371.7,3022.5,6384.55,8763.15,9625.1,7906.95,7125.15,7245.95,7202.85,8798.2,8586.95
2022-07-18,2426.7,707.55,1369.4,3020.2,6412.75,8804.85,9672.3,7904.75,7122.95,7267.7,7255.1,8850.45,8639.2
2022-07-19,2619.25,982.6,1565.5,3182.5,6651.55,9043.65,9935.1,8221.55,7555.75,7809.5,7796.9,9392.25,9233.5
2022-07-20,2870.35,1237.7,1654.65,3271.65,6859.75,9139.4,10030.85,8317.3,7651.5,7905.25,7915.15,9510.5,9355.75
2022-07-21,2920.1,1277.0,1761.95,3180.95,6769.05,9048.7,9940.15,8226.6,7560.8,7731.6,7741.5,9336.85,9182.1
2022-07-22,2846.8,1211.2,1716.15,3135.15,6666.3,8959.95,9904.45,8190.9,7525.1,7763.4,7773.3,9368.65,9213.9
2022-07-25,2727.5,1135.45,1579.4,2998.4,6460.55,8754.2,9698.7,7985.15,7319.35,7557.65,7567.55,9162.9,9008.15
2022-07-26,2573.75,896.15,1418.2,2855.2,6219.35,8513.0,9457.5,7743.95,7078.15,7316.45,7326.35,8921.7,8766.95
2022-07-27,2526.5,867.0,1576.1,3013.1,6377.25,8670.9,9615.4,7901.85,7236.05,7522.85,7532.75,9128.1,9002.85
2022-07-28,2908.1,1391.65,2101.25,3654.3,6999.45,9314.1,10200.15,8626.1,7960.3,8249.1,8262.05,9604.9,9479.65
2022-07-29,3063.35,1630.45,2358.55,3965.6,7310.75,9625.4,10276.45,8765.4,8116.6,8405.4,8380.85,9723.7,9533.95
2022-08-01,2957.05,1522.15,2216.25,3712.8,7125.0,9449.65,9974.7,8463.65,7814.85,8103.65,8079.1,9421.95,9232.2
2022-08-02,3193.75,1784.4,2472.05,3968.6,7380.8,9542.0,10067.05,8556.0,7747.65,8036.45,8011.9,9354.75,9165.0
2022-08-03,3489.9,2102.05,2866.75,4346.35,7760.1,9921.3,10446.35,8954.3,8157.5,8446.3,8421.75,9764.6,9574.85
2022-08-04,3440.95,2051.6,2820.85,4300.45,7714.2,9874.45,10399.5,8927.95,8131.15,8419.95,8395.4,9755.75,9566.0
2022-08-05,3702.65,2313.3,3118.55,4598.15,8011.9,10076.15,10586.25,9114.7,7982.4,8271.2,8246.65,9607.0,9417.25
2022-08-08,3589.85,2225.0,2922.25,4453.35,7867.1,9931.35,10441.45,8991.9,7870.1,8158.9,8148.35,9430.75,9261.5
2022-08-09,3668.65,2303.8,3001.05,4550.15,7881.95,9946.2,10456.3,9006.75,7884.95,8173.75,8163.2,9445.6,9276.35
2022-08-10,3735.3,2313.45,3010.7,4568.3,8372.1,10436.35,10946.45,9496.9,8375.1,8663.9,8653.35,9935.75,9766.5
2022-08-11,3668.0,2301.65,2998.9,4556.5,8411.8,10411.55,10921.65,9567.15,8445.35,8460.65,8450.1,9732.5,9563.25
2022-08-12,3844.75,2489.4,3228.7,4878.8,8767.1,10806.35,11350.45,10033.45,8907.15,8917.45,8837.5,10163.4,9994.15
2022-08-15,3996.85,2641.5,3424.8,5086.4,8896.8,10936.05,11422.65,10117.15,9000.4,9054.7,8974.75,10243.15,10073.9
2022-08-16,4074.9,2827.05,3575.9,5239.1,9002.55,11041.8,11553.9,10110.4,8993.65,9047.95,8968.0,10236.4,10067.15
2022-08-17,4191.15,2913.8,3662.65,5333.85,8952.8,11012.05,11524.15,10080.65,8963.9,9018.2,8881.25,10149.65,9980.4
2022-08-18,4423.35,3104.0,3748.9,5455.6,9070.1,11129.35,11641.45,10279.5,9162.75,9221.05,9084.1,10352.5,10178.8
2022-08-19,4399.25,3079.9,3696.3,5403.0,9017.5,11076.75,11588.85,10226.9,9110.15,9168.45,9031.5,10299.9,10126.2
2022-08-22,4235.0,2915.65,3532.05,5156.25,8770.75,10830.0,11342.1,9980.15,8863.4,8921.7,8784.75,10053.15,9879.45
2022-08-23,4091.65,2661.3,3293.3,4917.5,8532.0,10591.25,11103.35,9741.4,8624.65,8682.95,8546.0,9814.4,9640.7
2022-08-24,4103.8,2588.0,3214.55,4734.75,8349.25,10408.5,10920.6,9558.65,8441.9,8500.2,8363.25,9631.65,9457.95
2022-08-25,4672.4,3156.6,3689.7,5217.45,8849.45,10804.25,11321.35,9955.9,8837.2,8895.5,8758.55,10006.45,9832.75
2022-08-26,4515.6,2999.8,3532.9,5060.65,8631.15,10585.95,11103.05,9737.6,8501.4,8559.7,8422.75,9670.65,9496.95
2022-08-29,4450.3,3063.15,3632.25,5160.0,8701.95,10671.25,11189.95,9824.5,8588.3,8646.6,8570.65,9818.55,9644.85
2022-08-30,4281.55,2922.4,3491.5,5068.75,8650.7,10620.0,11256.7,9728.8,8492.6,8550.9,8474.95,9722.85,9598.65
2022-08-31,4075.7,2716.55,3352.15,4797.9,8379.85,10298.15,10934.85,9406.95,8170.75,8229.05,8193.15,9441.05,9316.85
2022-09-01,4030.4,2671.25,3345.4,4673.7,8255.65,10173.95,10810.65,9316.75,8270.05,8328.35,8292.45,9540.35,9416.15
2022-09-02,3751.95,2314.35,2896.5,4224.8,7752.8,9671.1,10307.8,8813.9,7767.2,7825.5,7789.6,9037.5,8913.3
2022-09-05,3759.3,2340.7,2960.35,4197.15,7725.15,9666.45,10310.15,8847.75,7801.05,7715.9,7680.0,8927.9,8803.7
2022-09-06,3571.5,2218.5,2838.15,4074.95,7704.5,9645.8,10153.05,8690.65,7643.95,7858.7,7645.8,8893.7,8769.5
2022-09-07,3910.7,2679.2,3190.45,4503.75,8133.3,10176.15,10770.9,9371.0,8324.3,8466.05,8288.65,9577.05,9379.85
2022-09-08,3977.3,2797.3,3308.55,4621.85,8434.45,10477.3,10962.05,9562.15,8515.45,8657.2,8479.8,9768.2,9571.0
2022-09-09,4020.4,2842.95,3373.2,4733.0,8545.6,10705.45,11190.2,9846.35,8706.15,8870.9,8761.05,10052.0,9854.8
2022-09-12,4130.6,2953.15,3488.95,4710.8,8523.4,10683.25,11168.0,9824.15,8683.95,8848.7,8762.85,10053.8,9960.1
2022-09-13,4065.3,2888.4,3442.2,4570.55,8383.15,10543.0,11027.75,9683.9,8543.7,8708.45,8751.2,10074.65,9980.95
2022-09-14,4135.5,3160.2,3714.0,4889.45,8702.05,10861.9,11373.15,10029.3,8673.1,8837.85,8880.6,10204.05,10110.35
2022-09-15,3963.6,2942.3,3496.1,4671.55,8484.15,10644.0,11155.25,9544.4,8188.2,8352.95,8395.7,9719.15,9625.45
2022-09-16,3874.9,2853.6,3482.4,4657.85,8360.95,10533.8,11045.05,9434.2,8078.0,8242.75,8285.5,9608.95,9515.25
2022-09-19,3966.0,2944.7,3470.1,4773.05,8476.15,10649.0,11160.25,9549.4,8193.2,8391.45,8434.2,9971.7,9878.0
2022-09-20,4106.35,3085.05,3592.95,4895.9,8599.0,10771.85,11291.6,9616.25,8260.05,8458.3,8501.05,10038.55,9944.85
2022-09-21,3639.05,2609.3,3117.2,4420.15,8162.75,10335.6,10815.9,9140.55,7900.4,8098.65,8141.4,9678.9,9585.2
2022-09-22,3754.65,2732.45,3239.85,4410.85,8212.95,10327.85,10808.15,9132.8,7892.65,8090.9,8133.65,9671.15,9636.95
2022-09-23,3648.3,2706.65,3214.05,4249.55,8051.65,10197.55,10677.85,9002.5,7762.35,7960.6,8003.35,9540.85,9506.65
2022-09-26,3849.45,2880.35,3396.3,4286.3,8088.4,10234.3,10714.6,9039.25,7799.1,7997.35,8098.6,9636.1,9294.45
2022-09-27,3845.0,2966.9,3561.4,4427.85,8229.95,10240.85,10685.75,9189.95,7949.8,8148.05,8070.85,9699.35,9357.7
2022-09-28,4046.5,3120.45,3979.05,4845.5,8653.6,10503.05,11035.95,9540.15,8270.5,8468.75,8391.55,10020.05,9678.4
2022-09-29,4153.2,3227.15,4109.25,4958.75,8586.85,10436.3,10969.2,9473.4,8203.75,8402.0,8324.8,9953.3,9611.65
2022-09-30,4004.3,3173.75,3852.4,4701.9,8225.05,10074.5,10637.9,9142.1,7967.95,8166.2,8089.0,9717.5,9375.85
2022-10-03,4073.45,3230.45,4023.65,4876.65,8543.3,10392.75,10956.15,9497.85,8446.8,8677.05,8606.85,10296.85,9955.2
2022-10-04,4300.75,3470.25,4302.45,5111.0,8790.15,10724.6,11300.5,9893.7,8842.65,9072.9,9045.2,10735.2,10374.05
2022-10-05,4088.4,3306.9,4255.1,4995.65,8674.8,10609.25,11185.15,9837.85,8786.8,9120.05,9092.35,10782.35,10421.2
2022-10-06,3837.65,3092.65,4072.35,4832.4,8575.05,10509.5,11085.4,9738.1,8687.05,9148.85,9121.15,11042.7,10695.55
2022-10-07,3789.85,3044.85,4038.05,4641.6,8463.3,10397.75,10909.25,9561.95,8510.9,8972.7,8945.0,10866.55,10519.4
2022-10-10,3819.0,3074.0,4072.25,4675.8,8497.5,10431.95,10943.45,9596.15,8360.6,8822.4,8794.7,10716.25,10379.65
2022-10-11,3726.75,3007.75,4006.0,4631.05,8531.75,10466.2,10977.7,9630.4,8394.85,8856.65,8612.45,10534.0,10197.4
2022-10-12,3677.35,2922.95,3921.2,4596.75,8419.5,10386.95,10680.5,9333.2,8097.65,8559.45,8315.25,10236.8,9900.2
2022-10-13,4130.95,3009.6,4018.35,4767.4,9121.65,11089.1,11382.65,10035.35,8808.3,9270.1,9025.9,10760.45,10423.85
2022-10-14,4114.6,2993.25,4002.0,4751.05,9105.3,10687.25,10980.8,9633.5,8406.45,8868.25,8624.05,10358.6,10130.05
2022-10-17,4204.35,3083.0,4091.75,4840.8,9195.05,10777.0,11070.55,9723.25,8531.7,8993.5,8749.3,10483.85,10256.4
2022-10-18,4171.6,3108.75,4125.5,5041.1,9149.85,10731.8,11025.35,9678.05,8486.5,8948.3,8704.1,10438.65,10211.2
2022-10-19,4418.4,3355.55,4324.8,5240.4,9349.15,10931.1,11224.65,9877.35,8685.8,9147.6,8903.4,10637.95,10410.5
2022-10-20,4616.2,3228.85,4198.1,5113.7,9222.45,10813.9,11185.45,9896.65,8705.1,9166.9,9223.25,11177.3,10273.35
2022-10-21,4901.3,3539.5,4464.8,5535.4,9644.15,11235.6,11748.15,10459.35,9267.8,9754.65,9811.0,11765.05,10790.6
2022-10-24,4702.05,3340.25,4265.55,5351.65,9512.9,11104.35,11616.9,10360.1,9168.55,9679.4,9735.75,11512.85,10538.4
2022-10-25,4592.7,3248.9,4229.7,5315.8,9330.1,10921.55,11499.65,10242.85,9051.3,9626.7,9683.05,11728.15,10753.7
2022-10-26,4428.9,3095.1,4099.5,5185.6,9199.9,10791.35,11385.45,10157.65,8966.1,9565.5,9621.85,11433.95,10459.5
2022-10-27,4166.6,2832.8,3791.25,4877.35,8891.65,10483.1,11077.2,9849.4,8657.85,9257.25,9313.6,11125.7,10151.25
2022-10-28,4242.3,3035.5,4009.95,5014.55,9038.85,10564.85,11158.95,9931.15,8739.6,9552.5,9608.85,11420.95,10446.5
2022-10-31,4151.4,2858.65,3833.1,4863.2,8887.5,10413.5,10908.25,9680.45,8488.9,9301.8,9358.15,11170.25,10195.8
2022-11-01,4056.1,2793.9,3790.85,4839.45,8986.3,10512.3,10920.55,9762.3,8570.75,9058.7,9115.05,10927.15,9952.7
2022-11-02,3918.8,2656.6,3567.55,4641.15,8882.6,10408.6,10757.9,9599.65,8408.1,8896.05,8952.4,10764.5,9790.05
2022-11-03,3505.5,2186.8,3097.75,4222.35,8463.8,9989.8,10339.1,9180.85,8003.3,8491.25,8607.15,10419.25,9279.8
2022-11-04,3061.6,1753.9,2835.85,3898.5,8049.45,9575.45,9937.25,8779.0,7612.45,8157.4,8317.3,10129.4,9103.95
2022-11-07,3158.3,1839.65,2934.1,4131.8,8063.8,9686.3,10048.1,8889.85,7723.3,8268.25,8471.15,10306.25,9286.8
2022-11-08,3302.05,2211.4,3305.85,4454.6,8025.1,9545.6,9945.4,8787.15,7619.1,8214.55,8417.45,10252.55,9460.7
2022-11-09,3052.2,2012.05,2972.05,4012.3,7521.35,9041.85,9441.65,8283.4,7115.35,7710.8,7913.7,9748.8,8956.95
2022-11-10,3146.5,2157.85,3034.85,4147.65,7656.7,9177.2,9577.0,8521.25,7353.2,7948.65,8151.55,10040.65,9248.8
2022-11-11,3018.8,2030.15,2907.15,3887.45,7396.5,8917.0,9316.8,8261.05,7093.0,7688.45,7891.35,9780.45,8988.6
2022-11-14,3136.0,2147.35,3090.9,4008.7,7259.25,8779.75,9095.05,8039.3,6871.25,7466.7,7669.6,9558.7,8766.85
2022-11-15,3252.75,2301.1,3267.15,4198.45,7515.5,9040.0,9359.35,8204.15,7036.1,7644.05,7922.45,9822.05,9080.2
2022-11-16,3050.85,2102.3,3068.35,4023.65,7352.2,8940.7,9260.05,8104.85,6882.45,7490.4,7768.8,9668.4,8926.55
2022-11-17,3376.95,2335.9,3458.5,4413.8,7720.4,9196.95,9474.75,8349.55,7127.15,7735.1,8170.05,10126.7,9384.85
2022-11-18,3568.55,2538.0,3717.65,4658.0,8019.15,9415.2,9693.0,8599.3,7386.4,7717.9,8152.85,10109.5,9367.65
2022-11-21,3343.35,2312.8,3492.45,4432.8,7793.95,9190.0,9467.8,8374.1,7161.2,7492.7,7927.65,9884.3,9142.45
2022-11-22,3537.0,2636.45,3720.1,4721.1,8082.25,9478.3,9559.65,8541.45,7328.55,7660.05,8095.0,10070.65,9387.3
2022-11-23,3759.05,2845.05,4006.3,5007.3,8281.95,9687.5,9768.85,8781.65,7568.75,7900.25,8388.2,10363.85,9680.5
2022-11-24,3700.3,2786.3,3947.55,4978.05,8252.7,9658.25,9739.6,8787.45,7581.05,7864.15,8352.1,10327.75,9644.4
2022-11-25,3607.65,2693.65,3854.9,4885.4,8160.05,9565.6,9646.95,8694.8,7488.4,7808.05,8296.0,10271.65,9588.3
2022-11-28,3771.0,2857.0,4018.25,5048.75,8323.4,9728.95,9655.8,8619.15,7412.75,7732.4,8220.35,10196.0,9512.65
2022-11-29,3600.6,2711.65,3872.9,4903.4,8115.55,9539.1,9465.0,8428.35,7221.95,7541.6,8029.55,10005.2,9321.85
2022-11-30,3688.7,2772.85,4078.65,5109.15,8321.3,9764.35,9690.25,8675.1,7477.7,7787.3,8285.25,10293.4,9631.6
2022-12-01,3698.95,2665.1,3970.9,5058.4,8270.55,9720.6,9579.0,8563.85,7507.5,7817.1,8315.05,10323.2,9661.4
2022-12-02,3740.25,2788.4,4094.2,5141.7,8353.85,9863.95,9605.85,8590.7,7534.35,7843.95,8341.9,10350.05,9688.25
2022-12-05,3607.9,2636.55,3873.85,4921.35,8133.5,9643.6,9385.5,8370.35,7314.0,7623.6,8121.55,10129.7,9467.9
2022-12-06,3568.1,2531.8,3736.6,4784.1,7996.25,9588.9,9330.8,8193.15,7136.8,7446.4,7944.35,9952.5,9290.7
2022-12-07,3542.35,2362.6,3567.4,4614.9,7827.05,9419.7,9161.6,8023.95,6967.6,7277.2,7775.15,9783.3,9121.5
2022-12-08,3650.2,2566.45,3771.25,4854.75,8088.4,9681.05,9453.45,8187.8,7139.45,7457.05,7955.0,9969.15,9307.35
2022-12-09,3690.9,2607.15,3811.95,4923.95,8157.6,9553.9,9346.3,8080.65,7032.3,7349.9,7847.85,9798.5,9136.7
2022-12-12,3714.1,2702.9,3907.7,5019.7,8253.35,9722.65,9515.05,8249.4,7275.55,7619.15,8117.1,10067.75,9365.95
2022-12-13,3538.25,2527.05,3729.9,5212.4,8459.05,9928.35,9720.75,8449.6,7514.25,7857.85,8355.8,10306.45,9628.65
2022-12-14,3520.8,2471.1,3673.95,5156.45,8418.6,9935.9,9732.3,8449.2,7615.9,7959.5,8205.1,10155.75,9477.95
2022-12-15,3657.6,2488.9,3691.75,5149.25,8411.4,9834.2,9630.6,8347.5,7514.2,7857.8,8103.4,10054.05,9376.25
2022-12-16,3624.3,2455.6,3572.95,4955.95,8218.1,9710.45,9559.85,8276.75,7443.45,7787.05,7843.15,9793.8,9116.0
2022-12-19,3517.85,2373.7,3476.55,4859.55,8086.25,9578.6,9428.0,8187.95,7305.25,7648.85,7704.95,9655.6,8977.8
2022-12-20,3334.6,2190.45,3257.8,4640.8,7867.5,9359.85,9209.25,7969.2,7086.5,7430.1,7486.2,9436.85,8759.05
2022-12-21,3367.25,2235.6,3317.95,4689.95,7823.25,9315.6,9165.0,8040.95,7158.25,7501.85,7557.95,9508.6,8830.8
2022-12-22,3220.8,2089.15,3172.6,4545.55,7678.85,9157.35,9006.75,7882.7,7000.0,7343.6,7399.7,9350.35,8672.55
2022-12-23,3040.5,1927.85,3038.8,4510.35,7643.65,9122.15,8856.1,7732.05,6849.35,7192.95,7249.05,9199.7,8521.9
2022-12-27,3033.9,1921.25,3057.2,4528.75,7662.05,9140.55,8831.05,7707.0,6824.3,7167.9,7224.0,9174.65,8496.85
2022-12-28,3092.9,1848.25,2878.7,4391.4,7537.7,8865.75,8556.25,7432.2,6549.5,6893.1,6949.2,8899.85,8222.05
2022-12-29,3320.05,2071.95,3102.4,4615.1,7761.4,9116.45,8806.95,7701.9,6819.2,7162.8,7283.4,9251.15,8573.35
2022-12-30,3251.75,2021.15,2937.6,4610.8,7757.1,9112.15,8802.65,7697.6,6814.9,7158.5,7279.1,9246.85,8569.05
2023-01-03,3294.05,2058.95,2975.4,4670.6,7898.9,9253.95,8856.0,7750.95,6868.25,7211.85,7332.45,9300.2,8622.4
2023-01-04,3108.65,1765.05,2666.05,4398.25,7626.55,9088.1,8690.15,7445.65,6562.95,6936.05,7056.65,9024.4,8441.1
2023-01-05,2878.5,1549.9,2490.4,4224.6,7266.4,8727.95,8330.0,7085.5,6202.8,6575.9,6696.5,8664.25,8080.95
2023-01-06,3375.75,2181.65,3190.2,4856.4,7898.2,9359.75,8961.8,7671.85,6789.15,7162.25,7282.85,9183.6,8600.3
2023-01-09,3710.45,2589.4,3522.5,4807.25,7849.05,9532.6,9134.65,7844.7,6962.0,7335.1,7455.7,9356.45,8773.15
2023-01-10,3825.3,2692.75,3625.85,4910.6,7952.4,9637.45,9251.5,7961.55,7078.85,7458.45,7579.05,9485.8,8902.5
2023-01-11,3680.95,2516.95,3516.55,4801.3,7843.1,9528.15,9142.2,7838.25,6955.55,7335.15,7455.75,9362.5,8779.2
2023-01-12,3233.6,2108.6,3136.7,4421.45,7463.25,9148.3,8762.35,7458.4,6575.7,6955.3,7008.4,8878.7,8295.4
2023-01-13,3400.3,2275.3,3289.4,4643.65,7685.45,9435.05,9172.1,7885.15,7016.0,7395.6,7448.7,9319.0,8716.25
2023-01-16,3435.55,2330.05,3380.7,4748.45,7813.75,9563.35,9324.4,7937.55,7068.4,7448.0,7398.6,9268.9,8666.15
2023-01-17,3349.35,2246.85,3314.0,4681.75,7781.55,9531.15,9292.2,8093.45,7224.3,7603.9,7643.0,9513.3,8910.55
2023-01-18,3231.55,2129.05,3215.7,4583.45,7683.25,9465.85,9226.9,8028.15,7159.0,7538.6,7649.25,9519.55,8916.8
2023-01-19,3305.35,2127.85,3214.5,4664.8,7714.6,9497.2,9258.25,8132.0,7262.85,7642.45,7753.1,9623.4,8927.65
2023-01-20,3487.0,2272.05,3452.8,4941.6,7991.4,9685.5,9446.55,8403.35,7563.7,7943.3,8153.45,10082.75,9387.0
2023-01-23,3377.25,2197.85,3426.1,4848.45,7945.75,9639.85,9400.9,8357.7,7518.05,7897.65,8107.8,10276.15,9580.4
2023-01-24,3379.45,2200.05,3590.85,4983.8,8081.1,9775.2,9536.25,8493.05,7653.4,8033.0,8243.15,10411.5,9715.75
2023-01-25,3407.4,2253.0,3643.8,5036.75,8038.55,9732.65,9493.7,8450.5,7610.85,7990.45,8200.6,10368.95,9673.2
2023-01-26,3453.2,2294.3,3724.1,5117.05,8118.85,9828.95,9590.0,8478.4,7728.75,8108.35,8318.5,10486.85,9791.1
2023-01-27,3732.4,2471.5,4092.85,5375.3,8377.1,10087.2,9786.8,8675.2,7925.55,8305.15,8515.3,10683.65,9987.9
2023-01-30,3464.15,2203.25,3824.6,5107.05,8108.85,9818.95,9518.55,8406.95,7657.3,8036.9,8247.05,10415.4,9719.65
2023-01-31,3601.25,2388.4,3917.25,5248.7,8271.5,10020.6,9731.7,8641.1,7977.0,8356.6,8566.75,10735.1,9981.85
2023-02-01,3359.85,2147.0,3675.85,5014.8,8037.6,9821.75,9564.85,8476.75,7883.65,8263.25,8473.4,10641.75,9888.5
2023-02-02,3600.5,2398.15,3802.55,5159.05,8328.35,10112.5,9869.6,8575.05,7981.95,8361.55,8571.7,10740.05,10037.3
2023-02-03,3820.95,2618.6,4023.0,5379.5,8548.8,10332.95,10198.05,8903.5,8310.4,8744.0,8954.15,11198.5,10495.75
2023-02-06,3472.55,2314.7,3719.1,5075.6,8244.9,10172.1,10037.2,8742.65,8149.55,8428.65,8638.8,10883.15,10180.4
2023-02-07,3879.85,2722.0,4256.4,5612.9,8782.2,10811.4,10676.5,9427.45,8774.35,9053.45,9263.6,11095.45,10392.7
2023-02-08,3676.55,2542.2,4076.6,5378.6,8557.9,10603.1,10468.2,9268.7,8615.6,8894.7,9016.9,10848.75,10146.0
2023-02-09,3690.75,2483.4,4039.8,5193.8,8387.1,10432.3,10348.5,9167.0,8513.9,8802.0,9024.2,10856.05,10153.3
2023-02-10,3914.55,2774.7,4333.1,5464.15,8657.45,10777.65,10693.85,9512.35,8734.25,9022.35,9034.55,10866.4,10163.65
2023-02-13,4062.55,2937.75,4566.2,5825.3,9034.6,11087.35,11005.05,9735.55,8957.45,9275.6,9360.8,11051.2,10348.45
2023-02-14,3726.55,2630.8,4422.3,5681.4,8901.7,10986.45,10934.25,9737.75,8979.15,9307.3,9392.5,11082.9,10380.15
2023-02-15,3696.6,2628.35,4460.35,5669.0,9038.35,11122.65,11070.45,9901.95,9143.35,9471.5,9564.3,11254.7,10551.95
2023-02-16,3616.85,2548.6,4331.1,5609.75,8979.1,11063.4,11015.7,10050.3,8992.2,9320.35,9413.15,11103.55,10400.8
2023-02-17,3565.65,2592.9,4375.4,5654.05,9023.4,11097.2,11049.5,10084.1,9026.0,9354.15,9446.95,11137.35,10434.6
2023-02-20,3574.0,2617.25,4399.75,5707.9,9077.25,11152.05,11126.35,10160.95,9113.85,9459.5,9552.3,11205.75,10417.05
2023-02-21,3196.2,2239.45,4021.95,5330.1,8699.45,10774.25,10748.55,9783.15,8736.05,9081.7,9174.5,10827.95,10012.7
2023-02-22,3044.85,2091.1,3886.1,5194.25,8457.65,10569.0,10565.8,9600.4,8553.3,8898.95,8991.75,10645.2,9760.45
2023-02-23,2954.6,2214.95,4009.95,5318.1,8581.5,10692.85,10547.65,9593.75,8546.65,8892.3,8915.15,10568.6,9683.85
2023-02-24,2872.35,2162.7,3969.7,5272.85,8536.25,10602.1,10456.9,9503.0,8455.9,8801.55,8824.4,10477.85,9593.1
2023-02-27,2854.9,2137.75,3976.75,5279.9,8543.3,10676.25,10531.05,9577.15,8530.05,8899.2,8922.05,10495.6,9610.85
2023-02-28,2752.7,2081.05,3920.05,5223.2,8518.6,10651.55,10323.35,9369.45,8322.35,8691.5,8714.35,10287.9,9403.15
2023-03-01,2640.95,2017.8,3856.8,5159.95,8455.35,10588.3,10260.1,9306.2,8259.1,8627.75,8690.1,10282.15,9397.4
2023-03-02,2838.7,2286.05,4065.1,5368.25,8676.65,10826.65,10498.45,9544.55,8497.45,8866.1,8928.45,10520.5,9635.75
2023-03-03,2921.85,2427.7,4206.75,5531.95,8883.4,11010.95,10682.75,9728.85,8681.75,9050.4,9112.75,10794.8,9910.05
2023-03-06,2804.0,2397.35,4141.4,5466.6,8837.05,11035.15,10706.95,9857.05,8809.95,9178.6,9240.95,10923.0,10038.25
2023-03-07,2827.2,2420.55,4107.1,5395.8,8766.25,10964.35,10636.15,9812.8,8772.2,9090.4,9152.75,10834.8,9950.05
2023-03-08,2835.8,2450.65,4162.2,5437.45,8787.95,10916.05,10587.85,9777.0,8736.4,9056.6,9174.0,10856.05,9971.3
2023-03-09,3153.6,2787.45,4448.0,5707.8,9058.3,11020.9,10692.7,9881.85,8841.25,9161.45,9278.85,10960.9,10076.15
2023-03-10,2764.2,2494.6,4155.15,5430.05,8780.55,10743.15,10414.95,9604.1,8563.5,8883.7,9001.1,10683.15,9798.4
2023-03-13,2747.5,2248.4,3908.95,5379.35,8729.85,10692.45,10364.25,9454.05,8413.45,8733.65,8851.05,10533.1,9648.35
2023-03-14,2823.15,2374.65,4007.3,5285.2,8635.7,10598.3,10270.1,9827.95,8836.85,9262.05,9379.45,11153.0,10268.25
2023-03-15,2850.9,2539.4,4337.05,5682.95,8736.05,10354.7,10026.5,9584.35,8593.25,9018.45,9135.85,10909.4,10024.65
2023-03-16,3079.0,2822.6,4620.25,5708.2,8761.3,10857.95,10555.75,10183.3,9192.2,9770.4,9887.8,11661.35,10873.1
2023-03-17,2922.25,2665.85,4463.5,5684.95,8747.6,10591.35,10289.15,9916.7,8925.6,9503.8,9621.2,11394.75,10606.5
2023-03-20,3103.3,2951.1,4545.4,5766.85,8655.55,10499.3,10197.1,9824.65,8833.55,9411.75,9529.15,11302.7,10514.45
2023-03-21,3257.9,3153.75,4971.55,6270.0,9164.35,11008.1,10394.95,10130.05,9291.0,9908.2,10061.1,11302.7,10514.45
2023-03-22,3260.1,3176.95,4951.8,6348.75,9262.1,11105.85,10642.85,10377.95,9409.25,10026.45,10049.9,11873.1,11084.85
2023-03-23,3137.7,3067.6,4949.45,6346.4,9259.75,11103.5,10660.0,10498.1,9551.4,10168.6,10116.05,11942.25,11116.05
2023-03-24,2979.1,2909.0,4840.85,6056.35,8969.7,10813.45,10369.95,10208.05,9261.35,9878.55,9826.0,11652.2,10826.0
2023-03-27,3106.8,2926.2,4848.1,6316.55,9292.45,10810.4,10366.9,10205.0,9258.3,9875.5,9822.95,11649.15,10822.95
2023-03-28,3047.55,2866.95,4788.85,6188.85,9164.75,10611.2,10167.7,10005.8,9059.1,9676.3,9623.75,11449.95,10623.75
2023-03-29,3302.15,3164.55,5026.0,6432.0,9543.4,10989.85,10546.35,10421.45,9471.85,10089.05,10036.5,11862.7,11006.55
2023-03-30,3273.85,3145.25,5077.7,6483.7,9612.6,11059.05,10615.55,10547.7,9598.1,10236.8,10184.25,12041.95,11188.8
2023-03-31,3386.15,3226.55,5159.0,6565.0,9702.4,11148.85,10705.35,10596.0,9646.4,10285.1,10232.55,12105.75,11252.6
2023-04-03,3504.35,3409.25,5275.7,6676.75,9814.15,11260.6,10701.1,10591.75,9642.15,10280.85,10277.3,12150.5,11297.35
2023-04-04,3318.5,3228.9,5095.35,6496.4,9636.3,11091.25,10531.75,10422.4,9507.35,10155.05,10151.5,12024.7,11192.05
2023-04-05,3221.65,3141.6,4933.05,6334.1,9474.0,10928.95,10369.45,10260.1,9345.05,9992.75,9989.2,11862.4,11029.75
2023-04-06,3393.9,3268.35,5162.8,6563.85,9703.75,11158.7,10633.7,10598.9,9683.85,10356.55,10357.0,12230.2,11397.55
2023-04-07,3413.65,3274.15,5175.1,6545.65,9661.1,11116.05,10591.05,10556.25,9641.2,10313.9,10314.35,12187.55,11354.9
2023-04-10,3533.15,3439.7,5275.2,6645.75,9668.7,11164.65,10639.65,10569.35,9685.8,10360.05,10371.0,12244.2,11411.55
