at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2023-03-31 00:00:00,31,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,32,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,33,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,34,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,35,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,36,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,37,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,38,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,39,2021-07,412.35,0.0,57312.35,trading_days,trading_days|profitable_days
2023-03-31 00:00:00,40,2021-09,984.0,0.0,57884.0,profitable_days,profitable_days
2023-03-31 00:00:00,41,2021-10,984.0,0.0,57884.0,profitable_days,profitable_days
2023-03-31 00:00:00,42,2021-10,984.0,0.0,57884.0,profitable_days,profitable_days
2023-04-01 00:00:00,25,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,26,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,28,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,29,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,30,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,31,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,32,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,33,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,34,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,35,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,36,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,37,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,38,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-01 00:00:00,39,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,25,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,26,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,28,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,29,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,30,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,31,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,32,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,33,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,34,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,35,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,36,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,37,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,38,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-02 00:00:00,39,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,25,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,26,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,28,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,29,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,30,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,31,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,32,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,33,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,34,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,35,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,36,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,37,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,38,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-03 00:00:00,39,2021-07,553.6,0.0,57453.6,profitable_days,profitable_days
2023-04-04 00:00:00,4,2020-03,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,5,2020-03,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,27,2021-07,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,40,2021-09,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,41,2021-10,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-04 00:00:00,42,2021-10,130.55,0.0,57030.55,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,4,2020-03,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,5,2020-03,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,25,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,26,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,27,2021-07,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,28,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,29,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,30,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,31,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,32,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,33,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,34,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,35,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,36,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,37,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,38,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,39,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,40,2021-09,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,41,2021-10,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-07 00:00:00,42,2021-10,136.05,0.0,57036.05,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,4,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,5,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,25,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,26,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,27,2021-07,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,28,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,29,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,30,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,31,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,32,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,33,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,34,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,35,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,36,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,37,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,38,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,39,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,40,2021-09,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,41,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-08 00:00:00,42,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,4,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,5,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,25,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,26,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,27,2021-07,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,28,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,29,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,30,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,31,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,32,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,33,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,34,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,35,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,36,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,37,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,38,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,39,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,40,2021-09,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,41,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-09 00:00:00,42,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,4,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,5,2020-03,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,25,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,26,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,27,2021-07,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,28,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,29,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,30,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,31,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,32,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,33,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,34,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,35,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,36,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,37,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,38,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,39,2021-07,46.7,0.0,56946.7,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,40,2021-09,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,41,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-10 00:00:00,42,2021-10,177.25,0.0,57077.25,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,4,2020-03,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,5,2020-03,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,25,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,26,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,27,2021-07,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,28,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,29,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,30,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,31,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,32,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,33,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,34,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,35,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,36,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,37,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,38,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,39,2021-07,138.2,0.0,57038.2,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,40,2021-09,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,41,2021-10,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-11 00:00:00,42,2021-10,268.75,0.0,57168.75,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,4,2020-03,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,5,2020-03,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,25,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,26,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,27,2021-07,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,28,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,29,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,30,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,31,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,32,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,33,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,34,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,35,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,36,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,37,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,38,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,39,2021-07,117.9,0.0,57017.9,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,40,2021-09,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,41,2021-10,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-12 00:00:00,42,2021-10,248.45,0.0,57148.45,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,4,2020-03,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-13 00:00:00,5,2020-03,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-13 00:00:00,25,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,26,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,27,2021-07,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-13 00:00:00,28,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,29,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,30,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,31,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,32,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,33,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,34,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,35,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,36,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,37,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,38,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,39,2021-07,219.6,0.0,57119.6,trading_days,trading_days|profitable_days
2023-04-13 00:00:00,40,2021-09,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-13 00:00:00,41,2021-10,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-13 00:00:00,42,2021-10,350.15,0.0,57250.15,profitable_days,profitable_days
2023-04-14 00:00:00,25,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,26,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,28,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,29,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,30,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,31,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,32,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,33,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,34,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,35,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,36,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,37,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,38,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-14 00:00:00,39,2021-07,668.65,0.0,57568.65,profitable_days,profitable_days
2023-04-15 00:00:00,25,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,26,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,28,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,29,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,30,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,31,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,32,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,33,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,34,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,35,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,36,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
2023-04-15 00:00:00,37,2021-07,578.3,0.0,57478.3,profitable_days,profitable_days
