at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-07 00:00:00,26,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,27,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,28,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,29,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,30,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,31,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,32,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,33,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,34,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,35,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,36,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,37,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,38,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,39,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
2026-07-07 00:00:00,40,2023-01,4,500.0,500.0,500.0,500.0,30689.85,30189.85,0.0,
