at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T20:38:40,83,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,84,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,85,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,91,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,92,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,93,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,94,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,95,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,96,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,97,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3515.15,100.0,-132.0,183.0,-132.0,3383.15,3515.15,100.0,True,
2026-03-09T20:38:40,98,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3401.2,100.0,-132.0,183.0,-132.0,3269.2,3401.2,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,65,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,66,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,67,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,78,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,79,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,80,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,81,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,82,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,83,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,84,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,85,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,91,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,92,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,93,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,94,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,95,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,96,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,97,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3515.15,100.0,7.5,868.0,855.0,3515.15,4369.1,100.0,True,
2026-03-09T22:30:00,98,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3401.2,100.0,7.5,868.0,855.0,3401.2,4255.15,100.0,True,
2026-03-09T22:30:00,4,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,65,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,66,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,67,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,78,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,79,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,80,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,81,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,82,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,83,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,84,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,85,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,91,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,92,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,93,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,94,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,95,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,96,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,97,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4369.1,100.0,-36.5,658.5,645.5,4332.6,4369.1,100.0,True,
2026-03-09T22:30:00,98,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4255.15,100.0,-36.5,658.5,645.5,4218.65,4255.15,100.0,True,
2026-03-10T05:00:00,4,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,65,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,66,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,67,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,78,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,79,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,80,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,81,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,82,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,83,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,84,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,85,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,91,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,92,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,93,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,94,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,95,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,96,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,97,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4369.1,100.0,-50.5,159.0,136.5,4318.6,4504.55,100.0,True,
2026-03-10T05:00:00,98,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4255.15,100.0,-50.5,159.0,136.5,4204.65,4390.6,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,65,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,66,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,67,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,78,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,79,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,80,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,81,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,82,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,83,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,84,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,85,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,91,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,92,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,93,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,94,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,95,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,96,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,97,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4504.55,100.0,-48.5,113.0,102.0,4456.05,4605.5,100.0,True,
2026-03-10T09:00:00,98,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4390.6,100.0,-48.5,113.0,102.0,4342.1,4491.55,100.0,True,
2026-03-10T10:30:00,4,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,65,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,66,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,67,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,78,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,79,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,80,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,81,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,82,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,83,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,84,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,85,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,91,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,92,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,93,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,94,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,95,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,96,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,97,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4605.5,100.0,-4.0,165.0,152.0,4601.5,4756.45,100.0,True,
2026-03-10T10:30:00,98,RR1.00:10-11:586:2123,2026-03-10T10:04:40,4491.55,100.0,-4.0,165.0,152.0,4487.55,4642.5,100.0,True,
2026-03-10T14:13:20,4,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,65,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,66,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,67,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,78,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,79,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,80,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,81,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,82,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,83,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,84,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,85,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,91,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,92,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,93,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,94,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,95,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,96,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,97,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4756.45,100.0,-144.0,31.5,-144.0,4612.45,4611.4,100.0,True,
2026-03-10T14:13:20,98,RR1.00:14-15:529:2004,2026-03-10T14:04:40,4642.5,100.0,-144.0,31.5,-144.0,4498.5,4497.45,100.0,True,
2026-03-10T17:09:40,4,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,65,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,66,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,67,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,78,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,79,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,80,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,81,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,82,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,83,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,84,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,85,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,91,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,92,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,93,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,94,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,95,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,96,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,97,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4611.4,100.0,-150.5,210.0,-150.5,4460.9,4459.85,100.0,True,
2026-03-10T17:09:40,98,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4497.45,100.0,-150.5,210.0,-150.5,4346.95,4345.9,100.0,True,
2026-03-10T21:14:40,4,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,65,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,66,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,67,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,78,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,79,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,80,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,81,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,82,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,83,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,84,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,85,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,91,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,92,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,93,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,94,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,95,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
2026-03-10T21:14:40,96,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4459.85,100.0,-163.0,112.5,-163.0,4296.85,4459.85,100.0,True,
