at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,34,2021-10,30,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,38,2021-12,27,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,39,2021-12,27,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,40,2022-01,27,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,50,2022-07,21,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,51,2022-07,21,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,52,2022-07,21,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,53,2022-07,21,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,54,2022-08,21,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-01 00:00:00,57,2023-01,18,961.2,961.2,961.2,961.2,33661.2,32700.0,0.0,
2025-05-17 00:00:00,4,2020-03,33,650.25,650.25,650.25,585.23,33350.25,32700.0,0.0,
2025-05-17 00:00:00,5,2020-04,31,650.25,650.25,650.25,585.23,33350.25,32700.0,0.0,
2025-05-17 00:00:00,26,2021-07,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,27,2021-07,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,28,2021-07,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,29,2021-07,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,30,2021-07,29,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,31,2021-09,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,32,2021-09,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,33,2021-09,30,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,34,2021-10,31,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,38,2021-12,28,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,39,2021-12,28,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,40,2022-01,28,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,50,2022-07,22,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,51,2022-07,22,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,52,2022-07,22,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,53,2022-07,22,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,54,2022-08,22,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-05-17 00:00:00,57,2023-01,19,650.25,650.25,650.25,650.25,33350.25,32700.0,0.0,
2025-06-28 00:00:00,4,2020-03,34,536.7,536.7,536.7,483.03,33236.7,32700.0,0.0,
2025-06-28 00:00:00,5,2020-04,32,536.7,536.7,536.7,483.03,33236.7,32700.0,0.0,
2025-06-28 00:00:00,26,2021-07,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,27,2021-07,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,28,2021-07,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,29,2021-07,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,30,2021-07,30,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,31,2021-09,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,32,2021-09,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,33,2021-09,31,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,34,2021-10,32,536.7,536.7,536.7,516.6,33236.7,32700.0,0.0,
2025-06-28 00:00:00,38,2021-12,29,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,39,2021-12,29,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,40,2022-01,29,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,50,2022-07,23,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,51,2022-07,23,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,52,2022-07,23,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,53,2022-07,23,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,54,2022-08,23,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-06-28 00:00:00,57,2023-01,20,536.7,536.7,536.7,536.7,33236.7,32700.0,0.0,
2025-10-18 00:00:00,4,2020-03,35,1211.6,1211.6,1211.6,1090.44,33911.6,32700.0,0.0,
2025-10-18 00:00:00,5,2020-04,33,1211.6,1211.6,1211.6,1090.44,33911.6,32700.0,0.0,
2025-10-18 00:00:00,26,2021-07,32,1211.6,1211.6,1211.6,1141.66,33911.6,32700.0,0.0,
2025-10-18 00:00:00,27,2021-07,32,1211.6,1211.6,1211.6,1141.66,33911.6,32700.0,0.0,
2025-10-18 00:00:00,28,2021-07,32,1211.6,1211.6,1211.6,1141.66,33911.6,32700.0,0.0,
2025-10-18 00:00:00,29,2021-07,32,1211.6,1211.6,1211.6,1141.66,33911.6,32700.0,0.0,
2025-10-18 00:00:00,30,2021-07,31,1211.6,1211.6,1211.6,1153.64,33911.6,32700.0,0.0,
2025-10-18 00:00:00,31,2021-09,32,1211.6,1211.6,1211.6,1141.45,33911.6,32700.0,0.0,
2025-10-18 00:00:00,32,2021-09,32,1211.6,1211.6,1211.6,1146.88,33911.6,32700.0,0.0,
2025-10-18 00:00:00,33,2021-09,32,1211.6,1211.6,1211.6,1146.88,33911.6,32700.0,0.0,
2025-10-18 00:00:00,34,2021-10,33,1211.6,1211.6,1211.6,1090.44,33911.6,32700.0,0.0,
2025-10-18 00:00:00,38,2021-12,30,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,39,2021-12,30,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,40,2022-01,30,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,50,2022-07,24,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,51,2022-07,24,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,52,2022-07,24,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,53,2022-07,24,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,54,2022-08,24,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-10-18 00:00:00,57,2023-01,21,1211.6,1211.6,1211.6,1211.6,33911.6,32700.0,0.0,
2025-11-11 00:00:00,4,2020-03,36,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,5,2020-04,34,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,26,2021-07,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,27,2021-07,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,28,2021-07,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,29,2021-07,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,30,2021-07,32,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,31,2021-09,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,32,2021-09,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,33,2021-09,33,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,34,2021-10,34,830.65,830.65,830.65,747.59,33530.65,32700.0,0.0,
2025-11-11 00:00:00,38,2021-12,31,830.65,830.65,830.65,789.49,33530.65,32700.0,0.0,
2025-11-11 00:00:00,39,2021-12,31,830.65,830.65,830.65,789.49,33530.65,32700.0,0.0,
2025-11-11 00:00:00,40,2022-01,31,830.65,830.65,830.65,818.39,33530.65,32700.0,0.0,
2025-11-11 00:00:00,50,2022-07,25,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2025-11-11 00:00:00,51,2022-07,25,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2025-11-11 00:00:00,52,2022-07,25,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2025-11-11 00:00:00,53,2022-07,25,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2025-11-11 00:00:00,54,2022-08,25,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2025-11-11 00:00:00,57,2023-01,22,830.65,830.65,830.65,830.65,33530.65,32700.0,0.0,
2026-05-14 00:00:00,4,2020-03,37,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,5,2020-04,35,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,26,2021-07,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,27,2021-07,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,28,2021-07,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,29,2021-07,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,30,2021-07,33,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,31,2021-09,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,32,2021-09,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,33,2021-09,34,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,34,2021-10,35,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,38,2021-12,32,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,39,2021-12,32,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,40,2022-01,32,548.5,548.5,548.5,493.65,33248.5,32700.0,0.0,
2026-05-14 00:00:00,50,2022-07,26,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-05-14 00:00:00,51,2022-07,26,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-05-14 00:00:00,52,2022-07,26,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-05-14 00:00:00,53,2022-07,26,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-05-14 00:00:00,54,2022-08,26,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-05-14 00:00:00,57,2023-01,23,548.5,548.5,548.5,548.5,33248.5,32700.0,0.0,
2026-07-13 21:30:40,4,2020-03,38,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2020-04,36,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2021-07,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-07,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-07,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-07,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-07,34,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-09,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-09,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-09,35,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-10,36,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2021-12,33,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,39,2021-12,33,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,40,2022-01,33,1000000000.0,6293.64,6293.64,5664.28,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-07,27,1000000000.0,6293.64,6293.64,6007.95,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,27,1000000000.0,6293.64,6293.64,6009.07,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-07,27,1000000000.0,6293.64,6293.64,6009.07,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-07,27,1000000000.0,6293.64,6293.64,6009.07,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-08,27,1000000000.0,6293.64,6293.64,6042.69,31393.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2023-01,24,1000000000.0,6293.64,6293.64,6259.72,31393.65,25100.01,0.0,trailing_floor
