at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-02-01 00:00:00,68,2023-02,27,500.0,500.0,500.0,500.0,61242.9,60742.9,0.0,
2026-03-01 00:00:00,29,2021-06,45,500.0,500.0,500.0,500.0,60107.45,59607.45,0.0,
2026-03-01 00:00:00,30,2021-06,45,500.0,500.0,500.0,500.0,60107.45,59607.45,0.0,
2026-03-01 00:00:00,31,2021-06,45,500.0,500.0,500.0,500.0,60107.45,59607.45,0.0,
2026-03-01 00:00:00,32,2021-06,45,500.0,500.0,500.0,500.0,60198.3,59698.3,0.0,
2026-03-01 00:00:00,33,2021-06,45,500.0,500.0,500.0,500.0,60198.3,59698.3,0.0,
2026-03-01 00:00:00,34,2021-06,45,500.0,500.0,500.0,500.0,60198.3,59698.3,0.0,
2026-03-01 00:00:00,35,2021-07,46,500.0,500.0,500.0,500.0,59814.3,59314.3,0.0,
2026-03-01 00:00:00,36,2021-07,46,500.0,500.0,500.0,500.0,59814.3,59314.3,0.0,
2026-03-01 00:00:00,53,2022-06,37,500.0,500.0,500.0,500.0,59825.25,59325.25,0.0,
2026-03-01 00:00:00,54,2022-06,37,500.0,500.0,500.0,500.0,59825.25,59325.25,0.0,
2026-03-01 00:00:00,55,2022-07,39,500.0,500.0,500.0,500.0,59835.15,59335.15,0.0,
2026-03-01 00:00:00,56,2022-07,39,500.0,500.0,500.0,500.0,59835.15,59335.15,0.0,
2026-03-01 00:00:00,57,2022-07,39,500.0,500.0,500.0,500.0,59835.15,59335.15,0.0,
2026-03-01 00:00:00,58,2022-08,34,500.0,500.0,500.0,500.0,59778.45,59278.45,0.0,
2026-03-01 00:00:00,59,2022-08,34,500.0,500.0,500.0,500.0,59778.45,59278.45,0.0,
2026-03-01 00:00:00,60,2022-08,34,500.0,500.0,500.0,500.0,59778.45,59278.45,0.0,
2026-03-01 00:00:00,65,2023-01,31,500.0,500.0,500.0,500.0,60084.8,59584.8,0.0,
2026-03-01 00:00:00,66,2023-01,31,500.0,500.0,500.0,500.0,60084.8,59584.8,0.0,
2026-03-01 00:00:00,67,2023-01,31,500.0,500.0,500.0,500.0,60084.8,59584.8,0.0,
2026-03-01 00:00:00,68,2023-02,28,500.0,500.0,500.0,500.0,59945.65,59445.65,0.0,
2026-05-01 00:00:00,29,2021-06,46,500.0,500.0,500.0,500.0,58172.95,57672.95,0.0,
2026-05-01 00:00:00,30,2021-06,46,500.0,500.0,500.0,500.0,58172.95,57672.95,0.0,
2026-05-01 00:00:00,31,2021-06,46,500.0,500.0,500.0,500.0,58172.95,57672.95,0.0,
2026-05-01 00:00:00,32,2021-06,46,500.0,500.0,500.0,500.0,58263.8,57763.8,0.0,
2026-05-01 00:00:00,33,2021-06,46,500.0,500.0,500.0,500.0,58263.8,57763.8,0.0,
2026-05-01 00:00:00,34,2021-06,46,500.0,500.0,500.0,500.0,58263.8,57763.8,0.0,
2026-05-01 00:00:00,35,2021-07,47,500.0,500.0,500.0,500.0,57879.8,57379.8,0.0,
2026-05-01 00:00:00,36,2021-07,47,500.0,500.0,500.0,500.0,57879.8,57379.8,0.0,
2026-05-01 00:00:00,53,2022-06,38,500.0,500.0,500.0,500.0,57890.75,57390.75,0.0,
2026-05-01 00:00:00,54,2022-06,38,500.0,500.0,500.0,500.0,57890.75,57390.75,0.0,
2026-05-01 00:00:00,55,2022-07,40,500.0,500.0,500.0,500.0,57900.65,57400.65,0.0,
2026-05-01 00:00:00,56,2022-07,40,500.0,500.0,500.0,500.0,57900.65,57400.65,0.0,
2026-05-01 00:00:00,57,2022-07,40,500.0,500.0,500.0,500.0,57900.65,57400.65,0.0,
2026-05-01 00:00:00,58,2022-08,35,500.0,500.0,500.0,500.0,57843.95,57343.95,0.0,
2026-05-01 00:00:00,59,2022-08,35,500.0,500.0,500.0,500.0,57843.95,57343.95,0.0,
2026-05-01 00:00:00,60,2022-08,35,500.0,500.0,500.0,500.0,57843.95,57343.95,0.0,
2026-05-01 00:00:00,65,2023-01,32,500.0,500.0,500.0,500.0,58150.3,57650.3,0.0,
2026-05-01 00:00:00,66,2023-01,32,500.0,500.0,500.0,500.0,58150.3,57650.3,0.0,
2026-05-01 00:00:00,67,2023-01,32,500.0,500.0,500.0,500.0,58150.3,57650.3,0.0,
2026-05-01 00:00:00,68,2023-02,29,500.0,500.0,500.0,500.0,58011.15,57511.15,0.0,
2026-06-01 00:00:00,29,2021-06,47,500.0,500.0,500.0,500.0,61412.75,60912.75,0.0,
2026-06-01 00:00:00,30,2021-06,47,500.0,500.0,500.0,500.0,61412.75,60912.75,0.0,
2026-06-01 00:00:00,31,2021-06,47,500.0,500.0,500.0,500.0,61412.75,60912.75,0.0,
2026-06-01 00:00:00,32,2021-06,47,500.0,500.0,500.0,500.0,61503.6,61003.6,0.0,
2026-06-01 00:00:00,33,2021-06,47,500.0,500.0,500.0,500.0,61503.6,61003.6,0.0,
2026-06-01 00:00:00,34,2021-06,47,500.0,500.0,500.0,500.0,61503.6,61003.6,0.0,
2026-06-01 00:00:00,35,2021-07,48,500.0,500.0,500.0,500.0,61119.6,60619.6,0.0,
2026-06-01 00:00:00,36,2021-07,48,500.0,500.0,500.0,500.0,61119.6,60619.6,0.0,
2026-06-01 00:00:00,53,2022-06,39,500.0,500.0,500.0,500.0,61130.55,60630.55,0.0,
2026-06-01 00:00:00,54,2022-06,39,500.0,500.0,500.0,500.0,61130.55,60630.55,0.0,
2026-06-01 00:00:00,55,2022-07,41,500.0,500.0,500.0,500.0,61140.45,60640.45,0.0,
2026-06-01 00:00:00,56,2022-07,41,500.0,500.0,500.0,500.0,61140.45,60640.45,0.0,
2026-06-01 00:00:00,57,2022-07,41,500.0,500.0,500.0,500.0,61140.45,60640.45,0.0,
2026-06-01 00:00:00,58,2022-08,36,500.0,500.0,500.0,500.0,61083.75,60583.75,0.0,
2026-06-01 00:00:00,59,2022-08,36,500.0,500.0,500.0,500.0,61083.75,60583.75,0.0,
2026-06-01 00:00:00,60,2022-08,36,500.0,500.0,500.0,500.0,61083.75,60583.75,0.0,
2026-06-01 00:00:00,65,2023-01,33,500.0,500.0,500.0,500.0,61390.1,60890.1,0.0,
2026-06-01 00:00:00,66,2023-01,33,500.0,500.0,500.0,500.0,61390.1,60890.1,0.0,
2026-06-01 00:00:00,67,2023-01,33,500.0,500.0,500.0,500.0,61390.1,60890.1,0.0,
2026-06-01 00:00:00,68,2023-02,30,500.0,500.0,500.0,500.0,61250.95,60750.95,0.0,
2026-07-01 00:00:00,29,2021-06,48,500.0,500.0,500.0,500.0,58921.7,58421.7,0.0,
2026-07-01 00:00:00,30,2021-06,48,500.0,500.0,500.0,500.0,58921.7,58421.7,0.0,
2026-07-01 00:00:00,31,2021-06,48,500.0,500.0,500.0,500.0,58921.7,58421.7,0.0,
2026-07-01 00:00:00,32,2021-06,48,500.0,500.0,500.0,500.0,59012.55,58512.55,0.0,
2026-07-01 00:00:00,33,2021-06,48,500.0,500.0,500.0,500.0,59012.55,58512.55,0.0,
2026-07-01 00:00:00,34,2021-06,48,500.0,500.0,500.0,500.0,59012.55,58512.55,0.0,
2026-07-01 00:00:00,35,2021-07,49,500.0,500.0,500.0,500.0,58628.55,58128.55,0.0,
2026-07-01 00:00:00,36,2021-07,49,500.0,500.0,500.0,500.0,58628.55,58128.55,0.0,
2026-07-01 00:00:00,53,2022-06,40,500.0,500.0,500.0,500.0,58639.5,58139.5,0.0,
2026-07-01 00:00:00,54,2022-06,40,500.0,500.0,500.0,500.0,58639.5,58139.5,0.0,
2026-07-01 00:00:00,55,2022-07,42,500.0,500.0,500.0,500.0,58649.4,58149.4,0.0,
2026-07-01 00:00:00,56,2022-07,42,500.0,500.0,500.0,500.0,58649.4,58149.4,0.0,
2026-07-01 00:00:00,57,2022-07,42,500.0,500.0,500.0,500.0,58649.4,58149.4,0.0,
2026-07-01 00:00:00,58,2022-08,37,500.0,500.0,500.0,500.0,58592.7,58092.7,0.0,
2026-07-01 00:00:00,59,2022-08,37,500.0,500.0,500.0,500.0,58592.7,58092.7,0.0,
2026-07-01 00:00:00,60,2022-08,37,500.0,500.0,500.0,500.0,58592.7,58092.7,0.0,
2026-07-01 00:00:00,65,2023-01,34,500.0,500.0,500.0,500.0,58899.05,58399.05,0.0,
2026-07-01 00:00:00,66,2023-01,34,500.0,500.0,500.0,500.0,58899.05,58399.05,0.0,
2026-07-01 00:00:00,67,2023-01,34,500.0,500.0,500.0,500.0,58899.05,58399.05,0.0,
2026-07-01 00:00:00,68,2023-02,31,500.0,500.0,500.0,500.0,58759.9,58259.9,0.0,
2026-07-13 21:30:40,29,2021-06,49,1000000000.0,9338.49,9338.49,8504.64,59438.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-06,49,1000000000.0,9338.49,9338.49,8504.64,59438.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-06,49,1000000000.0,9338.49,9338.49,8504.64,59438.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-06,49,1000000000.0,9429.34,9429.34,8586.41,59529.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-06,49,1000000000.0,9429.34,9429.34,8586.41,59529.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2021-06,49,1000000000.0,9429.34,9429.34,8586.41,59529.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2021-07,50,1000000000.0,9045.34,9045.34,8190.81,59145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2021-07,50,1000000000.0,9045.34,9045.34,8190.81,59145.35,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-06,41,1000000000.0,9056.29,9056.29,8650.66,59156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-06,41,1000000000.0,9056.29,9056.29,8650.66,59156.3,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-07,43,1000000000.0,9066.19,9066.19,8559.57,59166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-07,43,1000000000.0,9066.19,9066.19,8559.57,59166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-07,43,1000000000.0,9066.19,9066.19,8559.57,59166.2,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2022-08,38,1000000000.0,9009.49,9009.49,8758.54,59109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,59,2022-08,38,1000000000.0,9009.49,9009.49,8758.54,59109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,60,2022-08,38,1000000000.0,9009.49,9009.49,8758.54,59109.5,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2023-01,35,1000000000.0,9315.84,9315.84,9184.26,59415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2023-01,35,1000000000.0,9315.84,9315.84,9184.26,59415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2023-01,35,1000000000.0,9315.84,9315.84,9184.26,59415.85,50100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-02,32,1000000000.0,9176.69,9176.69,9176.69,59276.7,50100.01,0.0,trailing_floor
