at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-09T12:30:00,4,RR1.00:10-11:585:2121,2026-03-09T10:23:40,2999.85,100.0,-149.5,242.0,202.5,2850.35,3201.3,100.0,True,
2026-03-09T12:30:00,5,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3202.45,100.0,-149.5,242.0,202.5,3052.95,3403.9,100.0,True,
2026-03-09T12:30:00,25,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3132.0,100.0,-149.5,242.0,202.5,2982.5,3333.45,100.0,True,
2026-03-09T12:30:00,26,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3132.0,100.0,-149.5,242.0,202.5,2982.5,3333.45,100.0,True,
2026-03-09T12:30:00,27,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3299.9,100.0,-149.5,242.0,202.5,3150.4,3501.35,100.0,True,
2026-03-09T12:30:00,28,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,29,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,30,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,31,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,32,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,33,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,34,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,35,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,36,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,37,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,38,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,39,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3120.7,100.0,-149.5,242.0,202.5,2971.2,3322.15,100.0,True,
2026-03-09T12:30:00,40,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3307.8,100.0,-149.5,242.0,202.5,3158.3,3509.25,100.0,True,
2026-03-09T12:30:00,41,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3169.55,100.0,-149.5,242.0,202.5,3020.05,3371.0,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,3367.15,100.0,-149.5,242.0,202.5,3217.65,3568.6,100.0,True,
2026-03-09T12:30:00,4,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3201.3,100.0,-95.5,226.0,186.5,3105.8,3386.75,100.0,True,
2026-03-09T12:30:00,5,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3403.9,100.0,-95.5,226.0,186.5,3308.4,3589.35,100.0,True,
2026-03-09T12:30:00,25,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3333.45,100.0,-95.5,226.0,186.5,3237.95,3518.9,100.0,True,
2026-03-09T12:30:00,26,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3333.45,100.0,-95.5,226.0,186.5,3237.95,3518.9,100.0,True,
2026-03-09T12:30:00,27,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3501.35,100.0,-95.5,226.0,186.5,3405.85,3686.8,100.0,True,
2026-03-09T12:30:00,28,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,29,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,30,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,31,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,32,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,33,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,34,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,35,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,36,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,37,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,38,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,39,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3322.15,100.0,-95.5,226.0,186.5,3226.65,3507.6,100.0,True,
2026-03-09T12:30:00,40,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3509.25,100.0,-95.5,226.0,186.5,3413.75,3694.7,100.0,True,
2026-03-09T12:30:00,41,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3371.0,100.0,-95.5,226.0,186.5,3275.5,3556.45,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,3568.6,100.0,-95.5,226.0,186.5,3473.1,3754.05,100.0,True,
2026-03-09T15:50:20,4,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3386.75,100.0,-126.5,93.5,-126.5,3260.25,3259.2,100.0,True,
2026-03-09T15:50:20,5,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3589.35,100.0,-126.5,93.5,-126.5,3462.85,3461.8,100.0,True,
2026-03-09T15:50:20,25,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3518.9,100.0,-126.5,93.5,-126.5,3392.4,3391.35,100.0,True,
2026-03-09T15:50:20,26,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3518.9,100.0,-126.5,93.5,-126.5,3392.4,3391.35,100.0,True,
2026-03-09T15:50:20,27,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3686.8,100.0,-126.5,93.5,-126.5,3560.3,3559.25,100.0,True,
2026-03-09T15:50:20,28,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,29,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,30,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,31,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,32,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,33,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,34,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,35,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,36,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,37,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,38,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,39,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3507.6,100.0,-126.5,93.5,-126.5,3381.1,3380.05,100.0,True,
2026-03-09T15:50:20,40,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3694.7,100.0,-126.5,93.5,-126.5,3568.2,3567.15,100.0,True,
2026-03-09T15:50:20,41,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3556.45,100.0,-126.5,93.5,-126.5,3429.95,3428.9,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,3754.05,100.0,-126.5,93.5,-126.5,3627.55,3626.5,100.0,True,
2026-03-09T16:45:40,4,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3259.2,100.0,-217.0,137.5,-217.0,3042.2,3041.15,100.0,True,
2026-03-09T16:45:40,5,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3461.8,100.0,-217.0,137.5,-217.0,3244.8,3243.75,100.0,True,
2026-03-09T16:45:40,25,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3391.35,100.0,-217.0,137.5,-217.0,3174.35,3173.3,100.0,True,
2026-03-09T16:45:40,26,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3391.35,100.0,-217.0,137.5,-217.0,3174.35,3173.3,100.0,True,
2026-03-09T16:45:40,27,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3559.25,100.0,-217.0,137.5,-217.0,3342.25,3341.2,100.0,True,
2026-03-09T16:45:40,28,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,29,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,30,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,31,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,32,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,33,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,34,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,35,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,36,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,37,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,38,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,39,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3380.05,100.0,-217.0,137.5,-217.0,3163.05,3162.0,100.0,True,
2026-03-09T16:45:40,40,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3567.15,100.0,-217.0,137.5,-217.0,3350.15,3349.1,100.0,True,
2026-03-09T16:45:40,41,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3428.9,100.0,-217.0,137.5,-217.0,3211.9,3210.85,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,3626.5,100.0,-217.0,137.5,-217.0,3409.5,3408.45,100.0,True,
2026-03-09T20:38:40,4,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3041.15,100.0,-132.0,183.0,-132.0,2909.15,2908.1,100.0,True,
2026-03-09T20:38:40,5,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3243.75,100.0,-132.0,183.0,-132.0,3111.75,3110.7,100.0,True,
2026-03-09T20:38:40,25,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3173.3,100.0,-132.0,183.0,-132.0,3041.3,3040.25,100.0,True,
2026-03-09T20:38:40,26,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3173.3,100.0,-132.0,183.0,-132.0,3041.3,3040.25,100.0,True,
2026-03-09T20:38:40,27,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3341.2,100.0,-132.0,183.0,-132.0,3209.2,3208.15,100.0,True,
2026-03-09T20:38:40,28,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,29,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,30,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,31,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,32,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,33,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,34,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,35,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,36,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,37,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,38,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,39,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3162.0,100.0,-132.0,183.0,-132.0,3030.0,3028.95,100.0,True,
2026-03-09T20:38:40,40,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3349.1,100.0,-132.0,183.0,-132.0,3217.1,3216.05,100.0,True,
2026-03-09T20:38:40,41,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3210.85,100.0,-132.0,183.0,-132.0,3078.85,3077.8,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,3408.45,100.0,-132.0,183.0,-132.0,3276.45,3275.4,100.0,True,
2026-03-09T22:30:00,4,RR1.00:17-18:368:1871,2026-03-09T17:44:40,2908.1,100.0,7.5,868.0,855.0,2908.1,3762.05,100.0,True,
2026-03-09T22:30:00,5,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3110.7,100.0,7.5,868.0,855.0,3110.7,3964.65,100.0,True,
2026-03-09T22:30:00,25,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3040.25,100.0,7.5,868.0,855.0,3040.25,3894.2,100.0,True,
2026-03-09T22:30:00,26,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3040.25,100.0,7.5,868.0,855.0,3040.25,3894.2,100.0,True,
2026-03-09T22:30:00,27,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3208.15,100.0,7.5,868.0,855.0,3208.15,4062.1,100.0,True,
2026-03-09T22:30:00,28,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,29,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,30,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,31,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,32,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,33,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,34,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,35,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,36,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,37,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,38,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,39,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3028.95,100.0,7.5,868.0,855.0,3028.95,3882.9,100.0,True,
2026-03-09T22:30:00,40,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3216.05,100.0,7.5,868.0,855.0,3216.05,4070.0,100.0,True,
2026-03-09T22:30:00,41,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3077.8,100.0,7.5,868.0,855.0,3077.8,3931.75,100.0,True,
2026-03-09T22:30:00,42,RR1.00:17-18:368:1871,2026-03-09T17:44:40,3275.4,100.0,7.5,868.0,855.0,3275.4,4129.35,100.0,True,
2026-03-09T22:30:00,4,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3762.05,100.0,-36.5,658.5,645.5,3725.55,4406.5,100.0,True,
2026-03-09T22:30:00,5,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3964.65,100.0,-36.5,658.5,645.5,3928.15,4609.1,100.0,True,
2026-03-09T22:30:00,25,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3894.2,100.0,-36.5,658.5,645.5,3857.7,4538.65,100.0,True,
2026-03-09T22:30:00,26,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3894.2,100.0,-36.5,658.5,645.5,3857.7,4538.65,100.0,True,
2026-03-09T22:30:00,27,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4062.1,100.0,-36.5,658.5,645.5,4025.6,4706.55,100.0,True,
2026-03-09T22:30:00,28,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,29,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,30,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,31,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,32,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,33,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,34,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,35,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,36,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,37,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,38,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,39,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3882.9,100.0,-36.5,658.5,645.5,3846.4,4527.35,100.0,True,
2026-03-09T22:30:00,40,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4070.0,100.0,-36.5,658.5,645.5,4033.5,4714.45,100.0,True,
2026-03-09T22:30:00,41,RR1.00:21-22:534:1980,2026-03-09T21:00:40,3931.75,100.0,-36.5,658.5,645.5,3895.25,4576.2,100.0,True,
2026-03-09T22:30:00,42,RR1.00:21-22:534:1980,2026-03-09T21:00:40,4129.35,100.0,-36.5,658.5,645.5,4092.85,4773.8,100.0,True,
2026-03-10T05:00:00,4,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4406.5,100.0,-50.5,159.0,136.5,4356.0,4541.95,100.0,True,
2026-03-10T05:00:00,5,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4609.1,100.0,-50.5,159.0,136.5,4558.6,4744.55,100.0,True,
2026-03-10T05:00:00,25,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4538.65,100.0,-50.5,159.0,136.5,4488.15,4674.1,100.0,True,
2026-03-10T05:00:00,26,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4538.65,100.0,-50.5,159.0,136.5,4488.15,4674.1,100.0,True,
2026-03-10T05:00:00,27,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4706.55,100.0,-50.5,159.0,136.5,4656.05,4842.0,100.0,True,
2026-03-10T05:00:00,28,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,29,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,30,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,31,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,32,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,33,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,34,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,35,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,36,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,37,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,38,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,39,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4527.35,100.0,-50.5,159.0,136.5,4476.85,4662.8,100.0,True,
2026-03-10T05:00:00,40,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4714.45,100.0,-50.5,159.0,136.5,4663.95,4849.9,100.0,True,
2026-03-10T05:00:00,41,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4576.2,100.0,-50.5,159.0,136.5,4525.7,4711.65,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,4773.8,100.0,-50.5,159.0,136.5,4723.3,4909.25,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4541.95,100.0,-48.5,113.0,102.0,4493.45,4642.9,100.0,True,
2026-03-10T09:00:00,5,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4744.55,100.0,-48.5,113.0,102.0,4696.05,4845.5,100.0,True,
2026-03-10T09:00:00,25,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4674.1,100.0,-48.5,113.0,102.0,4625.6,4775.05,100.0,True,
2026-03-10T09:00:00,26,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4674.1,100.0,-48.5,113.0,102.0,4625.6,4775.05,100.0,True,
2026-03-10T09:00:00,27,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4842.0,100.0,-48.5,113.0,102.0,4793.5,4942.95,100.0,True,
2026-03-10T09:00:00,28,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4662.8,100.0,-48.5,113.0,102.0,4614.3,4763.75,100.0,True,
2026-03-10T09:00:00,29,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4662.8,100.0,-48.5,113.0,102.0,4614.3,4763.75,100.0,True,
2026-03-10T09:00:00,30,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4662.8,100.0,-48.5,113.0,102.0,4614.3,4763.75,100.0,True,
2026-03-10T09:00:00,31,RR1.00:7-8:596:2154,2026-03-10T07:38:40,4662.8,100.0,-48.5,113.0,102.0,4614.3,4763.75,100.0,True,
