at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-02-18 00:00:00,39,2022-01,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,53,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,54,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,55,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,56,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,57,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,58,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,59,2022-06,2.65,0.0,56902.65,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,4,2020-03,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,5,2020-03,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,6,2020-03,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,7,2020-04,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,30,2021-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,31,2021-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,32,2021-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,33,2021-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,34,2021-07,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,35,2021-08,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,36,2021-09,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,38,2021-12,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,39,2022-01,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,53,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,54,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,55,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,56,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,57,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,58,2022-06,82.15,0.0,56982.15,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,59,2022-06,2.65,0.0,56902.65,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,4,2020-03,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,5,2020-03,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,6,2020-03,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,7,2020-04,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,30,2021-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,31,2021-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,32,2021-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,33,2021-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,34,2021-07,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,35,2021-08,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,36,2021-09,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,38,2021-12,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,39,2022-01,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,53,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,54,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,55,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,56,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,57,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,58,2022-06,5.5,0.0,56905.5,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,4,2020-03,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,5,2020-03,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,6,2020-03,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,7,2020-04,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,30,2021-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,31,2021-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,32,2021-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,33,2021-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,34,2021-07,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,35,2021-08,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,36,2021-09,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,38,2021-12,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,39,2022-01,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,53,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,54,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,55,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,56,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,57,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,58,2022-06,47.55,0.0,56947.55,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,4,2020-03,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,5,2020-03,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,6,2020-03,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,7,2020-04,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,30,2021-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,31,2021-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,32,2021-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,33,2021-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,34,2021-07,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,35,2021-08,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,36,2021-09,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,38,2021-12,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,39,2022-01,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,53,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,54,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,55,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,56,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,57,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,58,2022-06,53.15,0.0,56953.15,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,4,2020-03,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,5,2020-03,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,6,2020-03,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,7,2020-04,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,30,2021-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,31,2021-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,32,2021-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,33,2021-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,34,2021-07,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,35,2021-08,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,36,2021-09,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,38,2021-12,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,39,2022-01,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,53,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,54,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,55,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,56,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,57,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,58,2022-06,476.25,0.0,57376.25,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,59,2022-06,396.75,0.0,57296.75,trading_days,trading_days|profitable_days
2024-02-24 00:00:00,4,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,5,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,6,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,7,2020-04,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,30,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,31,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,32,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,33,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,34,2021-07,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,35,2021-08,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,36,2021-09,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,38,2021-12,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,39,2022-01,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,53,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,54,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,55,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,56,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,57,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,58,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-24 00:00:00,59,2022-06,290.95,0.0,57190.95,trading_days,trading_days|profitable_days
2024-02-25 00:00:00,4,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,5,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,6,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,7,2020-04,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,30,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,31,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,32,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,33,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,34,2021-07,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,35,2021-08,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,36,2021-09,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,38,2021-12,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,39,2022-01,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,53,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,54,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,55,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,56,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,57,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,58,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-25 00:00:00,59,2022-06,290.95,0.0,57190.95,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,4,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,5,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,6,2020-03,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,7,2020-04,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,30,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,31,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,32,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,33,2021-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,34,2021-07,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,35,2021-08,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,36,2021-09,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,38,2021-12,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,39,2022-01,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,53,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,54,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,55,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,56,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,57,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,58,2022-06,370.45,0.0,57270.45,profitable_days,profitable_days
2024-02-26 00:00:00,59,2022-06,290.95,0.0,57190.95,trading_days,trading_days|profitable_days
2024-02-27 00:00:00,4,2020-03,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,5,2020-03,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,6,2020-03,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,7,2020-04,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,30,2021-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,31,2021-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,32,2021-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,33,2021-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,34,2021-07,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,35,2021-08,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,36,2021-09,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,38,2021-12,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,39,2022-01,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,53,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,54,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,55,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,56,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,57,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,58,2022-06,249.1,0.0,57149.1,profitable_days,profitable_days
2024-02-27 00:00:00,59,2022-06,169.6,0.0,57069.6,profitable_days,profitable_days
2024-02-28 00:00:00,4,2020-03,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,5,2020-03,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,6,2020-03,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,7,2020-04,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,30,2021-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,31,2021-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,32,2021-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,33,2021-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,34,2021-07,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,35,2021-08,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,36,2021-09,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,38,2021-12,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,39,2022-01,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,53,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,54,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,55,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,56,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,57,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-02-28 00:00:00,58,2022-06,58.25,0.0,56958.25,profitable_days,profitable_days
2024-03-01 00:00:00,4,2020-03,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,5,2020-03,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,6,2020-03,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,7,2020-04,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,30,2021-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,31,2021-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,32,2021-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,33,2021-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,34,2021-07,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,35,2021-08,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,36,2021-09,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,38,2021-12,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,39,2022-01,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,53,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,54,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,55,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,56,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,57,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,58,2022-06,342.45,0.0,57242.45,profitable_days,profitable_days
2024-03-01 00:00:00,59,2022-06,262.95,0.0,57162.95,profitable_days,profitable_days
2024-03-02 00:00:00,4,2020-03,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,5,2020-03,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,6,2020-03,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,7,2020-04,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,30,2021-06,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,31,2021-06,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,32,2021-06,477.6,0.0,57377.6,profitable_days,profitable_days
2024-03-02 00:00:00,33,2021-06,477.6,0.0,57377.6,profitable_days,profitable_days
