at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-21 00:00:00,13,2020-03,54,500.0,500.0,500.0,450.0,34121.8,33621.8,0.0,
2025-10-21 00:00:00,47,2022-07,39,500.0,500.0,500.0,500.0,34108.1,33608.1,0.0,
2025-10-21 00:00:00,67,2023-01,35,500.0,500.0,500.0,500.0,33934.3,33434.3,0.0,
2025-10-21 00:00:00,68,2023-01,34,500.0,500.0,500.0,500.0,34069.1,33569.1,0.0,
2025-10-21 00:00:00,70,2023-01,33,500.0,500.0,500.0,500.0,34116.95,33616.95,0.0,
2025-10-21 00:00:00,71,2023-01,32,500.0,500.0,500.0,500.0,34132.4,33632.4,0.0,
2025-10-21 00:00:00,72,2023-02,32,500.0,500.0,500.0,500.0,34108.95,33608.95,0.0,
2025-10-21 00:00:00,74,2023-02,31,500.0,500.0,500.0,500.0,34082.5,33582.5,0.0,
2025-10-29 00:00:00,14,2020-04,54,500.0,500.0,500.0,450.0,34071.65,33571.65,0.0,
2025-10-29 00:00:00,16,2020-04,53,500.0,500.0,500.0,450.0,34114.85,33614.85,0.0,
2025-10-29 00:00:00,45,2022-07,41,500.0,500.0,500.0,500.0,34079.75,33579.75,0.0,
2025-10-29 00:00:00,46,2022-07,40,500.0,500.0,500.0,500.0,34090.7,33590.7,0.0,
2025-10-29 00:00:00,75,2023-02,33,500.0,500.0,500.0,500.0,34070.85,33570.85,0.0,
2025-10-31 00:00:00,12,2020-03,56,500.0,500.0,500.0,450.0,33270.15,32770.15,0.0,
2025-10-31 00:00:00,15,2020-04,54,500.0,500.0,500.0,450.0,33286.0,32786.0,0.0,
2025-10-31 00:00:00,44,2022-07,44,500.0,500.0,500.0,500.0,33297.95,32797.95,0.0,
2025-10-31 00:00:00,48,2022-08,39,500.0,500.0,500.0,500.0,33195.4,32695.4,0.0,
2025-10-31 00:00:00,66,2022-12,35,500.0,500.0,500.0,500.0,33186.95,32686.95,0.0,
2025-10-31 00:00:00,69,2023-01,34,500.0,500.0,500.0,500.0,33296.75,32796.75,0.0,
2025-10-31 00:00:00,73,2023-02,32,500.0,500.0,500.0,500.0,33189.5,32689.5,0.0,
2025-11-04 00:00:00,13,2020-03,55,500.0,500.0,500.0,450.0,33633.45,33133.45,0.0,
2025-11-04 00:00:00,47,2022-07,40,500.0,500.0,500.0,500.0,33619.75,33119.75,0.0,
2025-11-04 00:00:00,67,2023-01,36,500.0,500.0,500.0,500.0,33445.95,32945.95,0.0,
2025-11-04 00:00:00,68,2023-01,35,500.0,500.0,500.0,500.0,33580.75,33080.75,0.0,
2025-11-04 00:00:00,70,2023-01,34,500.0,500.0,500.0,500.0,33628.6,33128.6,0.0,
2025-11-04 00:00:00,71,2023-01,33,500.0,500.0,500.0,500.0,33644.05,33144.05,0.0,
2025-11-04 00:00:00,72,2023-02,33,500.0,500.0,500.0,500.0,33620.6,33120.6,0.0,
2025-11-04 00:00:00,74,2023-02,32,500.0,500.0,500.0,500.0,33594.15,33094.15,0.0,
2025-11-14 00:00:00,12,2020-03,57,500.0,500.0,500.0,450.0,33446.75,32946.75,0.0,
2025-11-14 00:00:00,14,2020-04,55,500.0,500.0,500.0,450.0,33510.55,33010.55,0.0,
2025-11-14 00:00:00,15,2020-04,55,500.0,500.0,500.0,450.0,33462.6,32962.6,0.0,
2025-11-14 00:00:00,16,2020-04,54,500.0,500.0,500.0,450.0,33553.75,33053.75,0.0,
2025-11-14 00:00:00,44,2022-07,45,500.0,500.0,500.0,500.0,33474.55,32974.55,0.0,
2025-11-14 00:00:00,45,2022-07,42,500.0,500.0,500.0,500.0,33518.65,33018.65,0.0,
2025-11-14 00:00:00,46,2022-07,41,500.0,500.0,500.0,500.0,33529.6,33029.6,0.0,
2025-11-14 00:00:00,48,2022-08,40,500.0,500.0,500.0,500.0,33372.0,32872.0,0.0,
2025-11-14 00:00:00,66,2022-12,36,500.0,500.0,500.0,500.0,33363.55,32863.55,0.0,
2025-11-14 00:00:00,69,2023-01,35,500.0,500.0,500.0,500.0,33473.35,32973.35,0.0,
2025-11-14 00:00:00,73,2023-02,33,500.0,500.0,500.0,500.0,33366.1,32866.1,0.0,
2025-11-14 00:00:00,75,2023-02,34,500.0,500.0,500.0,500.0,33509.75,33009.75,0.0,
2025-11-20 00:00:00,13,2020-03,56,500.0,500.0,500.0,450.0,32800.0,32300.0,0.0,
2025-11-20 00:00:00,47,2022-07,41,500.0,500.0,500.0,500.0,32786.3,32286.3,0.0,
2025-11-20 00:00:00,67,2023-01,37,500.0,500.0,500.0,500.0,32612.5,32112.5,0.0,
2025-11-20 00:00:00,68,2023-01,36,500.0,500.0,500.0,500.0,32747.3,32247.3,0.0,
2025-11-20 00:00:00,70,2023-01,35,500.0,500.0,500.0,500.0,32795.15,32295.15,0.0,
2025-11-20 00:00:00,71,2023-01,34,500.0,500.0,500.0,500.0,32810.6,32310.6,0.0,
2025-11-20 00:00:00,72,2023-02,34,500.0,500.0,500.0,500.0,32787.15,32287.15,0.0,
2025-11-20 00:00:00,74,2023-02,33,500.0,500.0,500.0,500.0,32760.7,32260.7,0.0,
2025-11-29 00:00:00,12,2020-03,58,500.0,500.0,500.0,450.0,33125.7,32625.7,0.0,
2025-11-29 00:00:00,14,2020-04,56,500.0,500.0,500.0,450.0,33189.5,32689.5,0.0,
2025-11-29 00:00:00,15,2020-04,56,500.0,500.0,500.0,450.0,33141.55,32641.55,0.0,
2025-11-29 00:00:00,16,2020-04,55,500.0,500.0,500.0,450.0,33232.7,32732.7,0.0,
2025-11-29 00:00:00,44,2022-07,46,500.0,500.0,500.0,500.0,33153.5,32653.5,0.0,
2025-11-29 00:00:00,45,2022-07,43,500.0,500.0,500.0,500.0,33197.6,32697.6,0.0,
2025-11-29 00:00:00,46,2022-07,42,500.0,500.0,500.0,500.0,33208.55,32708.55,0.0,
2025-11-29 00:00:00,48,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-11-29 00:00:00,66,2022-12,37,500.0,500.0,500.0,500.0,33042.5,32542.5,0.0,
2025-11-29 00:00:00,69,2023-01,36,500.0,500.0,500.0,500.0,33152.3,32652.3,0.0,
2025-11-29 00:00:00,73,2023-02,34,500.0,500.0,500.0,500.0,33045.05,32545.05,0.0,
2025-11-29 00:00:00,75,2023-02,35,500.0,500.0,500.0,500.0,33188.7,32688.7,0.0,
2025-12-12 00:00:00,13,2020-03,57,500.0,500.0,500.0,450.0,32850.25,32350.25,0.0,
2025-12-12 00:00:00,47,2022-07,42,500.0,500.0,500.0,500.0,32836.55,32336.55,0.0,
2025-12-12 00:00:00,67,2023-01,38,500.0,500.0,500.0,500.0,32662.75,32162.75,0.0,
2025-12-12 00:00:00,68,2023-01,37,500.0,500.0,500.0,500.0,32797.55,32297.55,0.0,
2025-12-12 00:00:00,70,2023-01,36,500.0,500.0,500.0,500.0,32845.4,32345.4,0.0,
2025-12-12 00:00:00,71,2023-01,35,500.0,500.0,500.0,500.0,32860.85,32360.85,0.0,
2025-12-12 00:00:00,72,2023-02,35,500.0,500.0,500.0,500.0,32837.4,32337.4,0.0,
2025-12-12 00:00:00,74,2023-02,34,500.0,500.0,500.0,500.0,32810.95,32310.95,0.0,
2026-01-15 00:00:00,16,2020-04,56,500.0,500.0,500.0,450.0,32414.35,31914.35,0.0,
2026-01-28 00:00:00,14,2020-04,57,500.0,500.0,500.0,450.0,32453.4,31953.4,0.0,
2026-01-28 00:00:00,15,2020-04,57,500.0,500.0,500.0,450.0,32405.45,31905.45,0.0,
2026-01-28 00:00:00,44,2022-07,47,500.0,500.0,500.0,500.0,32417.4,31917.4,0.0,
2026-01-28 00:00:00,45,2022-07,44,500.0,500.0,500.0,500.0,32461.5,31961.5,0.0,
2026-01-28 00:00:00,46,2022-07,43,500.0,500.0,500.0,500.0,32472.45,31972.45,0.0,
2026-01-28 00:00:00,69,2023-01,37,500.0,500.0,500.0,500.0,32416.2,31916.2,0.0,
2026-01-28 00:00:00,75,2023-02,36,500.0,500.0,500.0,500.0,32452.6,31952.6,0.0,
2026-01-30 00:00:00,12,2020-03,59,500.0,500.0,500.0,450.0,32853.4,32353.4,0.0,
2026-01-30 00:00:00,13,2020-03,58,500.0,500.0,500.0,450.0,32661.05,32161.05,0.0,
2026-01-30 00:00:00,16,2020-04,57,500.0,500.0,500.0,450.0,32460.4,31960.4,0.0,
2026-01-30 00:00:00,47,2022-07,43,500.0,500.0,500.0,500.0,32647.35,32147.35,0.0,
2026-01-30 00:00:00,48,2022-08,42,500.0,500.0,500.0,500.0,32778.65,32278.65,0.0,
2026-01-30 00:00:00,66,2022-12,38,500.0,500.0,500.0,500.0,32770.2,32270.2,0.0,
2026-01-30 00:00:00,67,2023-01,39,500.0,500.0,500.0,500.0,32473.55,31973.55,0.0,
2026-01-30 00:00:00,68,2023-01,38,500.0,500.0,500.0,500.0,32608.35,32108.35,0.0,
2026-01-30 00:00:00,70,2023-01,37,500.0,500.0,500.0,500.0,32656.2,32156.2,0.0,
2026-01-30 00:00:00,71,2023-01,36,500.0,500.0,500.0,500.0,32671.65,32171.65,0.0,
2026-01-30 00:00:00,72,2023-02,36,500.0,500.0,500.0,500.0,32648.2,32148.2,0.0,
2026-01-30 00:00:00,73,2023-02,35,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-01-30 00:00:00,74,2023-02,35,500.0,500.0,500.0,500.0,32621.75,32121.75,0.0,
2026-02-12 00:00:00,14,2020-04,58,500.0,500.0,500.0,450.0,32825.25,32325.25,0.0,
2026-02-12 00:00:00,15,2020-04,58,500.0,500.0,500.0,450.0,32777.3,32277.3,0.0,
2026-02-12 00:00:00,44,2022-07,48,500.0,500.0,500.0,500.0,32789.25,32289.25,0.0,
2026-02-12 00:00:00,45,2022-07,45,500.0,500.0,500.0,500.0,32833.35,32333.35,0.0,
2026-02-12 00:00:00,46,2022-07,44,500.0,500.0,500.0,500.0,32844.3,32344.3,0.0,
2026-02-12 00:00:00,69,2023-01,38,500.0,500.0,500.0,500.0,32788.05,32288.05,0.0,
2026-02-12 00:00:00,75,2023-02,37,500.0,500.0,500.0,500.0,32824.45,32324.45,0.0,
2026-05-14 00:00:00,12,2020-03,60,500.0,500.0,500.0,450.0,32990.6,32490.6,0.0,
2026-05-14 00:00:00,13,2020-03,59,500.0,500.0,500.0,450.0,32798.25,32298.25,0.0,
2026-05-14 00:00:00,14,2020-04,59,500.0,500.0,500.0,450.0,32554.4,32054.4,0.0,
2026-05-14 00:00:00,15,2020-04,59,500.0,500.0,500.0,450.0,32506.45,32006.45,0.0,
2026-05-14 00:00:00,16,2020-04,58,500.0,500.0,500.0,450.0,32597.6,32097.6,0.0,
2026-05-14 00:00:00,44,2022-07,49,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2026-05-14 00:00:00,45,2022-07,46,500.0,500.0,500.0,500.0,32562.5,32062.5,0.0,
2026-05-14 00:00:00,46,2022-07,45,500.0,500.0,500.0,500.0,32573.45,32073.45,0.0,
2026-05-14 00:00:00,47,2022-07,44,500.0,500.0,500.0,500.0,32784.55,32284.55,0.0,
2026-05-14 00:00:00,48,2022-08,43,500.0,500.0,500.0,500.0,32915.85,32415.85,0.0,
2026-05-14 00:00:00,66,2022-12,39,500.0,500.0,500.0,500.0,32907.4,32407.4,0.0,
2026-05-14 00:00:00,67,2023-01,40,500.0,500.0,500.0,500.0,32610.75,32110.75,0.0,
2026-05-14 00:00:00,68,2023-01,39,500.0,500.0,500.0,500.0,32745.55,32245.55,0.0,
2026-05-14 00:00:00,69,2023-01,39,500.0,500.0,500.0,500.0,32517.2,32017.2,0.0,
2026-05-14 00:00:00,70,2023-01,38,500.0,500.0,500.0,500.0,32793.4,32293.4,0.0,
2026-05-14 00:00:00,71,2023-01,37,500.0,500.0,500.0,500.0,32808.85,32308.85,0.0,
2026-05-14 00:00:00,72,2023-02,37,500.0,500.0,500.0,500.0,32785.4,32285.4,0.0,
2026-05-14 00:00:00,73,2023-02,36,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-05-14 00:00:00,74,2023-02,36,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2026-05-14 00:00:00,75,2023-02,38,500.0,500.0,500.0,500.0,32553.6,32053.6,0.0,
2026-06-13 00:00:00,12,2020-03,61,500.0,500.0,500.0,450.0,32943.15,32443.15,0.0,
2026-06-13 00:00:00,13,2020-03,60,500.0,500.0,500.0,450.0,32750.8,32250.8,0.0,
2026-06-13 00:00:00,14,2020-04,60,500.0,500.0,500.0,450.0,32506.95,32006.95,0.0,
2026-06-13 00:00:00,15,2020-04,60,500.0,500.0,500.0,450.0,32459.0,31959.0,0.0,
2026-06-13 00:00:00,16,2020-04,59,500.0,500.0,500.0,450.0,32550.15,32050.15,0.0,
2026-06-13 00:00:00,44,2022-07,50,500.0,500.0,500.0,500.0,32470.95,31970.95,0.0,
2026-06-13 00:00:00,45,2022-07,47,500.0,500.0,500.0,500.0,32515.05,32015.05,0.0,
2026-06-13 00:00:00,46,2022-07,46,500.0,500.0,500.0,500.0,32526.0,32026.0,0.0,
2026-06-13 00:00:00,47,2022-07,45,500.0,500.0,500.0,500.0,32737.1,32237.1,0.0,
2026-06-13 00:00:00,48,2022-08,44,500.0,500.0,500.0,500.0,32868.4,32368.4,0.0,
2026-06-13 00:00:00,66,2022-12,40,500.0,500.0,500.0,500.0,32859.95,32359.95,0.0,
2026-06-13 00:00:00,67,2023-01,41,500.0,500.0,500.0,500.0,32563.3,32063.3,0.0,
2026-06-13 00:00:00,68,2023-01,40,500.0,500.0,500.0,500.0,32698.1,32198.1,0.0,
2026-06-13 00:00:00,69,2023-01,40,500.0,500.0,500.0,500.0,32469.75,31969.75,0.0,
2026-06-13 00:00:00,70,2023-01,39,500.0,500.0,500.0,500.0,32745.95,32245.95,0.0,
2026-06-13 00:00:00,71,2023-01,38,500.0,500.0,500.0,500.0,32761.4,32261.4,0.0,
2026-06-13 00:00:00,72,2023-02,38,500.0,500.0,500.0,500.0,32737.95,32237.95,0.0,
2026-06-13 00:00:00,73,2023-02,37,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2026-06-13 00:00:00,74,2023-02,37,500.0,500.0,500.0,500.0,32711.5,32211.5,0.0,
2026-06-13 00:00:00,75,2023-02,39,500.0,500.0,500.0,500.0,32506.15,32006.15,0.0,
2026-07-13 21:30:40,12,2020-03,62,1000000000.0,5584.24,5584.24,5025.82,30684.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-03,61,1000000000.0,5391.89,5391.89,4852.7,30491.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-04,61,1000000000.0,5148.04,5148.04,4633.24,30248.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-04,61,1000000000.0,5100.09,5100.09,4590.08,30200.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-04,60,1000000000.0,5191.24,5191.24,4672.12,30291.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2022-07,51,1000000000.0,5112.04,5112.04,4600.84,30212.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2022-07,48,1000000000.0,5156.14,5156.14,4790.53,30256.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2022-07,47,1000000000.0,5167.09,5167.09,4850.38,30267.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-07,46,1000000000.0,5378.19,5378.19,5090.37,30478.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,48,2022-08,45,1000000000.0,5509.49,5509.49,5258.54,30609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,66,2022-12,41,1000000000.0,5501.04,5501.04,5450.94,30601.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2023-01,42,1000000000.0,5204.39,5204.39,5133.95,30304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2023-01,41,1000000000.0,5339.19,5339.19,5305.27,30439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,69,2023-01,41,1000000000.0,5110.84,5110.84,5099.76,30210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-01,40,1000000000.0,5387.04,5387.04,5387.04,30487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,71,2023-01,39,1000000000.0,5402.49,5402.49,5402.49,30502.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2023-02,39,1000000000.0,5379.04,5379.04,5379.04,30479.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2023-02,38,1000000000.0,5503.59,5503.59,5503.59,30603.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-02,38,1000000000.0,5352.59,5352.59,5352.59,30452.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2023-02,40,1000000000.0,5147.24,5147.24,5147.24,30247.25,25100.01,0.0,trailing_floor
