at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-01 00:00:00,64,2023-02,27,500.0,500.0,500.0,500.0,34011.15,33511.15,0.0,
2026-06-01 00:00:00,6,2020-04,49,500.0,500.0,500.0,500.0,37259.6,36759.6,0.0,
2026-06-01 00:00:00,7,2020-04,49,500.0,500.0,500.0,500.0,37259.6,36759.6,0.0,
2026-06-01 00:00:00,8,2020-04,49,500.0,500.0,500.0,500.0,37259.6,36759.6,0.0,
2026-06-01 00:00:00,27,2021-07,45,500.0,500.0,500.0,500.0,37619.6,37119.6,0.0,
2026-06-01 00:00:00,28,2021-07,45,500.0,500.0,500.0,500.0,37619.6,37119.6,0.0,
2026-06-01 00:00:00,29,2021-07,46,500.0,500.0,500.0,500.0,37651.8,37151.8,0.0,
2026-06-01 00:00:00,30,2021-08,45,500.0,500.0,500.0,500.0,37552.9,37052.9,0.0,
2026-06-01 00:00:00,31,2021-08,45,500.0,500.0,500.0,500.0,37552.9,37052.9,0.0,
2026-06-01 00:00:00,32,2021-09,45,500.0,500.0,500.0,500.0,37582.9,37082.9,0.0,
2026-06-01 00:00:00,33,2021-10,46,500.0,500.0,500.0,500.0,37659.7,37159.7,0.0,
2026-06-01 00:00:00,49,2022-07,38,500.0,500.0,500.0,500.0,37640.45,37140.45,0.0,
2026-06-01 00:00:00,50,2022-07,38,500.0,500.0,500.0,500.0,37640.45,37140.45,0.0,
2026-06-01 00:00:00,51,2022-07,38,500.0,500.0,500.0,500.0,37640.45,37140.45,0.0,
2026-06-01 00:00:00,52,2022-08,33,500.0,500.0,500.0,500.0,37583.75,37083.75,0.0,
2026-06-01 00:00:00,53,2022-08,33,500.0,500.0,500.0,500.0,37583.75,37083.75,0.0,
2026-06-01 00:00:00,54,2022-08,33,500.0,500.0,500.0,500.0,37583.75,37083.75,0.0,
2026-06-01 00:00:00,61,2023-01,30,500.0,500.0,500.0,500.0,37278.65,36778.65,0.0,
2026-06-01 00:00:00,62,2023-01,31,500.0,500.0,500.0,500.0,37390.1,36890.1,0.0,
2026-06-01 00:00:00,63,2023-01,31,500.0,500.0,500.0,500.0,37390.1,36890.1,0.0,
2026-06-01 00:00:00,64,2023-02,28,500.0,500.0,500.0,500.0,37250.95,36750.95,0.0,
2026-07-01 00:00:00,6,2020-04,50,500.0,500.0,500.0,500.0,34768.55,34268.55,0.0,
2026-07-01 00:00:00,7,2020-04,50,500.0,500.0,500.0,500.0,34768.55,34268.55,0.0,
2026-07-01 00:00:00,8,2020-04,50,500.0,500.0,500.0,500.0,34768.55,34268.55,0.0,
2026-07-01 00:00:00,27,2021-07,46,500.0,500.0,500.0,500.0,35128.55,34628.55,0.0,
2026-07-01 00:00:00,28,2021-07,46,500.0,500.0,500.0,500.0,35128.55,34628.55,0.0,
2026-07-01 00:00:00,29,2021-07,47,500.0,500.0,500.0,500.0,35160.75,34660.75,0.0,
2026-07-01 00:00:00,30,2021-08,46,500.0,500.0,500.0,500.0,35061.85,34561.85,0.0,
2026-07-01 00:00:00,31,2021-08,46,500.0,500.0,500.0,500.0,35061.85,34561.85,0.0,
2026-07-01 00:00:00,32,2021-09,46,500.0,500.0,500.0,500.0,35091.85,34591.85,0.0,
2026-07-01 00:00:00,33,2021-10,47,500.0,500.0,500.0,500.0,35168.65,34668.65,0.0,
2026-07-01 00:00:00,49,2022-07,39,500.0,500.0,500.0,500.0,35149.4,34649.4,0.0,
2026-07-01 00:00:00,50,2022-07,39,500.0,500.0,500.0,500.0,35149.4,34649.4,0.0,
2026-07-01 00:00:00,51,2022-07,39,500.0,500.0,500.0,500.0,35149.4,34649.4,0.0,
2026-07-01 00:00:00,52,2022-08,34,500.0,500.0,500.0,500.0,35092.7,34592.7,0.0,
2026-07-01 00:00:00,53,2022-08,34,500.0,500.0,500.0,500.0,35092.7,34592.7,0.0,
2026-07-01 00:00:00,54,2022-08,34,500.0,500.0,500.0,500.0,35092.7,34592.7,0.0,
2026-07-01 00:00:00,61,2023-01,31,500.0,500.0,500.0,500.0,34787.6,34287.6,0.0,
2026-07-01 00:00:00,62,2023-01,32,500.0,500.0,500.0,500.0,34899.05,34399.05,0.0,
2026-07-01 00:00:00,63,2023-01,32,500.0,500.0,500.0,500.0,34899.05,34399.05,0.0,
2026-07-01 00:00:00,64,2023-02,29,500.0,500.0,500.0,500.0,34759.9,34259.9,0.0,
2026-07-13 21:30:40,6,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,35285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,35285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-04,51,1000000000.0,10185.34,10185.34,9166.81,35285.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2021-07,47,1000000000.0,10545.34,10545.34,9690.81,35645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2021-07,47,1000000000.0,10545.34,10545.34,9690.81,35645.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2021-07,48,1000000000.0,10577.54,10577.54,9669.79,35677.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2021-08,47,1000000000.0,10478.64,10478.64,9630.78,35578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2021-08,47,1000000000.0,10478.64,10478.64,9630.78,35578.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2021-09,47,1000000000.0,10508.64,10508.64,9657.78,35608.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2021-10,48,1000000000.0,10585.44,10585.44,9676.9,35685.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,49,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,35666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,35666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2022-07,40,1000000000.0,10566.19,10566.19,10059.57,35666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,35609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,35609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2022-08,35,1000000000.0,10509.49,10509.49,10258.54,35609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2023-01,32,1000000000.0,10204.39,10204.39,10133.95,35304.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,35415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2023-01,33,1000000000.0,10315.84,10315.84,10184.26,35415.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2023-02,30,1000000000.0,10176.69,10176.69,10176.69,35276.7,25100.01,0.0,trailing_floor
