at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-06-17 00:00:00,99,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,100,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,101,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,102,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,103,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,104,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,105,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,106,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,107,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,108,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,109,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,110,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,111,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,112,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,113,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,114,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,115,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-06-17 00:00:00,116,2023-10,1396.35,0.0,52496.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,97,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,98,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,99,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,100,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,101,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,102,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,103,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,104,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,105,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,106,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,107,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,108,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,109,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,110,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,111,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,112,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,113,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,114,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,115,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-01 00:00:00,116,2023-10,434.35,0.0,51534.35,minimum_balance,minimum_balance|trading_days|profitable_days
2024-07-08 00:00:00,97,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,98,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,99,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,100,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,101,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,102,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,103,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,104,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,105,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,106,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,107,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,108,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,109,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,110,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,111,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,112,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,113,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,114,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,115,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-07-08 00:00:00,116,2023-10,1326.6,0.0,52426.6,minimum_balance,minimum_balance
2024-08-19 00:00:00,117,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,118,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,119,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,120,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,121,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,122,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,123,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,124,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,125,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,126,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,127,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,128,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,129,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,130,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,131,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,132,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,133,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,134,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,135,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-19 00:00:00,136,2024-07,426.45,0.0,51526.45,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,117,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,118,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,119,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,120,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,121,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,122,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,123,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,124,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,125,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,126,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,127,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,128,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,129,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,130,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,131,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,132,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,133,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,134,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,135,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-08-26 00:00:00,136,2024-07,766.05,0.0,51866.05,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,117,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,118,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,119,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,120,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,121,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,122,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,123,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,124,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,125,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,126,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,127,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,128,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,129,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,130,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,131,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,132,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,133,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,134,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,135,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-02 00:00:00,136,2024-07,704.3,0.0,51804.3,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,117,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,118,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,119,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,120,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,121,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,122,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,123,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,124,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,125,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,126,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,127,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,128,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,129,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,130,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,131,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,132,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,133,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,134,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,135,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-09 00:00:00,136,2024-07,94.95,0.0,51194.95,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,117,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,118,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,119,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,120,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,121,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,122,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,123,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,124,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,125,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,126,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,127,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,128,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,129,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,130,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,131,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,132,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,133,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,134,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,135,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-16 00:00:00,136,2024-07,1111.05,0.0,52211.05,minimum_balance,minimum_balance|consistency
2024-09-23 00:00:00,117,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,118,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,119,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,120,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,121,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,122,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,123,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,124,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,125,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,126,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,127,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,128,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,129,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,130,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,131,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,132,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,133,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,134,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,135,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-09-23 00:00:00,136,2024-07,1689.1,0.0,52789.1,consistency,consistency
2024-10-07 00:00:00,117,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,118,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,119,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,120,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,121,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,122,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,123,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,124,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,125,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,126,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,127,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,128,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,129,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,130,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,131,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,132,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,133,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,134,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,135,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-07 00:00:00,136,2024-07,1319.55,0.0,52419.55,minimum_balance,minimum_balance|trading_days|profitable_days
2024-10-14 00:00:00,117,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,118,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,119,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,120,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,121,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,122,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,123,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
2024-10-14 00:00:00,124,2024-07,1089.8,0.0,52189.8,minimum_balance,minimum_balance|profitable_days
