at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-06T22:10:40,53,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4334.0,100.0,-131.5,26.5,-131.5,4202.5,4334.0,100.0,True,
2026-03-06T22:10:40,54,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4425.9,100.0,-131.5,26.5,-131.5,4294.4,4425.9,100.0,True,
2026-03-06T22:10:40,55,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4437.1,100.0,-131.5,26.5,-131.5,4305.6,4437.1,100.0,True,
2026-03-06T22:10:40,56,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4437.1,100.0,-131.5,26.5,-131.5,4305.6,4437.1,100.0,True,
2026-03-06T22:10:40,57,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4437.1,100.0,-131.5,26.5,-131.5,4305.6,4437.1,100.0,True,
2026-03-06T22:10:40,58,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4437.1,100.0,-131.5,26.5,-131.5,4305.6,4437.1,100.0,True,
2026-03-06T22:10:40,59,RR1.00:22-23:551:1991,2026-03-06T22:02:20,4628.9,100.0,-131.5,26.5,-131.5,4497.4,4628.9,100.0,True,
2026-03-06T22:10:40,64,RR1.00:22-23:551:1991,2026-03-06T22:02:20,656.55,100.0,-131.5,26.5,-131.5,525.05,656.55,100.0,True,
2026-03-06T22:11:40,42,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4211.7,100.0,-164.0,146.0,-164.0,4047.7,4046.65,100.0,True,
2026-03-06T22:11:40,43,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4356.35,100.0,-164.0,146.0,-164.0,4192.35,4191.3,100.0,True,
2026-03-06T22:11:40,44,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4356.35,100.0,-164.0,146.0,-164.0,4192.35,4191.3,100.0,True,
2026-03-06T22:11:40,45,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4504.45,100.0,-164.0,146.0,-164.0,4340.45,4339.4,100.0,True,
2026-03-06T22:11:40,46,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4504.45,100.0,-164.0,146.0,-164.0,4340.45,4339.4,100.0,True,
2026-03-06T22:11:40,47,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4504.45,100.0,-164.0,146.0,-164.0,4340.45,4339.4,100.0,True,
2026-03-06T22:11:40,48,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4504.45,100.0,-164.0,146.0,-164.0,4340.45,4339.4,100.0,True,
2026-03-06T22:11:40,49,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4634.4,100.0,-164.0,146.0,-164.0,4470.4,4469.35,100.0,True,
2026-03-06T22:11:40,50,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4634.4,100.0,-164.0,146.0,-164.0,4470.4,4469.35,100.0,True,
2026-03-06T22:11:40,51,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4634.4,100.0,-164.0,146.0,-164.0,4470.4,4469.35,100.0,True,
2026-03-06T22:11:40,52,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4634.4,100.0,-164.0,146.0,-164.0,4470.4,4469.35,100.0,True,
2026-03-06T22:11:40,53,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4334.0,100.0,-164.0,146.0,-164.0,4170.0,4168.95,100.0,True,
2026-03-06T22:11:40,54,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4425.9,100.0,-164.0,146.0,-164.0,4261.9,4260.85,100.0,True,
2026-03-06T22:11:40,55,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4437.1,100.0,-164.0,146.0,-164.0,4273.1,4272.05,100.0,True,
2026-03-06T22:11:40,56,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4437.1,100.0,-164.0,146.0,-164.0,4273.1,4272.05,100.0,True,
2026-03-06T22:11:40,57,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4437.1,100.0,-164.0,146.0,-164.0,4273.1,4272.05,100.0,True,
2026-03-06T22:11:40,58,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4437.1,100.0,-164.0,146.0,-164.0,4273.1,4272.05,100.0,True,
2026-03-06T22:11:40,59,RR1.00:20-21:512:1901,2026-03-06T20:01:40,4628.9,100.0,-164.0,146.0,-164.0,4464.9,4463.85,100.0,True,
2026-03-06T22:11:40,64,RR1.00:20-21:512:1901,2026-03-06T20:01:40,656.55,100.0,-164.0,146.0,-164.0,492.55,491.5,100.0,True,
2026-03-09T08:30:00,42,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4046.65,100.0,-93.5,144.5,140.5,3953.15,4186.1,100.0,True,
2026-03-09T08:30:00,43,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4191.3,100.0,-93.5,144.5,140.5,4097.8,4330.75,100.0,True,
2026-03-09T08:30:00,44,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4191.3,100.0,-93.5,144.5,140.5,4097.8,4330.75,100.0,True,
2026-03-09T08:30:00,45,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4339.4,100.0,-93.5,144.5,140.5,4245.9,4478.85,100.0,True,
2026-03-09T08:30:00,46,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4339.4,100.0,-93.5,144.5,140.5,4245.9,4478.85,100.0,True,
2026-03-09T08:30:00,47,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4339.4,100.0,-93.5,144.5,140.5,4245.9,4478.85,100.0,True,
2026-03-09T08:30:00,48,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4339.4,100.0,-93.5,144.5,140.5,4245.9,4478.85,100.0,True,
2026-03-09T08:30:00,49,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4469.35,100.0,-93.5,144.5,140.5,4375.85,4608.8,100.0,True,
2026-03-09T08:30:00,50,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4469.35,100.0,-93.5,144.5,140.5,4375.85,4608.8,100.0,True,
2026-03-09T08:30:00,51,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4469.35,100.0,-93.5,144.5,140.5,4375.85,4608.8,100.0,True,
2026-03-09T08:30:00,52,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4469.35,100.0,-93.5,144.5,140.5,4375.85,4608.8,100.0,True,
2026-03-09T08:30:00,53,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4168.95,100.0,-93.5,144.5,140.5,4075.45,4308.4,100.0,True,
2026-03-09T08:30:00,54,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4260.85,100.0,-93.5,144.5,140.5,4167.35,4400.3,100.0,True,
2026-03-09T08:30:00,55,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4272.05,100.0,-93.5,144.5,140.5,4178.55,4411.5,100.0,True,
2026-03-09T08:30:00,56,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4272.05,100.0,-93.5,144.5,140.5,4178.55,4411.5,100.0,True,
2026-03-09T08:30:00,57,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4272.05,100.0,-93.5,144.5,140.5,4178.55,4411.5,100.0,True,
2026-03-09T08:30:00,58,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4272.05,100.0,-93.5,144.5,140.5,4178.55,4411.5,100.0,True,
2026-03-09T08:30:00,59,RR1.00:7-8:595:2151,2026-03-09T07:07:20,4463.85,100.0,-93.5,144.5,140.5,4370.35,4603.3,100.0,True,
2026-03-09T08:30:00,64,RR1.00:7-8:595:2151,2026-03-09T07:07:20,491.5,100.0,-93.5,144.5,140.5,398.0,630.95,100.0,True,
2026-03-09T08:30:00,42,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4186.1,100.0,-42.0,141.0,137.0,4144.1,4186.1,100.0,True,
2026-03-09T08:30:00,43,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4330.75,100.0,-42.0,141.0,137.0,4288.75,4330.75,100.0,True,
2026-03-09T08:30:00,44,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4330.75,100.0,-42.0,141.0,137.0,4288.75,4330.75,100.0,True,
2026-03-09T08:30:00,45,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4478.85,100.0,-42.0,141.0,137.0,4436.85,4478.85,100.0,True,
2026-03-09T08:30:00,46,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4478.85,100.0,-42.0,141.0,137.0,4436.85,4478.85,100.0,True,
2026-03-09T08:30:00,47,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4478.85,100.0,-42.0,141.0,137.0,4436.85,4478.85,100.0,True,
2026-03-09T08:30:00,48,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4478.85,100.0,-42.0,141.0,137.0,4436.85,4478.85,100.0,True,
2026-03-09T08:30:00,49,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4608.8,100.0,-42.0,141.0,137.0,4566.8,4608.8,100.0,True,
2026-03-09T08:30:00,50,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4608.8,100.0,-42.0,141.0,137.0,4566.8,4608.8,100.0,True,
2026-03-09T08:30:00,51,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4608.8,100.0,-42.0,141.0,137.0,4566.8,4608.8,100.0,True,
2026-03-09T08:30:00,52,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4608.8,100.0,-42.0,141.0,137.0,4566.8,4608.8,100.0,True,
2026-03-09T08:30:00,53,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4308.4,100.0,-42.0,141.0,137.0,4266.4,4308.4,100.0,True,
2026-03-09T08:30:00,54,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4400.3,100.0,-42.0,141.0,137.0,4358.3,4400.3,100.0,True,
2026-03-09T08:30:00,55,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4411.5,100.0,-42.0,141.0,137.0,4369.5,4411.5,100.0,True,
2026-03-09T08:30:00,56,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4411.5,100.0,-42.0,141.0,137.0,4369.5,4411.5,100.0,True,
2026-03-09T08:30:00,57,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4411.5,100.0,-42.0,141.0,137.0,4369.5,4411.5,100.0,True,
2026-03-09T08:30:00,58,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4411.5,100.0,-42.0,141.0,137.0,4369.5,4411.5,100.0,True,
2026-03-09T08:30:00,59,RR1.00:8-9:598:2128,2026-03-09T08:05:40,4603.3,100.0,-42.0,141.0,137.0,4561.3,4603.3,100.0,True,
2026-03-09T08:30:00,64,RR1.00:8-9:598:2128,2026-03-09T08:05:40,630.95,100.0,-42.0,141.0,137.0,588.95,630.95,100.0,True,
2026-03-09T11:04:40,42,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4186.1,100.0,-97.0,15.0,-97.0,4089.1,4186.1,100.0,True,
2026-03-09T11:04:40,43,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4330.75,100.0,-97.0,15.0,-97.0,4233.75,4330.75,100.0,True,
2026-03-09T11:04:40,44,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4330.75,100.0,-97.0,15.0,-97.0,4233.75,4330.75,100.0,True,
2026-03-09T11:04:40,45,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4478.85,100.0,-97.0,15.0,-97.0,4381.85,4478.85,100.0,True,
2026-03-09T11:04:40,46,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4478.85,100.0,-97.0,15.0,-97.0,4381.85,4478.85,100.0,True,
2026-03-09T11:04:40,47,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4478.85,100.0,-97.0,15.0,-97.0,4381.85,4478.85,100.0,True,
2026-03-09T11:04:40,48,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4478.85,100.0,-97.0,15.0,-97.0,4381.85,4478.85,100.0,True,
2026-03-09T11:04:40,49,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4608.8,100.0,-97.0,15.0,-97.0,4511.8,4608.8,100.0,True,
2026-03-09T11:04:40,50,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4608.8,100.0,-97.0,15.0,-97.0,4511.8,4608.8,100.0,True,
2026-03-09T11:04:40,51,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4608.8,100.0,-97.0,15.0,-97.0,4511.8,4608.8,100.0,True,
2026-03-09T11:04:40,52,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4608.8,100.0,-97.0,15.0,-97.0,4511.8,4608.8,100.0,True,
2026-03-09T11:04:40,53,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4308.4,100.0,-97.0,15.0,-97.0,4211.4,4308.4,100.0,True,
2026-03-09T11:04:40,54,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4400.3,100.0,-97.0,15.0,-97.0,4303.3,4400.3,100.0,True,
2026-03-09T11:04:40,55,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4411.5,100.0,-97.0,15.0,-97.0,4314.5,4411.5,100.0,True,
2026-03-09T11:04:40,56,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4411.5,100.0,-97.0,15.0,-97.0,4314.5,4411.5,100.0,True,
2026-03-09T11:04:40,57,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4411.5,100.0,-97.0,15.0,-97.0,4314.5,4411.5,100.0,True,
2026-03-09T11:04:40,58,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4411.5,100.0,-97.0,15.0,-97.0,4314.5,4411.5,100.0,True,
2026-03-09T11:04:40,59,RR1.00:11-12:454:1957,2026-03-09T11:01:40,4603.3,100.0,-97.0,15.0,-97.0,4506.3,4603.3,100.0,True,
2026-03-09T11:04:40,64,RR1.00:11-12:454:1957,2026-03-09T11:01:40,630.95,100.0,-97.0,15.0,-97.0,533.95,630.95,100.0,True,
2026-03-09T12:30:00,42,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4186.1,100.0,-149.5,242.0,202.5,4036.6,4387.55,100.0,True,
2026-03-09T12:30:00,43,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4330.75,100.0,-149.5,242.0,202.5,4181.25,4532.2,100.0,True,
2026-03-09T12:30:00,44,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4330.75,100.0,-149.5,242.0,202.5,4181.25,4532.2,100.0,True,
2026-03-09T12:30:00,45,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4478.85,100.0,-149.5,242.0,202.5,4329.35,4680.3,100.0,True,
2026-03-09T12:30:00,46,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4478.85,100.0,-149.5,242.0,202.5,4329.35,4680.3,100.0,True,
2026-03-09T12:30:00,47,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4478.85,100.0,-149.5,242.0,202.5,4329.35,4680.3,100.0,True,
2026-03-09T12:30:00,48,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4478.85,100.0,-149.5,242.0,202.5,4329.35,4680.3,100.0,True,
2026-03-09T12:30:00,49,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4608.8,100.0,-149.5,242.0,202.5,4459.3,4810.25,100.0,True,
2026-03-09T12:30:00,50,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4608.8,100.0,-149.5,242.0,202.5,4459.3,4810.25,100.0,True,
2026-03-09T12:30:00,51,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4608.8,100.0,-149.5,242.0,202.5,4459.3,4810.25,100.0,True,
2026-03-09T12:30:00,52,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4608.8,100.0,-149.5,242.0,202.5,4459.3,4810.25,100.0,True,
2026-03-09T12:30:00,53,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4308.4,100.0,-149.5,242.0,202.5,4158.9,4509.85,100.0,True,
2026-03-09T12:30:00,54,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4400.3,100.0,-149.5,242.0,202.5,4250.8,4601.75,100.0,True,
2026-03-09T12:30:00,55,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4411.5,100.0,-149.5,242.0,202.5,4262.0,4612.95,100.0,True,
2026-03-09T12:30:00,56,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4411.5,100.0,-149.5,242.0,202.5,4262.0,4612.95,100.0,True,
2026-03-09T12:30:00,57,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4411.5,100.0,-149.5,242.0,202.5,4262.0,4612.95,100.0,True,
2026-03-09T12:30:00,58,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4411.5,100.0,-149.5,242.0,202.5,4262.0,4612.95,100.0,True,
2026-03-09T12:30:00,59,RR1.00:10-11:585:2121,2026-03-09T10:23:40,4603.3,100.0,-149.5,242.0,202.5,4453.8,4804.75,100.0,True,
2026-03-09T12:30:00,64,RR1.00:10-11:585:2121,2026-03-09T10:23:40,630.95,100.0,-149.5,242.0,202.5,481.45,832.4,100.0,True,
2026-03-09T12:30:00,42,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4387.55,100.0,-95.5,226.0,186.5,4292.05,4387.55,100.0,True,
2026-03-09T12:30:00,43,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4532.2,100.0,-95.5,226.0,186.5,4436.7,4532.2,100.0,True,
2026-03-09T12:30:00,44,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4532.2,100.0,-95.5,226.0,186.5,4436.7,4532.2,100.0,True,
2026-03-09T12:30:00,45,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4680.3,100.0,-95.5,226.0,186.5,4584.8,4680.3,100.0,True,
2026-03-09T12:30:00,46,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4680.3,100.0,-95.5,226.0,186.5,4584.8,4680.3,100.0,True,
2026-03-09T12:30:00,47,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4680.3,100.0,-95.5,226.0,186.5,4584.8,4680.3,100.0,True,
2026-03-09T12:30:00,48,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4680.3,100.0,-95.5,226.0,186.5,4584.8,4680.3,100.0,True,
2026-03-09T12:30:00,49,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4810.25,100.0,-95.5,226.0,186.5,4714.75,4810.25,100.0,True,
2026-03-09T12:30:00,50,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4810.25,100.0,-95.5,226.0,186.5,4714.75,4810.25,100.0,True,
2026-03-09T12:30:00,51,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4810.25,100.0,-95.5,226.0,186.5,4714.75,4810.25,100.0,True,
2026-03-09T12:30:00,52,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4810.25,100.0,-95.5,226.0,186.5,4714.75,4810.25,100.0,True,
2026-03-09T12:30:00,53,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4509.85,100.0,-95.5,226.0,186.5,4414.35,4509.85,100.0,True,
2026-03-09T12:30:00,54,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4601.75,100.0,-95.5,226.0,186.5,4506.25,4601.75,100.0,True,
2026-03-09T12:30:00,55,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4612.95,100.0,-95.5,226.0,186.5,4517.45,4612.95,100.0,True,
2026-03-09T12:30:00,56,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4612.95,100.0,-95.5,226.0,186.5,4517.45,4612.95,100.0,True,
2026-03-09T12:30:00,57,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4612.95,100.0,-95.5,226.0,186.5,4517.45,4612.95,100.0,True,
2026-03-09T12:30:00,58,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4612.95,100.0,-95.5,226.0,186.5,4517.45,4612.95,100.0,True,
2026-03-09T12:30:00,59,RR1.00:11-12:455:1959,2026-03-09T11:33:40,4804.75,100.0,-95.5,226.0,186.5,4709.25,4804.75,100.0,True,
2026-03-09T12:30:00,64,RR1.00:11-12:455:1959,2026-03-09T11:33:40,832.4,100.0,-95.5,226.0,186.5,736.9,832.4,100.0,True,
2026-03-09T15:50:20,42,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4387.55,100.0,-126.5,93.5,-126.5,4261.05,4260.0,100.0,True,
2026-03-09T15:50:20,43,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4532.2,100.0,-126.5,93.5,-126.5,4405.7,4404.65,100.0,True,
2026-03-09T15:50:20,44,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4532.2,100.0,-126.5,93.5,-126.5,4405.7,4404.65,100.0,True,
2026-03-09T15:50:20,45,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4680.3,100.0,-126.5,93.5,-126.5,4553.8,4552.75,100.0,True,
2026-03-09T15:50:20,46,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4680.3,100.0,-126.5,93.5,-126.5,4553.8,4552.75,100.0,True,
2026-03-09T15:50:20,47,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4680.3,100.0,-126.5,93.5,-126.5,4553.8,4552.75,100.0,True,
2026-03-09T15:50:20,48,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4680.3,100.0,-126.5,93.5,-126.5,4553.8,4552.75,100.0,True,
2026-03-09T15:50:20,49,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4810.25,100.0,-126.5,93.5,-126.5,4683.75,4682.7,100.0,True,
2026-03-09T15:50:20,50,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4810.25,100.0,-126.5,93.5,-126.5,4683.75,4682.7,100.0,True,
2026-03-09T15:50:20,51,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4810.25,100.0,-126.5,93.5,-126.5,4683.75,4682.7,100.0,True,
2026-03-09T15:50:20,52,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4810.25,100.0,-126.5,93.5,-126.5,4683.75,4682.7,100.0,True,
2026-03-09T15:50:20,53,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4509.85,100.0,-126.5,93.5,-126.5,4383.35,4382.3,100.0,True,
2026-03-09T15:50:20,54,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4601.75,100.0,-126.5,93.5,-126.5,4475.25,4474.2,100.0,True,
2026-03-09T15:50:20,55,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4612.95,100.0,-126.5,93.5,-126.5,4486.45,4485.4,100.0,True,
2026-03-09T15:50:20,56,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4612.95,100.0,-126.5,93.5,-126.5,4486.45,4485.4,100.0,True,
2026-03-09T15:50:20,57,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4612.95,100.0,-126.5,93.5,-126.5,4486.45,4485.4,100.0,True,
2026-03-09T15:50:20,58,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4612.95,100.0,-126.5,93.5,-126.5,4486.45,4485.4,100.0,True,
2026-03-09T15:50:20,59,RR1.00:14-15:528:2002,2026-03-09T14:35:40,4804.75,100.0,-126.5,93.5,-126.5,4678.25,4677.2,100.0,True,
2026-03-09T15:50:20,64,RR1.00:14-15:528:2002,2026-03-09T14:35:40,832.4,100.0,-126.5,93.5,-126.5,705.9,704.85,100.0,True,
2026-03-09T16:45:40,42,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4260.0,100.0,-217.0,137.5,-217.0,4043.0,4041.95,100.0,True,
2026-03-09T16:45:40,43,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4404.65,100.0,-217.0,137.5,-217.0,4187.65,4186.6,100.0,True,
2026-03-09T16:45:40,44,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4404.65,100.0,-217.0,137.5,-217.0,4187.65,4186.6,100.0,True,
2026-03-09T16:45:40,45,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4552.75,100.0,-217.0,137.5,-217.0,4335.75,4334.7,100.0,True,
2026-03-09T16:45:40,46,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4552.75,100.0,-217.0,137.5,-217.0,4335.75,4334.7,100.0,True,
2026-03-09T16:45:40,47,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4552.75,100.0,-217.0,137.5,-217.0,4335.75,4334.7,100.0,True,
2026-03-09T16:45:40,48,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4552.75,100.0,-217.0,137.5,-217.0,4335.75,4334.7,100.0,True,
2026-03-09T16:45:40,49,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4682.7,100.0,-217.0,137.5,-217.0,4465.7,4464.65,100.0,True,
2026-03-09T16:45:40,50,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4682.7,100.0,-217.0,137.5,-217.0,4465.7,4464.65,100.0,True,
2026-03-09T16:45:40,51,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4682.7,100.0,-217.0,137.5,-217.0,4465.7,4464.65,100.0,True,
2026-03-09T16:45:40,52,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4682.7,100.0,-217.0,137.5,-217.0,4465.7,4464.65,100.0,True,
2026-03-09T16:45:40,53,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4382.3,100.0,-217.0,137.5,-217.0,4165.3,4164.25,100.0,True,
2026-03-09T16:45:40,54,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4474.2,100.0,-217.0,137.5,-217.0,4257.2,4256.15,100.0,True,
2026-03-09T16:45:40,55,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4485.4,100.0,-217.0,137.5,-217.0,4268.4,4267.35,100.0,True,
2026-03-09T16:45:40,56,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4485.4,100.0,-217.0,137.5,-217.0,4268.4,4267.35,100.0,True,
2026-03-09T16:45:40,57,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4485.4,100.0,-217.0,137.5,-217.0,4268.4,4267.35,100.0,True,
2026-03-09T16:45:40,58,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4485.4,100.0,-217.0,137.5,-217.0,4268.4,4267.35,100.0,True,
2026-03-09T16:45:40,59,RR1.00:16-17:844:2411,2026-03-09T16:30:40,4677.2,100.0,-217.0,137.5,-217.0,4460.2,4459.15,100.0,True,
2026-03-09T16:45:40,64,RR1.00:16-17:844:2411,2026-03-09T16:30:40,704.85,100.0,-217.0,137.5,-217.0,487.85,486.8,100.0,True,
2026-03-09T20:38:40,42,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4041.95,100.0,-132.0,183.0,-132.0,3909.95,4041.95,100.0,True,
2026-03-09T20:38:40,43,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4186.6,100.0,-132.0,183.0,-132.0,4054.6,4186.6,100.0,True,
2026-03-09T20:38:40,44,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4186.6,100.0,-132.0,183.0,-132.0,4054.6,4186.6,100.0,True,
2026-03-09T20:38:40,45,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4334.7,100.0,-132.0,183.0,-132.0,4202.7,4334.7,100.0,True,
2026-03-09T20:38:40,46,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4334.7,100.0,-132.0,183.0,-132.0,4202.7,4334.7,100.0,True,
2026-03-09T20:38:40,47,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4334.7,100.0,-132.0,183.0,-132.0,4202.7,4334.7,100.0,True,
2026-03-09T20:38:40,48,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4334.7,100.0,-132.0,183.0,-132.0,4202.7,4334.7,100.0,True,
2026-03-09T20:38:40,49,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4464.65,100.0,-132.0,183.0,-132.0,4332.65,4464.65,100.0,True,
2026-03-09T20:38:40,50,RR1.00:19-20:479:1951,2026-03-09T19:03:40,4464.65,100.0,-132.0,183.0,-132.0,4332.65,4464.65,100.0,True,
