at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-10T17:09:40,79,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,80,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,81,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,82,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,83,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,84,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,90,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,91,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,92,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,93,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,94,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,95,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,96,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,97,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T17:09:40,98,RR1.00:15-16:680:2228,2026-03-10T15:46:40,4691.5,100.0,-150.5,210.0,-150.5,4541.0,4539.95,100.0,True,
2026-03-10T21:14:40,4,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,65,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,66,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,77,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,78,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,79,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,80,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,81,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,82,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,83,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,84,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,90,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,91,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,92,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,93,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,94,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,95,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,96,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,97,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T21:14:40,98,RR1.00:19-20:480:1953,2026-03-10T19:36:40,4539.95,100.0,-163.0,112.5,-163.0,4376.95,4539.95,100.0,True,
2026-03-10T22:50:40,4,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,65,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,66,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,77,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,78,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,79,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,80,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,81,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,82,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,83,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,84,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,90,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,91,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,92,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,93,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,94,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,95,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,96,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,97,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T22:50:40,98,RR1.00:17-18:369:1873,2026-03-10T17:39:40,4539.95,100.0,-271.0,273.5,-271.0,4268.95,4267.9,100.0,True,
2026-03-10T23:30:00,4,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,65,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,66,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,77,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,78,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,79,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,80,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,81,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,82,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,83,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,84,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,90,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,91,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,92,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,93,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,94,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,95,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,96,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,97,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-10T23:30:00,98,RR1.00:23-24:110:836,2026-03-10T23:14:40,4267.9,100.0,-41.5,11.0,-17.5,4226.4,4249.35,100.0,True,
2026-03-11T03:00:00,4,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,65,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,66,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,77,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,78,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,79,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,80,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,81,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,82,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,83,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,84,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,90,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,91,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,92,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,93,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,94,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,95,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,96,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,97,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T03:00:00,98,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4249.35,100.0,-11.5,95.5,77.5,4237.85,4325.8,100.0,True,
2026-03-11T07:00:00,4,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,65,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,66,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,77,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,78,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,79,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,80,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,81,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,82,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,83,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,84,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,90,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,91,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,92,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,93,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,94,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,95,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,96,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,97,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,98,RR1.00:4-5:528:2054,2026-03-11T04:14:40,4325.8,100.0,-12.0,93.5,84.5,4313.8,4409.25,100.0,True,
2026-03-11T07:00:00,4,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,65,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,66,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,77,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,78,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,79,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,80,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,81,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,82,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,83,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,84,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,90,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,91,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,92,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,93,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,94,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,95,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,96,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,97,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T07:00:00,98,RR1.00:6-7:533:2043,2026-03-11T06:32:40,4409.25,100.0,1.5,47.0,38.0,4409.25,4409.25,100.0,True,
2026-03-11T10:24:40,4,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,65,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,66,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,77,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,78,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,79,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,80,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,81,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,82,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,83,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,84,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,90,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,91,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,92,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,93,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,94,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,95,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,96,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,97,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T10:24:40,98,RR1.00:9-10:555:2052,2026-03-11T09:33:40,4409.25,100.0,-67.5,23.0,-67.5,4341.75,4340.7,100.0,True,
2026-03-11T14:00:00,4,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,65,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,66,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,77,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,78,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,79,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,80,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,81,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,82,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,83,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,84,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,90,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,91,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
2026-03-11T14:00:00,92,RR1.00:13-14:569:2105,2026-03-11T13:08:40,4340.7,100.0,-6.0,153.5,139.0,4334.7,4478.65,100.0,True,
