at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-03 00:00:00,72,2022-07,34,500.0,500.0,500.0,500.0,35779.5,35279.5,0.0,
2025-05-03 00:00:00,73,2022-08,29,500.0,500.0,500.0,500.0,35722.8,35222.8,0.0,
2025-05-09 00:00:00,67,2022-06,34,500.0,500.0,500.0,500.0,34861.65,34361.65,0.0,
2025-05-09 00:00:00,76,2023-01,27,500.0,500.0,500.0,500.0,34807.65,34307.65,0.0,
2025-05-16 00:00:00,22,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,23,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,24,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,25,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,26,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,27,2020-03,48,500.0,500.0,500.0,500.0,36028.25,35528.25,0.0,
2025-05-16 00:00:00,28,2020-04,45,500.0,500.0,500.0,500.0,36269.2,35769.2,0.0,
2025-05-16 00:00:00,43,2021-07,42,500.0,500.0,500.0,500.0,36129.2,35629.2,0.0,
2025-05-16 00:00:00,44,2021-08,42,500.0,500.0,500.0,500.0,36062.5,35562.5,0.0,
2025-05-16 00:00:00,45,2021-09,42,500.0,500.0,500.0,500.0,36092.5,35592.5,0.0,
2025-05-16 00:00:00,46,2021-10,43,500.0,500.0,500.0,500.0,36169.3,35669.3,0.0,
2025-05-16 00:00:00,49,2022-01,39,500.0,500.0,500.0,500.0,36048.6,35548.6,0.0,
2025-05-16 00:00:00,68,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,69,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,70,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,71,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,72,2022-07,35,500.0,500.0,500.0,500.0,36150.05,35650.05,0.0,
2025-05-16 00:00:00,73,2022-08,30,500.0,500.0,500.0,500.0,36093.35,35593.35,0.0,
2025-05-21 00:00:00,67,2022-06,35,500.0,500.0,500.0,500.0,36294.95,35794.95,0.0,
2025-05-21 00:00:00,76,2023-01,28,500.0,500.0,500.0,500.0,36240.95,35740.95,0.0,
2025-05-28 00:00:00,22,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,23,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,24,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,25,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,26,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,27,2020-03,49,500.0,500.0,500.0,500.0,35577.1,35077.1,0.0,
2025-05-28 00:00:00,28,2020-04,46,500.0,500.0,500.0,500.0,35818.05,35318.05,0.0,
2025-05-28 00:00:00,43,2021-07,43,500.0,500.0,500.0,500.0,35678.05,35178.05,0.0,
2025-05-28 00:00:00,44,2021-08,43,500.0,500.0,500.0,500.0,35611.35,35111.35,0.0,
2025-05-28 00:00:00,45,2021-09,43,500.0,500.0,500.0,500.0,35641.35,35141.35,0.0,
2025-05-28 00:00:00,46,2021-10,44,500.0,500.0,500.0,500.0,35718.15,35218.15,0.0,
2025-05-28 00:00:00,49,2022-01,40,500.0,500.0,500.0,500.0,35597.45,35097.45,0.0,
2025-05-28 00:00:00,68,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,69,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,70,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,71,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,72,2022-07,36,500.0,500.0,500.0,500.0,35698.9,35198.9,0.0,
2025-05-28 00:00:00,73,2022-08,31,500.0,500.0,500.0,500.0,35642.2,35142.2,0.0,
2025-06-03 00:00:00,67,2022-06,36,500.0,500.0,500.0,500.0,34938.5,34438.5,0.0,
2025-06-03 00:00:00,76,2023-01,29,500.0,500.0,500.0,500.0,34884.5,34384.5,0.0,
2025-06-11 00:00:00,22,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,23,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,24,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,25,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,26,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,27,2020-03,50,500.0,500.0,500.0,500.0,34547.15,34047.15,0.0,
2025-06-11 00:00:00,28,2020-04,47,500.0,500.0,500.0,500.0,34788.1,34288.1,0.0,
2025-06-11 00:00:00,43,2021-07,44,500.0,500.0,500.0,500.0,34648.1,34148.1,0.0,
2025-06-11 00:00:00,44,2021-08,44,500.0,500.0,500.0,500.0,34581.4,34081.4,0.0,
2025-06-11 00:00:00,45,2021-09,44,500.0,500.0,500.0,500.0,34611.4,34111.4,0.0,
2025-06-11 00:00:00,46,2021-10,45,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-06-11 00:00:00,49,2022-01,41,500.0,500.0,500.0,500.0,34567.5,34067.5,0.0,
2025-06-11 00:00:00,68,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,69,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,70,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,71,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,72,2022-07,37,500.0,500.0,500.0,500.0,34668.95,34168.95,0.0,
2025-06-11 00:00:00,73,2022-08,32,500.0,500.0,500.0,500.0,34612.25,34112.25,0.0,
2025-06-13 00:00:00,67,2022-06,37,500.0,500.0,500.0,500.0,34915.35,34415.35,0.0,
2025-06-13 00:00:00,76,2023-01,30,500.0,500.0,500.0,500.0,34861.35,34361.35,0.0,
2025-06-24 00:00:00,22,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,23,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,24,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,25,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,26,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,27,2020-03,51,500.0,500.0,500.0,450.0,34089.8,33589.8,0.0,
2025-06-24 00:00:00,28,2020-04,48,500.0,500.0,500.0,500.0,34330.75,33830.75,0.0,
2025-06-24 00:00:00,43,2021-07,45,500.0,500.0,500.0,500.0,34190.75,33690.75,0.0,
2025-06-24 00:00:00,44,2021-08,45,500.0,500.0,500.0,500.0,34124.05,33624.05,0.0,
2025-06-24 00:00:00,45,2021-09,45,500.0,500.0,500.0,500.0,34154.05,33654.05,0.0,
2025-06-24 00:00:00,46,2021-10,46,500.0,500.0,500.0,500.0,34230.85,33730.85,0.0,
2025-06-24 00:00:00,49,2022-01,42,500.0,500.0,500.0,500.0,34110.15,33610.15,0.0,
2025-06-24 00:00:00,68,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,69,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,70,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,71,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,72,2022-07,38,500.0,500.0,500.0,500.0,34211.6,33711.6,0.0,
2025-06-24 00:00:00,73,2022-08,33,500.0,500.0,500.0,500.0,34154.9,33654.9,0.0,
2025-06-26 00:00:00,67,2022-06,38,500.0,500.0,500.0,500.0,34546.35,34046.35,0.0,
2025-06-26 00:00:00,76,2023-01,31,500.0,500.0,500.0,500.0,34492.35,33992.35,0.0,
2025-07-04 00:00:00,22,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,23,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,24,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,25,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,26,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,27,2020-03,52,500.0,500.0,500.0,450.0,34828.8,34328.8,0.0,
2025-07-04 00:00:00,28,2020-04,49,500.0,500.0,500.0,500.0,35069.75,34569.75,0.0,
2025-07-04 00:00:00,43,2021-07,46,500.0,500.0,500.0,500.0,34929.75,34429.75,0.0,
2025-07-04 00:00:00,44,2021-08,46,500.0,500.0,500.0,500.0,34863.05,34363.05,0.0,
2025-07-04 00:00:00,45,2021-09,46,500.0,500.0,500.0,500.0,34893.05,34393.05,0.0,
2025-07-04 00:00:00,46,2021-10,47,500.0,500.0,500.0,500.0,34969.85,34469.85,0.0,
2025-07-04 00:00:00,49,2022-01,43,500.0,500.0,500.0,500.0,34849.15,34349.15,0.0,
2025-07-04 00:00:00,68,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,69,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,70,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,71,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,72,2022-07,39,500.0,500.0,500.0,500.0,34950.6,34450.6,0.0,
2025-07-04 00:00:00,73,2022-08,34,500.0,500.0,500.0,500.0,34893.9,34393.9,0.0,
2025-07-10 00:00:00,67,2022-06,39,500.0,500.0,500.0,500.0,34748.55,34248.55,0.0,
2025-07-10 00:00:00,76,2023-01,32,500.0,500.0,500.0,500.0,34694.55,34194.55,0.0,
2025-07-22 00:00:00,22,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,23,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,24,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,25,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,26,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,27,2020-03,53,500.0,500.0,500.0,450.0,34690.85,34190.85,0.0,
2025-07-22 00:00:00,28,2020-04,50,500.0,500.0,500.0,500.0,34931.8,34431.8,0.0,
2025-07-22 00:00:00,43,2021-07,47,500.0,500.0,500.0,500.0,34791.8,34291.8,0.0,
2025-07-22 00:00:00,44,2021-08,47,500.0,500.0,500.0,500.0,34725.1,34225.1,0.0,
2025-07-22 00:00:00,45,2021-09,47,500.0,500.0,500.0,500.0,34755.1,34255.1,0.0,
2025-07-22 00:00:00,46,2021-10,48,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-07-22 00:00:00,49,2022-01,44,500.0,500.0,500.0,500.0,34711.2,34211.2,0.0,
2025-07-22 00:00:00,68,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,69,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,70,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,71,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,72,2022-07,40,500.0,500.0,500.0,500.0,34812.65,34312.65,0.0,
2025-07-22 00:00:00,73,2022-08,35,500.0,500.0,500.0,500.0,34755.95,34255.95,0.0,
2025-08-05 00:00:00,67,2022-06,40,500.0,500.0,500.0,500.0,33292.4,32792.4,0.0,
2025-08-05 00:00:00,76,2023-01,33,500.0,500.0,500.0,500.0,33238.4,32738.4,0.0,
2025-08-13 00:00:00,22,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,23,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,24,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,25,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,26,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,27,2020-03,54,500.0,500.0,500.0,450.0,33539.5,33039.5,0.0,
2025-08-13 00:00:00,28,2020-04,51,500.0,500.0,500.0,450.0,33780.45,33280.45,0.0,
2025-08-13 00:00:00,43,2021-07,48,500.0,500.0,500.0,500.0,33640.45,33140.45,0.0,
2025-08-13 00:00:00,44,2021-08,48,500.0,500.0,500.0,500.0,33573.75,33073.75,0.0,
2025-08-13 00:00:00,45,2021-09,48,500.0,500.0,500.0,500.0,33603.75,33103.75,0.0,
2025-08-13 00:00:00,46,2021-10,49,500.0,500.0,500.0,500.0,33680.55,33180.55,0.0,
2025-08-13 00:00:00,49,2022-01,45,500.0,500.0,500.0,500.0,33559.85,33059.85,0.0,
2025-08-13 00:00:00,68,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,69,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,70,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,71,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,72,2022-07,41,500.0,500.0,500.0,500.0,33661.3,33161.3,0.0,
2025-08-13 00:00:00,73,2022-08,36,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-08-21 00:00:00,67,2022-06,41,500.0,500.0,500.0,500.0,32924.7,32424.7,0.0,
2025-08-21 00:00:00,76,2023-01,34,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2025-10-07 00:00:00,28,2020-04,52,500.0,500.0,500.0,450.0,32439.6,31939.6,0.0,
2025-10-08 00:00:00,43,2021-07,49,500.0,500.0,500.0,500.0,32462.25,31962.25,0.0,
2025-10-08 00:00:00,45,2021-09,49,500.0,500.0,500.0,500.0,32425.55,31925.55,0.0,
2025-10-08 00:00:00,46,2021-10,50,500.0,500.0,500.0,500.0,32502.35,32002.35,0.0,
2025-10-08 00:00:00,68,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,69,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,70,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,71,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,72,2022-07,42,500.0,500.0,500.0,500.0,32483.1,31983.1,0.0,
2025-10-08 00:00:00,73,2022-08,37,500.0,500.0,500.0,500.0,32426.4,31926.4,0.0,
2025-10-09 00:00:00,22,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,23,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,24,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,25,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,26,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,27,2020-03,55,500.0,500.0,500.0,450.0,32677.3,32177.3,0.0,
2025-10-09 00:00:00,44,2021-08,49,500.0,500.0,500.0,500.0,32711.55,32211.55,0.0,
2025-10-09 00:00:00,49,2022-01,46,500.0,500.0,500.0,500.0,32697.65,32197.65,0.0,
2025-10-09 00:00:00,67,2022-06,42,500.0,500.0,500.0,500.0,32602.75,32102.75,0.0,
2025-10-09 00:00:00,76,2023-01,35,500.0,500.0,500.0,500.0,32548.75,32048.75,0.0,
2025-10-17 00:00:00,28,2020-04,53,500.0,500.0,500.0,450.0,33454.55,32954.55,0.0,
2025-10-18 00:00:00,43,2021-07,50,500.0,500.0,500.0,500.0,34072.55,33572.55,0.0,
2025-10-18 00:00:00,45,2021-09,50,500.0,500.0,500.0,500.0,34035.85,33535.85,0.0,
2025-10-18 00:00:00,46,2021-10,51,500.0,500.0,500.0,450.0,34112.65,33612.65,0.0,
2025-10-18 00:00:00,68,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,69,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,70,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,71,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,72,2022-07,43,500.0,500.0,500.0,500.0,34093.4,33593.4,0.0,
2025-10-18 00:00:00,73,2022-08,38,500.0,500.0,500.0,500.0,34036.7,33536.7,0.0,
2025-10-21 00:00:00,22,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,23,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,24,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,25,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,26,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,27,2020-03,56,500.0,500.0,500.0,450.0,34174.3,33674.3,0.0,
2025-10-21 00:00:00,44,2021-08,50,500.0,500.0,500.0,500.0,34208.55,33708.55,0.0,
2025-10-21 00:00:00,49,2022-01,47,500.0,500.0,500.0,500.0,34194.65,33694.65,0.0,
2025-10-21 00:00:00,67,2022-06,43,500.0,500.0,500.0,500.0,34099.75,33599.75,0.0,
2025-10-21 00:00:00,76,2023-01,36,500.0,500.0,500.0,500.0,34045.75,33545.75,0.0,
2025-10-29 00:00:00,28,2020-04,54,500.0,500.0,500.0,450.0,34108.95,33608.95,0.0,
2025-10-31 00:00:00,43,2021-07,51,500.0,500.0,500.0,450.0,33231.25,32731.25,0.0,
2025-10-31 00:00:00,45,2021-09,51,500.0,500.0,500.0,450.0,33194.55,32694.55,0.0,
2025-10-31 00:00:00,46,2021-10,52,500.0,500.0,500.0,450.0,33271.35,32771.35,0.0,
2025-10-31 00:00:00,68,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,69,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,70,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,71,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,72,2022-07,44,500.0,500.0,500.0,500.0,33252.1,32752.1,0.0,
2025-10-31 00:00:00,73,2022-08,39,500.0,500.0,500.0,500.0,33195.4,32695.4,0.0,
2025-11-04 00:00:00,22,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,23,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,24,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,25,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,26,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,27,2020-03,57,500.0,500.0,500.0,450.0,33685.95,33185.95,0.0,
2025-11-04 00:00:00,44,2021-08,51,500.0,500.0,500.0,450.0,33720.2,33220.2,0.0,
2025-11-04 00:00:00,49,2022-01,48,500.0,500.0,500.0,500.0,33706.3,33206.3,0.0,
2025-11-04 00:00:00,67,2022-06,44,500.0,500.0,500.0,500.0,33611.4,33111.4,0.0,
2025-11-04 00:00:00,76,2023-01,37,500.0,500.0,500.0,500.0,33557.4,33057.4,0.0,
2025-11-14 00:00:00,28,2020-04,55,500.0,500.0,500.0,450.0,33547.85,33047.85,0.0,
2025-11-14 00:00:00,43,2021-07,52,500.0,500.0,500.0,450.0,33407.85,32907.85,0.0,
2025-11-14 00:00:00,45,2021-09,52,500.0,500.0,500.0,450.0,33371.15,32871.15,0.0,
2025-11-14 00:00:00,46,2021-10,53,500.0,500.0,500.0,450.0,33447.95,32947.95,0.0,
2025-11-14 00:00:00,68,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,69,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,70,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,71,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,72,2022-07,45,500.0,500.0,500.0,500.0,33428.7,32928.7,0.0,
2025-11-14 00:00:00,73,2022-08,40,500.0,500.0,500.0,500.0,33372.0,32872.0,0.0,
2025-11-20 00:00:00,22,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,23,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,24,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,25,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,26,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,27,2020-03,58,500.0,500.0,500.0,450.0,32852.5,32352.5,0.0,
2025-11-20 00:00:00,44,2021-08,52,500.0,500.0,500.0,450.0,32886.75,32386.75,0.0,
2025-11-20 00:00:00,49,2022-01,49,500.0,500.0,500.0,500.0,32872.85,32372.85,0.0,
2025-11-20 00:00:00,67,2022-06,45,500.0,500.0,500.0,500.0,32777.95,32277.95,0.0,
2025-11-20 00:00:00,76,2023-01,38,500.0,500.0,500.0,500.0,32723.95,32223.95,0.0,
2025-11-29 00:00:00,28,2020-04,56,500.0,500.0,500.0,450.0,33226.8,32726.8,0.0,
2025-11-29 00:00:00,43,2021-07,53,500.0,500.0,500.0,450.0,33086.8,32586.8,0.0,
2025-11-29 00:00:00,45,2021-09,53,500.0,500.0,500.0,450.0,33050.1,32550.1,0.0,
2025-11-29 00:00:00,46,2021-10,54,500.0,500.0,500.0,450.0,33126.9,32626.9,0.0,
2025-11-29 00:00:00,68,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,69,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,70,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,71,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,72,2022-07,46,500.0,500.0,500.0,500.0,33107.65,32607.65,0.0,
2025-11-29 00:00:00,73,2022-08,41,500.0,500.0,500.0,500.0,33050.95,32550.95,0.0,
2025-12-12 00:00:00,22,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,23,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,24,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,25,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,26,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,27,2020-03,59,500.0,500.0,500.0,450.0,32902.75,32402.75,0.0,
2025-12-12 00:00:00,44,2021-08,53,500.0,500.0,500.0,450.0,32937.0,32437.0,0.0,
2025-12-12 00:00:00,49,2022-01,50,500.0,500.0,500.0,500.0,32923.1,32423.1,0.0,
2025-12-12 00:00:00,67,2022-06,46,500.0,500.0,500.0,500.0,32828.2,32328.2,0.0,
2025-12-12 00:00:00,76,2023-01,39,500.0,500.0,500.0,500.0,32774.2,32274.2,0.0,
2026-01-15 00:00:00,28,2020-04,57,500.0,500.0,500.0,450.0,32408.45,31908.45,0.0,
2026-01-30 00:00:00,22,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,23,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,24,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,25,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,26,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,27,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,28,2020-04,58,500.0,500.0,500.0,450.0,32454.5,31954.5,0.0,
2026-01-30 00:00:00,43,2021-07,54,500.0,500.0,500.0,450.0,32814.5,32314.5,0.0,
2026-01-30 00:00:00,44,2021-08,54,500.0,500.0,500.0,450.0,32747.8,32247.8,0.0,
2026-01-30 00:00:00,45,2021-09,54,500.0,500.0,500.0,450.0,32777.8,32277.8,0.0,
2026-01-30 00:00:00,46,2021-10,55,500.0,500.0,500.0,450.0,32854.6,32354.6,0.0,
2026-01-30 00:00:00,49,2022-01,51,500.0,500.0,500.0,450.0,32733.9,32233.9,0.0,
2026-01-30 00:00:00,67,2022-06,47,500.0,500.0,500.0,500.0,32639.0,32139.0,0.0,
2026-01-30 00:00:00,68,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,69,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,70,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
2026-01-30 00:00:00,71,2022-07,47,500.0,500.0,500.0,500.0,32835.35,32335.35,0.0,
