at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-05-06 00:00:00,72,2022-07,500.0,0.0,52562.05,minimum_balance,minimum_balance
2024-05-13 00:00:00,59,2022-06,500.0,0.0,52556.1,minimum_balance,minimum_balance
2024-05-13 00:00:00,60,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,61,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,62,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,63,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,64,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,65,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,66,2022-07,500.0,0.0,52597.65,minimum_balance,minimum_balance
2024-05-13 00:00:00,73,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,74,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,75,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,76,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,77,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-13 00:00:00,78,2022-07,500.0,0.0,52207.3,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,67,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,68,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,69,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,70,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,71,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,72,2022-07,500.0,0.0,52408.5,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-20 00:00:00,73,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,74,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,75,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,76,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,77,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-20 00:00:00,78,2022-07,500.0,0.0,52461.9,minimum_balance,minimum_balance
2024-05-27 00:00:00,59,2022-06,500.0,0.0,52197.45,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,60,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,61,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,62,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,63,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,64,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,65,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,66,2022-07,500.0,0.0,52239.0,minimum_balance,minimum_balance|trading_days|profitable_days
2024-05-27 00:00:00,67,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,68,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,69,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,70,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,71,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,72,2022-07,500.0,0.0,52295.25,minimum_balance,minimum_balance|profitable_days
2024-05-27 00:00:00,73,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,74,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,75,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,76,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,77,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-05-27 00:00:00,78,2022-07,500.0,0.0,52348.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,59,2022-06,500.0,0.0,52366.45,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,60,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,61,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,62,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,63,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,64,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,65,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,66,2022-07,500.0,0.0,52408.0,minimum_balance,minimum_balance|profitable_days
2024-06-03 00:00:00,67,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,68,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,69,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,70,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,71,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,72,2022-07,500.0,0.0,52464.25,minimum_balance,minimum_balance
2024-06-03 00:00:00,73,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,74,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,75,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,76,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,77,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-03 00:00:00,78,2022-07,500.0,0.0,52517.65,minimum_balance,minimum_balance
2024-06-17 00:00:00,59,2022-06,500.0,0.0,52952.8,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,60,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,61,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,62,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,63,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,64,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,65,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,66,2022-07,500.0,0.0,52994.35,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,67,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,68,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,69,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,70,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,71,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,72,2022-07,500.0,0.0,53050.6,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,73,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,74,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,75,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,76,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,77,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-06-17 00:00:00,78,2022-07,500.0,0.0,53104.0,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,59,2022-06,500.0,0.0,53144.0,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,60,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,61,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,62,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,63,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,64,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,65,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,66,2022-07,500.0,0.0,53185.55,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,67,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,68,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,69,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,70,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,71,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,72,2022-07,500.0,0.0,53241.8,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,73,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,74,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,75,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,76,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,77,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-01 00:00:00,78,2022-07,500.0,0.0,53295.2,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,59,2022-06,500.0,0.0,53952.5,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,60,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,61,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,62,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,63,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,64,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,65,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,66,2022-07,500.0,0.0,53994.05,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,67,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,68,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,69,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,70,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,71,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,72,2022-07,500.0,0.0,54050.3,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,73,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,74,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,75,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,76,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,77,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-15 00:00:00,78,2022-07,500.0,0.0,54103.7,trading_days,trading_days|profitable_days
2024-07-22 00:00:00,59,2022-06,500.0,0.0,53553.6,profitable_days,profitable_days
2024-07-22 00:00:00,60,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,61,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,62,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,63,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,64,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,65,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,66,2022-07,500.0,0.0,53595.15,profitable_days,profitable_days
2024-07-22 00:00:00,67,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,68,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,69,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,70,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,71,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,72,2022-07,500.0,0.0,53651.4,profitable_days,profitable_days
2024-07-22 00:00:00,73,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,74,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,75,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,76,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,77,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-22 00:00:00,78,2022-07,500.0,0.0,53704.8,profitable_days,profitable_days
2024-07-29 00:00:00,59,2022-06,500.0,0.0,52018.0,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,60,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,61,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,62,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,63,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,64,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,65,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,66,2022-07,500.0,0.0,52059.55,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,67,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,68,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,69,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,70,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,71,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,72,2022-07,500.0,0.0,52115.8,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,73,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,74,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,75,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,76,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,77,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-07-29 00:00:00,78,2022-07,500.0,0.0,52169.2,minimum_balance,minimum_balance|profitable_days
2024-08-05 00:00:00,59,2022-06,500.0,0.0,51985.3,minimum_balance,minimum_balance
2024-08-05 00:00:00,60,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,61,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,62,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,63,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,64,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,65,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,66,2022-07,500.0,0.0,52026.85,minimum_balance,minimum_balance
2024-08-05 00:00:00,67,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,68,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,69,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,70,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,71,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,72,2022-07,500.0,0.0,52083.1,minimum_balance,minimum_balance
2024-08-05 00:00:00,73,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-05 00:00:00,74,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-05 00:00:00,75,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-05 00:00:00,76,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-05 00:00:00,77,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-05 00:00:00,78,2022-07,500.0,0.0,52136.5,minimum_balance,minimum_balance
2024-08-19 00:00:00,59,2022-06,500.0,0.0,53646.45,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,60,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,61,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,62,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,63,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,64,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,65,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,66,2022-07,500.0,0.0,53688.0,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,67,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,68,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,69,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,70,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,71,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,72,2022-07,500.0,0.0,53744.25,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,73,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,74,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,75,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,76,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,77,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-08-19 00:00:00,78,2022-07,500.0,0.0,53797.65,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,59,2022-06,500.0,0.0,53424.3,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,60,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,61,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,62,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,63,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,64,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,65,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,66,2022-07,500.0,0.0,53465.85,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,67,2022-07,500.0,0.0,53522.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,68,2022-07,500.0,0.0,53522.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,69,2022-07,500.0,0.0,53522.1,trading_days,trading_days|profitable_days
2024-09-02 00:00:00,70,2022-07,500.0,0.0,53522.1,trading_days,trading_days|profitable_days
