at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-10T05:00:00,30,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5248.8,100.0,-50.5,159.0,136.5,5198.3,5384.25,100.0,True,
2026-03-10T05:00:00,31,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5248.8,100.0,-50.5,159.0,136.5,5198.3,5384.25,100.0,True,
2026-03-10T05:00:00,32,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5628.9,100.0,-50.5,159.0,136.5,5578.4,5764.35,100.0,True,
2026-03-10T05:00:00,33,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5628.9,100.0,-50.5,159.0,136.5,5578.4,5764.35,100.0,True,
2026-03-10T05:00:00,34,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5628.9,100.0,-50.5,159.0,136.5,5578.4,5764.35,100.0,True,
2026-03-10T05:00:00,35,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5628.9,100.0,-50.5,159.0,136.5,5578.4,5764.35,100.0,True,
2026-03-10T05:00:00,36,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5538.65,100.0,-50.5,159.0,136.5,5488.15,5674.1,100.0,True,
2026-03-10T05:00:00,37,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5538.65,100.0,-50.5,159.0,136.5,5488.15,5674.1,100.0,True,
2026-03-10T05:00:00,38,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5538.65,100.0,-50.5,159.0,136.5,5488.15,5674.1,100.0,True,
2026-03-10T05:00:00,39,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,40,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,41,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5206.55,100.0,-50.5,159.0,136.5,5156.05,5342.0,100.0,True,
2026-03-10T05:00:00,42,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5355.2,100.0,-50.5,159.0,136.5,5304.7,5490.65,100.0,True,
2026-03-10T05:00:00,43,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5250.85,100.0,-50.5,159.0,136.5,5200.35,5386.3,100.0,True,
2026-03-10T05:00:00,44,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5462.0,100.0,-50.5,159.0,136.5,5411.5,5597.45,100.0,True,
2026-03-10T05:00:00,48,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5371.45,100.0,-50.5,159.0,136.5,5320.95,5506.9,100.0,True,
2026-03-10T05:00:00,49,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5418.9,100.0,-50.5,159.0,136.5,5368.4,5554.35,100.0,True,
2026-03-10T05:00:00,55,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5237.85,100.0,-50.5,159.0,136.5,5187.35,5373.3,100.0,True,
2026-03-10T05:00:00,56,RR1.00:3-4:552:2065,2026-03-10T03:29:40,5222.3,100.0,-50.5,159.0,136.5,5171.8,5357.75,100.0,True,
2026-03-10T09:00:00,4,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5596.25,100.0,-48.5,113.0,102.0,5547.75,5697.2,100.0,True,
2026-03-10T09:00:00,30,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5384.25,100.0,-48.5,113.0,102.0,5335.75,5485.2,100.0,True,
2026-03-10T09:00:00,31,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5384.25,100.0,-48.5,113.0,102.0,5335.75,5485.2,100.0,True,
2026-03-10T09:00:00,32,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5764.35,100.0,-48.5,113.0,102.0,5715.85,5865.3,100.0,True,
2026-03-10T09:00:00,33,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5764.35,100.0,-48.5,113.0,102.0,5715.85,5865.3,100.0,True,
2026-03-10T09:00:00,34,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5764.35,100.0,-48.5,113.0,102.0,5715.85,5865.3,100.0,True,
2026-03-10T09:00:00,35,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5764.35,100.0,-48.5,113.0,102.0,5715.85,5865.3,100.0,True,
2026-03-10T09:00:00,36,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5674.1,100.0,-48.5,113.0,102.0,5625.6,5775.05,100.0,True,
2026-03-10T09:00:00,37,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5674.1,100.0,-48.5,113.0,102.0,5625.6,5775.05,100.0,True,
2026-03-10T09:00:00,38,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5674.1,100.0,-48.5,113.0,102.0,5625.6,5775.05,100.0,True,
2026-03-10T09:00:00,39,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5342.0,100.0,-48.5,113.0,102.0,5293.5,5442.95,100.0,True,
2026-03-10T09:00:00,40,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5342.0,100.0,-48.5,113.0,102.0,5293.5,5442.95,100.0,True,
2026-03-10T09:00:00,41,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5342.0,100.0,-48.5,113.0,102.0,5293.5,5442.95,100.0,True,
2026-03-10T09:00:00,42,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5490.65,100.0,-48.5,113.0,102.0,5442.15,5591.6,100.0,True,
2026-03-10T09:00:00,43,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5386.3,100.0,-48.5,113.0,102.0,5337.8,5487.25,100.0,True,
2026-03-10T09:00:00,44,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5597.45,100.0,-48.5,113.0,102.0,5548.95,5698.4,100.0,True,
2026-03-10T09:00:00,48,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5506.9,100.0,-48.5,113.0,102.0,5458.4,5607.85,100.0,True,
2026-03-10T09:00:00,49,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5554.35,100.0,-48.5,113.0,102.0,5505.85,5655.3,100.0,True,
2026-03-10T09:00:00,55,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5373.3,100.0,-48.5,113.0,102.0,5324.8,5474.25,100.0,True,
2026-03-10T09:00:00,56,RR1.00:7-8:596:2154,2026-03-10T07:38:40,5357.75,100.0,-48.5,113.0,102.0,5309.25,5458.7,100.0,True,
2026-03-10T10:30:00,4,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5697.2,100.0,-4.0,165.0,152.0,5693.2,5848.15,100.0,True,
2026-03-10T10:30:00,30,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5485.2,100.0,-4.0,165.0,152.0,5481.2,5636.15,100.0,True,
2026-03-10T10:30:00,31,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5485.2,100.0,-4.0,165.0,152.0,5481.2,5636.15,100.0,True,
2026-03-10T10:30:00,32,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5865.3,100.0,-4.0,165.0,152.0,5861.3,6016.25,100.0,True,
2026-03-10T10:30:00,33,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5865.3,100.0,-4.0,165.0,152.0,5861.3,6016.25,100.0,True,
2026-03-10T10:30:00,34,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5865.3,100.0,-4.0,165.0,152.0,5861.3,6016.25,100.0,True,
2026-03-10T10:30:00,35,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5865.3,100.0,-4.0,165.0,152.0,5861.3,6016.25,100.0,True,
2026-03-10T10:30:00,36,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5775.05,100.0,-4.0,165.0,152.0,5771.05,5926.0,100.0,True,
2026-03-10T10:30:00,37,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5775.05,100.0,-4.0,165.0,152.0,5771.05,5926.0,100.0,True,
2026-03-10T10:30:00,38,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5775.05,100.0,-4.0,165.0,152.0,5771.05,5926.0,100.0,True,
2026-03-10T10:30:00,39,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5442.95,100.0,-4.0,165.0,152.0,5438.95,5593.9,100.0,True,
2026-03-10T10:30:00,40,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5442.95,100.0,-4.0,165.0,152.0,5438.95,5593.9,100.0,True,
2026-03-10T10:30:00,41,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5442.95,100.0,-4.0,165.0,152.0,5438.95,5593.9,100.0,True,
2026-03-10T10:30:00,42,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5591.6,100.0,-4.0,165.0,152.0,5587.6,5742.55,100.0,True,
2026-03-10T10:30:00,43,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5487.25,100.0,-4.0,165.0,152.0,5483.25,5638.2,100.0,True,
2026-03-10T10:30:00,44,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5698.4,100.0,-4.0,165.0,152.0,5694.4,5849.35,100.0,True,
2026-03-10T10:30:00,48,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5607.85,100.0,-4.0,165.0,152.0,5603.85,5758.8,100.0,True,
2026-03-10T10:30:00,49,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5655.3,100.0,-4.0,165.0,152.0,5651.3,5806.25,100.0,True,
2026-03-10T10:30:00,55,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5474.25,100.0,-4.0,165.0,152.0,5470.25,5625.2,100.0,True,
2026-03-10T10:30:00,56,RR1.00:10-11:586:2123,2026-03-10T10:04:40,5458.7,100.0,-4.0,165.0,152.0,5454.7,5609.65,100.0,True,
2026-03-10T14:13:20,4,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5848.15,100.0,-144.0,31.5,-144.0,5704.15,5703.1,100.0,True,
2026-03-10T14:13:20,30,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5636.15,100.0,-144.0,31.5,-144.0,5492.15,5491.1,100.0,True,
2026-03-10T14:13:20,31,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5636.15,100.0,-144.0,31.5,-144.0,5492.15,5491.1,100.0,True,
2026-03-10T14:13:20,32,RR1.00:14-15:529:2004,2026-03-10T14:04:40,6016.25,100.0,-144.0,31.5,-144.0,5872.25,5871.2,100.0,True,
2026-03-10T14:13:20,33,RR1.00:14-15:529:2004,2026-03-10T14:04:40,6016.25,100.0,-144.0,31.5,-144.0,5872.25,5871.2,100.0,True,
2026-03-10T14:13:20,34,RR1.00:14-15:529:2004,2026-03-10T14:04:40,6016.25,100.0,-144.0,31.5,-144.0,5872.25,5871.2,100.0,True,
2026-03-10T14:13:20,35,RR1.00:14-15:529:2004,2026-03-10T14:04:40,6016.25,100.0,-144.0,31.5,-144.0,5872.25,5871.2,100.0,True,
2026-03-10T14:13:20,36,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5926.0,100.0,-144.0,31.5,-144.0,5782.0,5780.95,100.0,True,
2026-03-10T14:13:20,37,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5926.0,100.0,-144.0,31.5,-144.0,5782.0,5780.95,100.0,True,
2026-03-10T14:13:20,38,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5926.0,100.0,-144.0,31.5,-144.0,5782.0,5780.95,100.0,True,
2026-03-10T14:13:20,39,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5593.9,100.0,-144.0,31.5,-144.0,5449.9,5448.85,100.0,True,
2026-03-10T14:13:20,40,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5593.9,100.0,-144.0,31.5,-144.0,5449.9,5448.85,100.0,True,
2026-03-10T14:13:20,41,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5593.9,100.0,-144.0,31.5,-144.0,5449.9,5448.85,100.0,True,
2026-03-10T14:13:20,42,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5742.55,100.0,-144.0,31.5,-144.0,5598.55,5597.5,100.0,True,
2026-03-10T14:13:20,43,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5638.2,100.0,-144.0,31.5,-144.0,5494.2,5493.15,100.0,True,
2026-03-10T14:13:20,44,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5849.35,100.0,-144.0,31.5,-144.0,5705.35,5704.3,100.0,True,
2026-03-10T14:13:20,48,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5758.8,100.0,-144.0,31.5,-144.0,5614.8,5613.75,100.0,True,
2026-03-10T14:13:20,49,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5806.25,100.0,-144.0,31.5,-144.0,5662.25,5661.2,100.0,True,
2026-03-10T14:13:20,55,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5625.2,100.0,-144.0,31.5,-144.0,5481.2,5480.15,100.0,True,
2026-03-10T14:13:20,56,RR1.00:14-15:529:2004,2026-03-10T14:04:40,5609.65,100.0,-144.0,31.5,-144.0,5465.65,5464.6,100.0,True,
2026-03-10T17:09:40,4,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5703.1,100.0,-150.5,210.0,-150.5,5552.6,5551.55,100.0,True,
2026-03-10T17:09:40,30,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5491.1,100.0,-150.5,210.0,-150.5,5340.6,5339.55,100.0,True,
2026-03-10T17:09:40,31,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5491.1,100.0,-150.5,210.0,-150.5,5340.6,5339.55,100.0,True,
2026-03-10T17:09:40,32,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5871.2,100.0,-150.5,210.0,-150.5,5720.7,5719.65,100.0,True,
2026-03-10T17:09:40,33,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5871.2,100.0,-150.5,210.0,-150.5,5720.7,5719.65,100.0,True,
2026-03-10T17:09:40,34,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5871.2,100.0,-150.5,210.0,-150.5,5720.7,5719.65,100.0,True,
2026-03-10T17:09:40,35,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5871.2,100.0,-150.5,210.0,-150.5,5720.7,5719.65,100.0,True,
2026-03-10T17:09:40,36,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5780.95,100.0,-150.5,210.0,-150.5,5630.45,5629.4,100.0,True,
2026-03-10T17:09:40,37,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5780.95,100.0,-150.5,210.0,-150.5,5630.45,5629.4,100.0,True,
2026-03-10T17:09:40,38,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5780.95,100.0,-150.5,210.0,-150.5,5630.45,5629.4,100.0,True,
2026-03-10T17:09:40,39,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5448.85,100.0,-150.5,210.0,-150.5,5298.35,5297.3,100.0,True,
2026-03-10T17:09:40,40,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5448.85,100.0,-150.5,210.0,-150.5,5298.35,5297.3,100.0,True,
2026-03-10T17:09:40,41,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5448.85,100.0,-150.5,210.0,-150.5,5298.35,5297.3,100.0,True,
2026-03-10T17:09:40,42,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5597.5,100.0,-150.5,210.0,-150.5,5447.0,5445.95,100.0,True,
2026-03-10T17:09:40,43,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5493.15,100.0,-150.5,210.0,-150.5,5342.65,5341.6,100.0,True,
2026-03-10T17:09:40,44,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5704.3,100.0,-150.5,210.0,-150.5,5553.8,5552.75,100.0,True,
2026-03-10T17:09:40,48,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5613.75,100.0,-150.5,210.0,-150.5,5463.25,5462.2,100.0,True,
2026-03-10T17:09:40,49,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5661.2,100.0,-150.5,210.0,-150.5,5510.7,5509.65,100.0,True,
2026-03-10T17:09:40,55,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5480.15,100.0,-150.5,210.0,-150.5,5329.65,5328.6,100.0,True,
2026-03-10T17:09:40,56,RR1.00:15-16:680:2228,2026-03-10T15:46:40,5464.6,100.0,-150.5,210.0,-150.5,5314.1,5313.05,100.0,True,
2026-03-10T21:14:40,4,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5551.55,100.0,-163.0,112.5,-163.0,5388.55,5387.5,100.0,True,
2026-03-10T21:14:40,30,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5339.55,100.0,-163.0,112.5,-163.0,5176.55,5175.5,100.0,True,
2026-03-10T21:14:40,31,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5339.55,100.0,-163.0,112.5,-163.0,5176.55,5175.5,100.0,True,
2026-03-10T21:14:40,32,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5719.65,100.0,-163.0,112.5,-163.0,5556.65,5555.6,100.0,True,
2026-03-10T21:14:40,33,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5719.65,100.0,-163.0,112.5,-163.0,5556.65,5555.6,100.0,True,
2026-03-10T21:14:40,34,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5719.65,100.0,-163.0,112.5,-163.0,5556.65,5555.6,100.0,True,
2026-03-10T21:14:40,35,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5719.65,100.0,-163.0,112.5,-163.0,5556.65,5555.6,100.0,True,
2026-03-10T21:14:40,36,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5629.4,100.0,-163.0,112.5,-163.0,5466.4,5465.35,100.0,True,
2026-03-10T21:14:40,37,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5629.4,100.0,-163.0,112.5,-163.0,5466.4,5465.35,100.0,True,
2026-03-10T21:14:40,38,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5629.4,100.0,-163.0,112.5,-163.0,5466.4,5465.35,100.0,True,
2026-03-10T21:14:40,39,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5297.3,100.0,-163.0,112.5,-163.0,5134.3,5133.25,100.0,True,
2026-03-10T21:14:40,40,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5297.3,100.0,-163.0,112.5,-163.0,5134.3,5133.25,100.0,True,
2026-03-10T21:14:40,41,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5297.3,100.0,-163.0,112.5,-163.0,5134.3,5133.25,100.0,True,
2026-03-10T21:14:40,42,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5445.95,100.0,-163.0,112.5,-163.0,5282.95,5281.9,100.0,True,
2026-03-10T21:14:40,43,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5341.6,100.0,-163.0,112.5,-163.0,5178.6,5177.55,100.0,True,
2026-03-10T21:14:40,44,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5552.75,100.0,-163.0,112.5,-163.0,5389.75,5388.7,100.0,True,
2026-03-10T21:14:40,48,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5462.2,100.0,-163.0,112.5,-163.0,5299.2,5298.15,100.0,True,
2026-03-10T21:14:40,49,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5509.65,100.0,-163.0,112.5,-163.0,5346.65,5345.6,100.0,True,
2026-03-10T21:14:40,55,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5328.6,100.0,-163.0,112.5,-163.0,5165.6,5164.55,100.0,True,
2026-03-10T21:14:40,56,RR1.00:19-20:480:1953,2026-03-10T19:36:40,5313.05,100.0,-163.0,112.5,-163.0,5150.05,5149.0,100.0,True,
2026-03-10T22:50:40,4,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5387.5,100.0,-271.0,273.5,-271.0,5116.5,5115.45,100.0,True,
2026-03-10T22:50:40,30,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5175.5,100.0,-271.0,273.5,-271.0,4904.5,4903.45,100.0,True,
2026-03-10T22:50:40,31,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5175.5,100.0,-271.0,273.5,-271.0,4904.5,4903.45,100.0,True,
2026-03-10T22:50:40,32,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5555.6,100.0,-271.0,273.5,-271.0,5284.6,5283.55,100.0,True,
2026-03-10T22:50:40,33,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5555.6,100.0,-271.0,273.5,-271.0,5284.6,5283.55,100.0,True,
2026-03-10T22:50:40,34,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5555.6,100.0,-271.0,273.5,-271.0,5284.6,5283.55,100.0,True,
2026-03-10T22:50:40,35,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5555.6,100.0,-271.0,273.5,-271.0,5284.6,5283.55,100.0,True,
2026-03-10T22:50:40,36,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5465.35,100.0,-271.0,273.5,-271.0,5194.35,5193.3,100.0,True,
2026-03-10T22:50:40,37,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5465.35,100.0,-271.0,273.5,-271.0,5194.35,5193.3,100.0,True,
2026-03-10T22:50:40,38,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5465.35,100.0,-271.0,273.5,-271.0,5194.35,5193.3,100.0,True,
2026-03-10T22:50:40,39,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5133.25,100.0,-271.0,273.5,-271.0,4862.25,4861.2,100.0,True,
2026-03-10T22:50:40,40,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5133.25,100.0,-271.0,273.5,-271.0,4862.25,4861.2,100.0,True,
2026-03-10T22:50:40,41,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5133.25,100.0,-271.0,273.5,-271.0,4862.25,4861.2,100.0,True,
2026-03-10T22:50:40,42,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5281.9,100.0,-271.0,273.5,-271.0,5010.9,5009.85,100.0,True,
2026-03-10T22:50:40,43,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5177.55,100.0,-271.0,273.5,-271.0,4906.55,4905.5,100.0,True,
2026-03-10T22:50:40,44,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5388.7,100.0,-271.0,273.5,-271.0,5117.7,5116.65,100.0,True,
2026-03-10T22:50:40,48,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5298.15,100.0,-271.0,273.5,-271.0,5027.15,5026.1,100.0,True,
2026-03-10T22:50:40,49,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5345.6,100.0,-271.0,273.5,-271.0,5074.6,5073.55,100.0,True,
2026-03-10T22:50:40,55,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5164.55,100.0,-271.0,273.5,-271.0,4893.55,4892.5,100.0,True,
2026-03-10T22:50:40,56,RR1.00:17-18:369:1873,2026-03-10T17:39:40,5149.0,100.0,-271.0,273.5,-271.0,4878.0,4876.95,100.0,True,
2026-03-10T23:30:00,4,RR1.00:23-24:110:836,2026-03-10T23:14:40,5115.45,100.0,-41.5,11.0,-17.5,5073.95,5096.9,100.0,True,
2026-03-10T23:30:00,30,RR1.00:23-24:110:836,2026-03-10T23:14:40,4903.45,100.0,-41.5,11.0,-17.5,4861.95,4884.9,100.0,True,
2026-03-10T23:30:00,31,RR1.00:23-24:110:836,2026-03-10T23:14:40,4903.45,100.0,-41.5,11.0,-17.5,4861.95,4884.9,100.0,True,
2026-03-10T23:30:00,32,RR1.00:23-24:110:836,2026-03-10T23:14:40,5283.55,100.0,-41.5,11.0,-17.5,5242.05,5265.0,100.0,True,
2026-03-10T23:30:00,33,RR1.00:23-24:110:836,2026-03-10T23:14:40,5283.55,100.0,-41.5,11.0,-17.5,5242.05,5265.0,100.0,True,
2026-03-10T23:30:00,34,RR1.00:23-24:110:836,2026-03-10T23:14:40,5283.55,100.0,-41.5,11.0,-17.5,5242.05,5265.0,100.0,True,
2026-03-10T23:30:00,35,RR1.00:23-24:110:836,2026-03-10T23:14:40,5283.55,100.0,-41.5,11.0,-17.5,5242.05,5265.0,100.0,True,
2026-03-10T23:30:00,36,RR1.00:23-24:110:836,2026-03-10T23:14:40,5193.3,100.0,-41.5,11.0,-17.5,5151.8,5174.75,100.0,True,
2026-03-10T23:30:00,37,RR1.00:23-24:110:836,2026-03-10T23:14:40,5193.3,100.0,-41.5,11.0,-17.5,5151.8,5174.75,100.0,True,
2026-03-10T23:30:00,38,RR1.00:23-24:110:836,2026-03-10T23:14:40,5193.3,100.0,-41.5,11.0,-17.5,5151.8,5174.75,100.0,True,
2026-03-10T23:30:00,39,RR1.00:23-24:110:836,2026-03-10T23:14:40,4861.2,100.0,-41.5,11.0,-17.5,4819.7,4842.65,100.0,True,
2026-03-10T23:30:00,40,RR1.00:23-24:110:836,2026-03-10T23:14:40,4861.2,100.0,-41.5,11.0,-17.5,4819.7,4842.65,100.0,True,
2026-03-10T23:30:00,41,RR1.00:23-24:110:836,2026-03-10T23:14:40,4861.2,100.0,-41.5,11.0,-17.5,4819.7,4842.65,100.0,True,
2026-03-10T23:30:00,42,RR1.00:23-24:110:836,2026-03-10T23:14:40,5009.85,100.0,-41.5,11.0,-17.5,4968.35,4991.3,100.0,True,
2026-03-10T23:30:00,43,RR1.00:23-24:110:836,2026-03-10T23:14:40,4905.5,100.0,-41.5,11.0,-17.5,4864.0,4886.95,100.0,True,
2026-03-10T23:30:00,44,RR1.00:23-24:110:836,2026-03-10T23:14:40,5116.65,100.0,-41.5,11.0,-17.5,5075.15,5098.1,100.0,True,
2026-03-10T23:30:00,48,RR1.00:23-24:110:836,2026-03-10T23:14:40,5026.1,100.0,-41.5,11.0,-17.5,4984.6,5007.55,100.0,True,
2026-03-10T23:30:00,49,RR1.00:23-24:110:836,2026-03-10T23:14:40,5073.55,100.0,-41.5,11.0,-17.5,5032.05,5055.0,100.0,True,
2026-03-10T23:30:00,55,RR1.00:23-24:110:836,2026-03-10T23:14:40,4892.5,100.0,-41.5,11.0,-17.5,4851.0,4873.95,100.0,True,
2026-03-10T23:30:00,56,RR1.00:23-24:110:836,2026-03-10T23:14:40,4876.95,100.0,-41.5,11.0,-17.5,4835.45,4858.4,100.0,True,
2026-03-11T03:00:00,4,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5096.9,100.0,-11.5,95.5,77.5,5085.4,5173.35,100.0,True,
2026-03-11T03:00:00,30,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4884.9,100.0,-11.5,95.5,77.5,4873.4,4961.35,100.0,True,
2026-03-11T03:00:00,31,RR1.00:2-3:557:2100,2026-03-11T02:10:40,4884.9,100.0,-11.5,95.5,77.5,4873.4,4961.35,100.0,True,
2026-03-11T03:00:00,32,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5265.0,100.0,-11.5,95.5,77.5,5253.5,5341.45,100.0,True,
2026-03-11T03:00:00,33,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5265.0,100.0,-11.5,95.5,77.5,5253.5,5341.45,100.0,True,
2026-03-11T03:00:00,34,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5265.0,100.0,-11.5,95.5,77.5,5253.5,5341.45,100.0,True,
2026-03-11T03:00:00,35,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5265.0,100.0,-11.5,95.5,77.5,5253.5,5341.45,100.0,True,
2026-03-11T03:00:00,36,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5174.75,100.0,-11.5,95.5,77.5,5163.25,5251.2,100.0,True,
2026-03-11T03:00:00,37,RR1.00:2-3:557:2100,2026-03-11T02:10:40,5174.75,100.0,-11.5,95.5,77.5,5163.25,5251.2,100.0,True,
