at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:00:00,51,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2657.15,100.0,-5.0,67.0,60.0,2652.15,2716.1,100.0,True,
2026-03-16T10:00:00,52,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2900.3,100.0,-5.0,67.0,60.0,2895.3,2959.25,100.0,True,
2026-03-16T10:00:00,53,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2900.3,100.0,-5.0,67.0,60.0,2895.3,2959.25,100.0,True,
2026-03-16T10:00:00,54,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2900.3,100.0,-5.0,67.0,60.0,2895.3,2959.25,100.0,True,
2026-03-16T10:00:00,55,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,56,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2833.6,100.0,-5.0,67.0,60.0,2828.6,2892.55,100.0,True,
2026-03-16T10:00:00,57,RR1.00:8-9:601:2136,2026-03-16T08:38:40,3099.9,100.0,-5.0,67.0,60.0,3094.9,3158.85,100.0,True,
2026-03-16T10:00:00,58,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2703.0,100.0,-5.0,67.0,60.0,2698.0,2761.95,100.0,True,
2026-03-16T10:00:00,59,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2703.0,100.0,-5.0,67.0,60.0,2698.0,2761.95,100.0,True,
2026-03-16T10:00:00,60,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2703.0,100.0,-5.0,67.0,60.0,2698.0,2761.95,100.0,True,
2026-03-16T10:00:00,61,RR1.00:8-9:601:2136,2026-03-16T08:38:40,2703.0,100.0,-5.0,67.0,60.0,2698.0,2761.95,100.0,True,
2026-03-16T10:27:40,42,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3036.55,100.0,-57.5,41.0,-57.5,2979.05,3036.55,100.0,True,
2026-03-16T10:27:40,43,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3181.2,100.0,-57.5,41.0,-57.5,3123.7,3181.2,100.0,True,
2026-03-16T10:27:40,44,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3181.2,100.0,-57.5,41.0,-57.5,3123.7,3181.2,100.0,True,
2026-03-16T10:27:40,45,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3144.85,100.0,-57.5,41.0,-57.5,3087.35,3144.85,100.0,True,
2026-03-16T10:27:40,46,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3144.85,100.0,-57.5,41.0,-57.5,3087.35,3144.85,100.0,True,
2026-03-16T10:27:40,47,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2829.3,100.0,-57.5,41.0,-57.5,2771.8,2829.3,100.0,True,
2026-03-16T10:27:40,48,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2716.1,100.0,-57.5,41.0,-57.5,2658.6,2716.1,100.0,True,
2026-03-16T10:27:40,49,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2716.1,100.0,-57.5,41.0,-57.5,2658.6,2716.1,100.0,True,
2026-03-16T10:27:40,50,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2716.1,100.0,-57.5,41.0,-57.5,2658.6,2716.1,100.0,True,
2026-03-16T10:27:40,51,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2716.1,100.0,-57.5,41.0,-57.5,2658.6,2716.1,100.0,True,
2026-03-16T10:27:40,52,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2959.25,100.0,-57.5,41.0,-57.5,2901.75,2959.25,100.0,True,
2026-03-16T10:27:40,53,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2959.25,100.0,-57.5,41.0,-57.5,2901.75,2959.25,100.0,True,
2026-03-16T10:27:40,54,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2959.25,100.0,-57.5,41.0,-57.5,2901.75,2959.25,100.0,True,
2026-03-16T10:27:40,55,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,56,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2892.55,100.0,-57.5,41.0,-57.5,2835.05,2892.55,100.0,True,
2026-03-16T10:27:40,57,RR1.00:9-10:556:2055,2026-03-16T09:56:40,3158.85,100.0,-57.5,41.0,-57.5,3101.35,3158.85,100.0,True,
2026-03-16T10:27:40,58,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2761.95,100.0,-57.5,41.0,-57.5,2704.45,2761.95,100.0,True,
2026-03-16T10:27:40,59,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2761.95,100.0,-57.5,41.0,-57.5,2704.45,2761.95,100.0,True,
2026-03-16T10:27:40,60,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2761.95,100.0,-57.5,41.0,-57.5,2704.45,2761.95,100.0,True,
2026-03-16T10:27:40,61,RR1.00:9-10:556:2055,2026-03-16T09:56:40,2761.95,100.0,-57.5,41.0,-57.5,2704.45,2761.95,100.0,True,
2026-03-16T11:20:40,42,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3036.55,100.0,-75.5,57.5,-75.5,2961.05,2960.0,100.0,True,
2026-03-16T11:20:40,43,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3181.2,100.0,-75.5,57.5,-75.5,3105.7,3104.65,100.0,True,
2026-03-16T11:20:40,44,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3181.2,100.0,-75.5,57.5,-75.5,3105.7,3104.65,100.0,True,
2026-03-16T11:20:40,45,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3144.85,100.0,-75.5,57.5,-75.5,3069.35,3068.3,100.0,True,
2026-03-16T11:20:40,46,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3144.85,100.0,-75.5,57.5,-75.5,3069.35,3068.3,100.0,True,
2026-03-16T11:20:40,47,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2829.3,100.0,-75.5,57.5,-75.5,2753.8,2752.75,100.0,True,
2026-03-16T11:20:40,48,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2716.1,100.0,-75.5,57.5,-75.5,2640.6,2639.55,100.0,True,
2026-03-16T11:20:40,49,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2716.1,100.0,-75.5,57.5,-75.5,2640.6,2639.55,100.0,True,
2026-03-16T11:20:40,50,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2716.1,100.0,-75.5,57.5,-75.5,2640.6,2639.55,100.0,True,
2026-03-16T11:20:40,51,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2716.1,100.0,-75.5,57.5,-75.5,2640.6,2639.55,100.0,True,
2026-03-16T11:20:40,52,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2959.25,100.0,-75.5,57.5,-75.5,2883.75,2882.7,100.0,True,
2026-03-16T11:20:40,53,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2959.25,100.0,-75.5,57.5,-75.5,2883.75,2882.7,100.0,True,
2026-03-16T11:20:40,54,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2959.25,100.0,-75.5,57.5,-75.5,2883.75,2882.7,100.0,True,
2026-03-16T11:20:40,55,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,56,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2892.55,100.0,-75.5,57.5,-75.5,2817.05,2816.0,100.0,True,
2026-03-16T11:20:40,57,RR1.00:11-12:457:1965,2026-03-16T11:02:40,3158.85,100.0,-75.5,57.5,-75.5,3083.35,3082.3,100.0,True,
2026-03-16T11:20:40,58,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2761.95,100.0,-75.5,57.5,-75.5,2686.45,2685.4,100.0,True,
2026-03-16T11:20:40,59,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2761.95,100.0,-75.5,57.5,-75.5,2686.45,2685.4,100.0,True,
2026-03-16T11:20:40,60,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2761.95,100.0,-75.5,57.5,-75.5,2686.45,2685.4,100.0,True,
2026-03-16T11:20:40,61,RR1.00:11-12:457:1965,2026-03-16T11:02:40,2761.95,100.0,-75.5,57.5,-75.5,2686.45,2685.4,100.0,True,
2026-03-16T13:30:00,42,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2960.0,100.0,-41.5,133.5,110.5,2918.5,3069.45,100.0,True,
2026-03-16T13:30:00,43,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3104.65,100.0,-41.5,133.5,110.5,3063.15,3214.1,100.0,True,
2026-03-16T13:30:00,44,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3104.65,100.0,-41.5,133.5,110.5,3063.15,3214.1,100.0,True,
2026-03-16T13:30:00,45,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3068.3,100.0,-41.5,133.5,110.5,3026.8,3177.75,100.0,True,
2026-03-16T13:30:00,46,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3068.3,100.0,-41.5,133.5,110.5,3026.8,3177.75,100.0,True,
2026-03-16T13:30:00,47,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2752.75,100.0,-41.5,133.5,110.5,2711.25,2862.2,100.0,True,
2026-03-16T13:30:00,48,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2639.55,100.0,-41.5,133.5,110.5,2598.05,2749.0,100.0,True,
2026-03-16T13:30:00,49,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2639.55,100.0,-41.5,133.5,110.5,2598.05,2749.0,100.0,True,
2026-03-16T13:30:00,50,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2639.55,100.0,-41.5,133.5,110.5,2598.05,2749.0,100.0,True,
2026-03-16T13:30:00,51,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2639.55,100.0,-41.5,133.5,110.5,2598.05,2749.0,100.0,True,
2026-03-16T13:30:00,52,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2882.7,100.0,-41.5,133.5,110.5,2841.2,2992.15,100.0,True,
2026-03-16T13:30:00,53,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2882.7,100.0,-41.5,133.5,110.5,2841.2,2992.15,100.0,True,
2026-03-16T13:30:00,54,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2882.7,100.0,-41.5,133.5,110.5,2841.2,2992.15,100.0,True,
2026-03-16T13:30:00,55,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2816.0,100.0,-41.5,133.5,110.5,2774.5,2925.45,100.0,True,
2026-03-16T13:30:00,56,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2816.0,100.0,-41.5,133.5,110.5,2774.5,2925.45,100.0,True,
2026-03-16T13:30:00,57,RR1.00:13-14:570:2108,2026-03-16T13:03:40,3082.3,100.0,-41.5,133.5,110.5,3040.8,3191.75,100.0,True,
2026-03-16T13:30:00,58,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2685.4,100.0,-41.5,133.5,110.5,2643.9,2794.85,100.0,True,
2026-03-16T13:30:00,59,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2685.4,100.0,-41.5,133.5,110.5,2643.9,2794.85,100.0,True,
2026-03-16T13:30:00,60,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2685.4,100.0,-41.5,133.5,110.5,2643.9,2794.85,100.0,True,
2026-03-16T13:30:00,61,RR1.00:13-14:570:2108,2026-03-16T13:03:40,2685.4,100.0,-41.5,133.5,110.5,2643.9,2794.85,100.0,True,
2026-03-16T15:30:00,42,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3069.45,100.0,-6.0,133.5,106.0,3063.45,3174.4,100.0,True,
2026-03-16T15:30:00,43,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3214.1,100.0,-6.0,133.5,106.0,3208.1,3319.05,100.0,True,
2026-03-16T15:30:00,44,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3214.1,100.0,-6.0,133.5,106.0,3208.1,3319.05,100.0,True,
2026-03-16T15:30:00,45,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3177.75,100.0,-6.0,133.5,106.0,3171.75,3282.7,100.0,True,
2026-03-16T15:30:00,46,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3177.75,100.0,-6.0,133.5,106.0,3171.75,3282.7,100.0,True,
2026-03-16T15:30:00,47,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2862.2,100.0,-6.0,133.5,106.0,2856.2,2967.15,100.0,True,
2026-03-16T15:30:00,48,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2749.0,100.0,-6.0,133.5,106.0,2743.0,2853.95,100.0,True,
2026-03-16T15:30:00,49,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2749.0,100.0,-6.0,133.5,106.0,2743.0,2853.95,100.0,True,
2026-03-16T15:30:00,50,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2749.0,100.0,-6.0,133.5,106.0,2743.0,2853.95,100.0,True,
2026-03-16T15:30:00,51,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2749.0,100.0,-6.0,133.5,106.0,2743.0,2853.95,100.0,True,
2026-03-16T15:30:00,52,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2992.15,100.0,-6.0,133.5,106.0,2986.15,3097.1,100.0,True,
2026-03-16T15:30:00,53,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2992.15,100.0,-6.0,133.5,106.0,2986.15,3097.1,100.0,True,
2026-03-16T15:30:00,54,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2992.15,100.0,-6.0,133.5,106.0,2986.15,3097.1,100.0,True,
2026-03-16T15:30:00,55,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2925.45,100.0,-6.0,133.5,106.0,2919.45,3030.4,100.0,True,
2026-03-16T15:30:00,56,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2925.45,100.0,-6.0,133.5,106.0,2919.45,3030.4,100.0,True,
2026-03-16T15:30:00,57,RR1.00:14-15:531:2011,2026-03-16T14:36:40,3191.75,100.0,-6.0,133.5,106.0,3185.75,3296.7,100.0,True,
2026-03-16T15:30:00,58,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2794.85,100.0,-6.0,133.5,106.0,2788.85,2899.8,100.0,True,
2026-03-16T15:30:00,59,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2794.85,100.0,-6.0,133.5,106.0,2788.85,2899.8,100.0,True,
2026-03-16T15:30:00,60,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2794.85,100.0,-6.0,133.5,106.0,2788.85,2899.8,100.0,True,
2026-03-16T15:30:00,61,RR1.00:14-15:531:2011,2026-03-16T14:36:40,2794.85,100.0,-6.0,133.5,106.0,2788.85,2899.8,100.0,True,
2026-03-16T17:00:00,42,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3174.4,100.0,-44.0,124.0,107.5,3130.4,3280.85,100.0,True,
2026-03-16T17:00:00,43,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3319.05,100.0,-44.0,124.0,107.5,3275.05,3425.5,100.0,True,
2026-03-16T17:00:00,44,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3319.05,100.0,-44.0,124.0,107.5,3275.05,3425.5,100.0,True,
2026-03-16T17:00:00,45,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3282.7,100.0,-44.0,124.0,107.5,3238.7,3389.15,100.0,True,
2026-03-16T17:00:00,46,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3282.7,100.0,-44.0,124.0,107.5,3238.7,3389.15,100.0,True,
2026-03-16T17:00:00,47,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2967.15,100.0,-44.0,124.0,107.5,2923.15,3073.6,100.0,True,
2026-03-16T17:00:00,48,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2853.95,100.0,-44.0,124.0,107.5,2809.95,2960.4,100.0,True,
2026-03-16T17:00:00,49,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2853.95,100.0,-44.0,124.0,107.5,2809.95,2960.4,100.0,True,
2026-03-16T17:00:00,50,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2853.95,100.0,-44.0,124.0,107.5,2809.95,2960.4,100.0,True,
2026-03-16T17:00:00,51,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2853.95,100.0,-44.0,124.0,107.5,2809.95,2960.4,100.0,True,
2026-03-16T17:00:00,52,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3097.1,100.0,-44.0,124.0,107.5,3053.1,3203.55,100.0,True,
2026-03-16T17:00:00,53,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3097.1,100.0,-44.0,124.0,107.5,3053.1,3203.55,100.0,True,
2026-03-16T17:00:00,54,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3097.1,100.0,-44.0,124.0,107.5,3053.1,3203.55,100.0,True,
2026-03-16T17:00:00,55,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3030.4,100.0,-44.0,124.0,107.5,2986.4,3136.85,100.0,True,
2026-03-16T17:00:00,56,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3030.4,100.0,-44.0,124.0,107.5,2986.4,3136.85,100.0,True,
2026-03-16T17:00:00,57,RR1.00:16-17:848:2421,2026-03-16T16:31:40,3296.7,100.0,-44.0,124.0,107.5,3252.7,3403.15,100.0,True,
2026-03-16T17:00:00,58,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2899.8,100.0,-44.0,124.0,107.5,2855.8,3006.25,100.0,True,
2026-03-16T17:00:00,59,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2899.8,100.0,-44.0,124.0,107.5,2855.8,3006.25,100.0,True,
2026-03-16T17:00:00,60,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2899.8,100.0,-44.0,124.0,107.5,2855.8,3006.25,100.0,True,
2026-03-16T17:00:00,61,RR1.00:16-17:848:2421,2026-03-16T16:31:40,2899.8,100.0,-44.0,124.0,107.5,2855.8,3006.25,100.0,True,
2026-03-16T22:14:20,42,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3280.85,100.0,-68.0,161.5,-68.0,3212.85,3280.85,100.0,True,
2026-03-16T22:14:20,43,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3425.5,100.0,-68.0,161.5,-68.0,3357.5,3425.5,100.0,True,
2026-03-16T22:14:20,44,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3425.5,100.0,-68.0,161.5,-68.0,3357.5,3425.5,100.0,True,
2026-03-16T22:14:20,45,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3389.15,100.0,-68.0,161.5,-68.0,3321.15,3389.15,100.0,True,
2026-03-16T22:14:20,46,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3389.15,100.0,-68.0,161.5,-68.0,3321.15,3389.15,100.0,True,
2026-03-16T22:14:20,47,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3073.6,100.0,-68.0,161.5,-68.0,3005.6,3073.6,100.0,True,
2026-03-16T22:14:20,48,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2960.4,100.0,-68.0,161.5,-68.0,2892.4,2960.4,100.0,True,
2026-03-16T22:14:20,49,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2960.4,100.0,-68.0,161.5,-68.0,2892.4,2960.4,100.0,True,
2026-03-16T22:14:20,50,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2960.4,100.0,-68.0,161.5,-68.0,2892.4,2960.4,100.0,True,
2026-03-16T22:14:20,51,RR1.00:22-23:553:2000,2026-03-16T22:09:40,2960.4,100.0,-68.0,161.5,-68.0,2892.4,2960.4,100.0,True,
2026-03-16T22:14:20,52,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3203.55,100.0,-68.0,161.5,-68.0,3135.55,3203.55,100.0,True,
2026-03-16T22:14:20,53,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3203.55,100.0,-68.0,161.5,-68.0,3135.55,3203.55,100.0,True,
2026-03-16T22:14:20,54,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3203.55,100.0,-68.0,161.5,-68.0,3135.55,3203.55,100.0,True,
2026-03-16T22:14:20,55,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3136.85,100.0,-68.0,161.5,-68.0,3068.85,3136.85,100.0,True,
2026-03-16T22:14:20,56,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3136.85,100.0,-68.0,161.5,-68.0,3068.85,3136.85,100.0,True,
2026-03-16T22:14:20,57,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3403.15,100.0,-68.0,161.5,-68.0,3335.15,3403.15,100.0,True,
2026-03-16T22:14:20,58,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3006.25,100.0,-68.0,161.5,-68.0,2938.25,3006.25,100.0,True,
2026-03-16T22:14:20,59,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3006.25,100.0,-68.0,161.5,-68.0,2938.25,3006.25,100.0,True,
2026-03-16T22:14:20,60,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3006.25,100.0,-68.0,161.5,-68.0,2938.25,3006.25,100.0,True,
2026-03-16T22:14:20,61,RR1.00:22-23:553:2000,2026-03-16T22:09:40,3006.25,100.0,-68.0,161.5,-68.0,2938.25,3006.25,100.0,True,
2026-03-16T22:43:20,42,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3280.85,100.0,-120.0,208.5,-120.0,3160.85,3280.85,100.0,True,
2026-03-16T22:43:20,43,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3425.5,100.0,-120.0,208.5,-120.0,3305.5,3425.5,100.0,True,
2026-03-16T22:43:20,44,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3425.5,100.0,-120.0,208.5,-120.0,3305.5,3425.5,100.0,True,
2026-03-16T22:43:20,45,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3389.15,100.0,-120.0,208.5,-120.0,3269.15,3389.15,100.0,True,
2026-03-16T22:43:20,46,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3389.15,100.0,-120.0,208.5,-120.0,3269.15,3389.15,100.0,True,
2026-03-16T22:43:20,47,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3073.6,100.0,-120.0,208.5,-120.0,2953.6,3073.6,100.0,True,
2026-03-16T22:43:20,48,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2960.4,100.0,-120.0,208.5,-120.0,2840.4,2960.4,100.0,True,
2026-03-16T22:43:20,49,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2960.4,100.0,-120.0,208.5,-120.0,2840.4,2960.4,100.0,True,
2026-03-16T22:43:20,50,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2960.4,100.0,-120.0,208.5,-120.0,2840.4,2960.4,100.0,True,
2026-03-16T22:43:20,51,RR1.00:21-22:537:1990,2026-03-16T21:06:40,2960.4,100.0,-120.0,208.5,-120.0,2840.4,2960.4,100.0,True,
2026-03-16T22:43:20,52,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3203.55,100.0,-120.0,208.5,-120.0,3083.55,3203.55,100.0,True,
2026-03-16T22:43:20,53,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3203.55,100.0,-120.0,208.5,-120.0,3083.55,3203.55,100.0,True,
2026-03-16T22:43:20,54,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3203.55,100.0,-120.0,208.5,-120.0,3083.55,3203.55,100.0,True,
2026-03-16T22:43:20,55,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3136.85,100.0,-120.0,208.5,-120.0,3016.85,3136.85,100.0,True,
2026-03-16T22:43:20,56,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3136.85,100.0,-120.0,208.5,-120.0,3016.85,3136.85,100.0,True,
2026-03-16T22:43:20,57,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3403.15,100.0,-120.0,208.5,-120.0,3283.15,3403.15,100.0,True,
2026-03-16T22:43:20,58,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3006.25,100.0,-120.0,208.5,-120.0,2886.25,3006.25,100.0,True,
2026-03-16T22:43:20,59,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3006.25,100.0,-120.0,208.5,-120.0,2886.25,3006.25,100.0,True,
2026-03-16T22:43:20,60,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3006.25,100.0,-120.0,208.5,-120.0,2886.25,3006.25,100.0,True,
2026-03-16T22:43:20,61,RR1.00:21-22:537:1990,2026-03-16T21:06:40,3006.25,100.0,-120.0,208.5,-120.0,2886.25,3006.25,100.0,True,
2026-03-16T23:30:00,42,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3280.85,100.0,-207.5,190.5,-139.5,3073.35,3140.3,100.0,True,
2026-03-16T23:30:00,43,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3425.5,100.0,-207.5,190.5,-139.5,3218.0,3284.95,100.0,True,
2026-03-16T23:30:00,44,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3425.5,100.0,-207.5,190.5,-139.5,3218.0,3284.95,100.0,True,
2026-03-16T23:30:00,45,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3389.15,100.0,-207.5,190.5,-139.5,3181.65,3248.6,100.0,True,
2026-03-16T23:30:00,46,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3389.15,100.0,-207.5,190.5,-139.5,3181.65,3248.6,100.0,True,
2026-03-16T23:30:00,47,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3073.6,100.0,-207.5,190.5,-139.5,2866.1,2933.05,100.0,True,
2026-03-16T23:30:00,48,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2960.4,100.0,-207.5,190.5,-139.5,2752.9,2819.85,100.0,True,
2026-03-16T23:30:00,49,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2960.4,100.0,-207.5,190.5,-139.5,2752.9,2819.85,100.0,True,
2026-03-16T23:30:00,50,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2960.4,100.0,-207.5,190.5,-139.5,2752.9,2819.85,100.0,True,
2026-03-16T23:30:00,51,RR1.00:18-19:463:1972,2026-03-16T18:22:40,2960.4,100.0,-207.5,190.5,-139.5,2752.9,2819.85,100.0,True,
2026-03-16T23:30:00,52,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3203.55,100.0,-207.5,190.5,-139.5,2996.05,3063.0,100.0,True,
2026-03-16T23:30:00,53,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3203.55,100.0,-207.5,190.5,-139.5,2996.05,3063.0,100.0,True,
2026-03-16T23:30:00,54,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3203.55,100.0,-207.5,190.5,-139.5,2996.05,3063.0,100.0,True,
2026-03-16T23:30:00,55,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3136.85,100.0,-207.5,190.5,-139.5,2929.35,2996.3,100.0,True,
2026-03-16T23:30:00,56,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3136.85,100.0,-207.5,190.5,-139.5,2929.35,2996.3,100.0,True,
2026-03-16T23:30:00,57,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3403.15,100.0,-207.5,190.5,-139.5,3195.65,3262.6,100.0,True,
2026-03-16T23:30:00,58,RR1.00:18-19:463:1972,2026-03-16T18:22:40,3006.25,100.0,-207.5,190.5,-139.5,2798.75,2865.7,100.0,True,
