at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,23,2021-12,28,500.0,500.0,500.0,500.0,65880.45,65380.45,0.0,
2025-05-01 00:00:00,24,2021-12,26,500.0,500.0,500.0,500.0,66116.25,65616.25,0.0,
2025-05-01 00:00:00,25,2021-12,29,500.0,500.0,500.0,500.0,65882.35,65382.35,0.0,
2025-05-01 00:00:00,26,2021-12,28,500.0,500.0,500.0,500.0,65862.3,65362.3,0.0,
2025-05-01 00:00:00,27,2022-01,28,500.0,500.0,500.0,500.0,66093.4,65593.4,0.0,
2025-05-01 00:00:00,34,2022-07,20,500.0,500.0,500.0,500.0,66006.85,65506.85,0.0,
2025-05-01 00:00:00,35,2022-08,19,500.0,500.0,500.0,500.0,66138.15,65638.15,0.0,
2025-05-01 00:00:00,40,2023-01,16,500.0,500.0,500.0,500.0,65467.85,64967.85,0.0,
2025-05-01 00:00:00,41,2023-01,15,500.0,500.0,500.0,500.0,65739.5,65239.5,0.0,
2025-05-01 00:00:00,42,2023-01,15,500.0,500.0,500.0,500.0,65515.7,65015.7,0.0,
2025-05-01 00:00:00,43,2023-01,15,500.0,500.0,500.0,500.0,65031.15,64531.15,0.0,
2025-06-01 00:00:00,3,2020-03,37,500.0,500.0,500.0,500.0,65462.35,64962.35,0.0,
2025-06-01 00:00:00,4,2020-03,36,500.0,500.0,500.0,500.0,65270.0,64770.0,0.0,
2025-06-01 00:00:00,5,2020-04,35,500.0,500.0,500.0,500.0,65526.15,65026.15,0.0,
2025-06-01 00:00:00,6,2020-04,35,500.0,500.0,500.0,500.0,65478.2,64978.2,0.0,
2025-06-01 00:00:00,17,2021-06,32,500.0,500.0,500.0,500.0,65095.15,64595.15,0.0,
2025-06-01 00:00:00,18,2021-07,32,500.0,500.0,500.0,500.0,65250.35,64750.35,0.0,
2025-06-01 00:00:00,19,2021-08,32,500.0,500.0,500.0,500.0,65356.75,64856.75,0.0,
2025-06-01 00:00:00,20,2021-09,32,500.0,500.0,500.0,500.0,65252.95,64752.95,0.0,
2025-06-01 00:00:00,21,2021-10,33,500.0,500.0,500.0,500.0,65282.75,64782.75,0.0,
2025-06-01 00:00:00,23,2021-12,29,500.0,500.0,500.0,500.0,65129.9,64629.9,0.0,
2025-06-01 00:00:00,24,2021-12,27,500.0,500.0,500.0,500.0,65365.7,64865.7,0.0,
2025-06-01 00:00:00,25,2021-12,30,500.0,500.0,500.0,500.0,65131.8,64631.8,0.0,
2025-06-01 00:00:00,26,2021-12,29,500.0,500.0,500.0,500.0,65111.75,64611.75,0.0,
2025-06-01 00:00:00,27,2022-01,29,500.0,500.0,500.0,500.0,65342.85,64842.85,0.0,
2025-06-01 00:00:00,34,2022-07,21,500.0,500.0,500.0,500.0,65256.3,64756.3,0.0,
2025-06-01 00:00:00,35,2022-08,20,500.0,500.0,500.0,500.0,65387.6,64887.6,0.0,
2025-06-01 00:00:00,40,2023-01,17,500.0,500.0,500.0,500.0,64717.3,64217.3,0.0,
2025-06-01 00:00:00,41,2023-01,16,500.0,500.0,500.0,500.0,64988.95,64488.95,0.0,
2025-06-01 00:00:00,42,2023-01,16,500.0,500.0,500.0,500.0,64765.15,64265.15,0.0,
2025-06-01 00:00:00,43,2023-01,16,500.0,500.0,500.0,500.0,64280.6,63780.6,0.0,
2025-07-01 00:00:00,3,2020-03,38,500.0,500.0,500.0,500.0,66418.5,65918.5,0.0,
2025-07-01 00:00:00,4,2020-03,37,500.0,500.0,500.0,500.0,66226.15,65726.15,0.0,
2025-07-01 00:00:00,5,2020-04,36,500.0,500.0,500.0,500.0,66482.3,65982.3,0.0,
2025-07-01 00:00:00,6,2020-04,36,500.0,500.0,500.0,500.0,66434.35,65934.35,0.0,
2025-07-01 00:00:00,17,2021-06,33,500.0,500.0,500.0,500.0,66051.3,65551.3,0.0,
2025-07-01 00:00:00,18,2021-07,33,500.0,500.0,500.0,500.0,66206.5,65706.5,0.0,
2025-07-01 00:00:00,19,2021-08,33,500.0,500.0,500.0,500.0,66312.9,65812.9,0.0,
2025-07-01 00:00:00,20,2021-09,33,500.0,500.0,500.0,500.0,66209.1,65709.1,0.0,
2025-07-01 00:00:00,21,2021-10,34,500.0,500.0,500.0,500.0,66238.9,65738.9,0.0,
2025-07-01 00:00:00,23,2021-12,30,500.0,500.0,500.0,500.0,66086.05,65586.05,0.0,
2025-07-01 00:00:00,24,2021-12,28,500.0,500.0,500.0,500.0,66321.85,65821.85,0.0,
2025-07-01 00:00:00,25,2021-12,31,500.0,500.0,500.0,500.0,66087.95,65587.95,0.0,
2025-07-01 00:00:00,26,2021-12,30,500.0,500.0,500.0,500.0,66067.9,65567.9,0.0,
2025-07-01 00:00:00,27,2022-01,30,500.0,500.0,500.0,500.0,66299.0,65799.0,0.0,
2025-07-01 00:00:00,34,2022-07,22,500.0,500.0,500.0,500.0,66212.45,65712.45,0.0,
2025-07-01 00:00:00,35,2022-08,21,500.0,500.0,500.0,500.0,66343.75,65843.75,0.0,
2025-07-01 00:00:00,40,2023-01,18,500.0,500.0,500.0,500.0,65673.45,65173.45,0.0,
2025-07-01 00:00:00,41,2023-01,17,500.0,500.0,500.0,500.0,65945.1,65445.1,0.0,
2025-07-01 00:00:00,42,2023-01,17,500.0,500.0,500.0,500.0,65721.3,65221.3,0.0,
2025-07-01 00:00:00,43,2023-01,17,500.0,500.0,500.0,500.0,65236.75,64736.75,0.0,
2025-08-01 00:00:00,3,2020-03,39,500.0,500.0,500.0,500.0,64968.55,64468.55,0.0,
2025-08-01 00:00:00,4,2020-03,38,500.0,500.0,500.0,500.0,64776.2,64276.2,0.0,
2025-08-01 00:00:00,5,2020-04,37,500.0,500.0,500.0,500.0,65032.35,64532.35,0.0,
2025-08-01 00:00:00,6,2020-04,37,500.0,500.0,500.0,500.0,64984.4,64484.4,0.0,
2025-08-01 00:00:00,17,2021-06,34,500.0,500.0,500.0,500.0,64601.35,64101.35,0.0,
2025-08-01 00:00:00,18,2021-07,34,500.0,500.0,500.0,500.0,64756.55,64256.55,0.0,
2025-08-01 00:00:00,19,2021-08,34,500.0,500.0,500.0,500.0,64862.95,64362.95,0.0,
2025-08-01 00:00:00,20,2021-09,34,500.0,500.0,500.0,500.0,64759.15,64259.15,0.0,
2025-08-01 00:00:00,21,2021-10,35,500.0,500.0,500.0,500.0,64788.95,64288.95,0.0,
2025-08-01 00:00:00,23,2021-12,31,500.0,500.0,500.0,500.0,64636.1,64136.1,0.0,
2025-08-01 00:00:00,24,2021-12,29,500.0,500.0,500.0,500.0,64871.9,64371.9,0.0,
2025-08-01 00:00:00,25,2021-12,32,500.0,500.0,500.0,500.0,64638.0,64138.0,0.0,
2025-08-01 00:00:00,26,2021-12,31,500.0,500.0,500.0,500.0,64617.95,64117.95,0.0,
2025-08-01 00:00:00,27,2022-01,31,500.0,500.0,500.0,500.0,64849.05,64349.05,0.0,
2025-08-01 00:00:00,34,2022-07,23,500.0,500.0,500.0,500.0,64762.5,64262.5,0.0,
2025-08-01 00:00:00,35,2022-08,22,500.0,500.0,500.0,500.0,64893.8,64393.8,0.0,
2025-08-01 00:00:00,40,2023-01,19,500.0,500.0,500.0,500.0,64223.5,63723.5,0.0,
2025-08-01 00:00:00,41,2023-01,18,500.0,500.0,500.0,500.0,64495.15,63995.15,0.0,
2025-08-01 00:00:00,42,2023-01,18,500.0,500.0,500.0,500.0,64271.35,63771.35,0.0,
2025-08-01 00:00:00,43,2023-01,18,500.0,500.0,500.0,500.0,63786.8,63286.8,0.0,
2025-09-01 00:00:00,3,2020-03,40,500.0,500.0,500.0,500.0,63632.1,63132.1,0.0,
2025-09-01 00:00:00,4,2020-03,39,500.0,500.0,500.0,500.0,63439.75,62939.75,0.0,
2025-09-01 00:00:00,5,2020-04,38,500.0,500.0,500.0,500.0,63695.9,63195.9,0.0,
2025-09-01 00:00:00,6,2020-04,38,500.0,500.0,500.0,500.0,63647.95,63147.95,0.0,
2025-09-01 00:00:00,17,2021-06,35,500.0,500.0,500.0,500.0,63264.9,62764.9,0.0,
2025-09-01 00:00:00,18,2021-07,35,500.0,500.0,500.0,500.0,63420.1,62920.1,0.0,
2025-09-01 00:00:00,19,2021-08,35,500.0,500.0,500.0,500.0,63526.5,63026.5,0.0,
2025-09-01 00:00:00,20,2021-09,35,500.0,500.0,500.0,500.0,63422.7,62922.7,0.0,
2025-09-01 00:00:00,21,2021-10,36,500.0,500.0,500.0,500.0,63452.5,62952.5,0.0,
2025-09-01 00:00:00,23,2021-12,32,500.0,500.0,500.0,500.0,63299.65,62799.65,0.0,
2025-09-01 00:00:00,24,2021-12,30,500.0,500.0,500.0,500.0,63535.45,63035.45,0.0,
2025-09-01 00:00:00,25,2021-12,33,500.0,500.0,500.0,500.0,63301.55,62801.55,0.0,
2025-09-01 00:00:00,26,2021-12,32,500.0,500.0,500.0,500.0,63281.5,62781.5,0.0,
2025-09-01 00:00:00,27,2022-01,32,500.0,500.0,500.0,500.0,63512.6,63012.6,0.0,
2025-09-01 00:00:00,34,2022-07,24,500.0,500.0,500.0,500.0,63426.05,62926.05,0.0,
2025-09-01 00:00:00,35,2022-08,23,500.0,500.0,500.0,500.0,63557.35,63057.35,0.0,
2025-09-01 00:00:00,40,2023-01,20,500.0,500.0,500.0,500.0,62887.05,62387.05,0.0,
2025-09-01 00:00:00,41,2023-01,19,500.0,500.0,500.0,500.0,63158.7,62658.7,0.0,
2025-09-01 00:00:00,42,2023-01,19,500.0,500.0,500.0,500.0,62934.9,62434.9,0.0,
2025-09-01 00:00:00,43,2023-01,19,500.0,500.0,500.0,500.0,62450.35,61950.35,0.0,
2025-10-01 00:00:00,3,2020-03,41,500.0,500.0,500.0,500.0,63431.15,62931.15,0.0,
2025-10-01 00:00:00,4,2020-03,40,500.0,500.0,500.0,500.0,63238.8,62738.8,0.0,
2025-10-01 00:00:00,5,2020-04,39,500.0,500.0,500.0,500.0,63494.95,62994.95,0.0,
2025-10-01 00:00:00,6,2020-04,39,500.0,500.0,500.0,500.0,63447.0,62947.0,0.0,
2025-10-01 00:00:00,17,2021-06,36,500.0,500.0,500.0,500.0,63063.95,62563.95,0.0,
2025-10-01 00:00:00,18,2021-07,36,500.0,500.0,500.0,500.0,63219.15,62719.15,0.0,
2025-10-01 00:00:00,19,2021-08,36,500.0,500.0,500.0,500.0,63325.55,62825.55,0.0,
2025-10-01 00:00:00,20,2021-09,36,500.0,500.0,500.0,500.0,63221.75,62721.75,0.0,
2025-10-01 00:00:00,21,2021-10,37,500.0,500.0,500.0,500.0,63251.55,62751.55,0.0,
2025-10-01 00:00:00,23,2021-12,33,500.0,500.0,500.0,500.0,63098.7,62598.7,0.0,
2025-10-01 00:00:00,24,2021-12,31,500.0,500.0,500.0,500.0,63334.5,62834.5,0.0,
2025-10-01 00:00:00,25,2021-12,34,500.0,500.0,500.0,500.0,63100.6,62600.6,0.0,
2025-10-01 00:00:00,26,2021-12,33,500.0,500.0,500.0,500.0,63080.55,62580.55,0.0,
2025-10-01 00:00:00,27,2022-01,33,500.0,500.0,500.0,500.0,63311.65,62811.65,0.0,
2025-10-01 00:00:00,34,2022-07,25,500.0,500.0,500.0,500.0,63225.1,62725.1,0.0,
2025-10-01 00:00:00,35,2022-08,24,500.0,500.0,500.0,500.0,63356.4,62856.4,0.0,
2025-10-01 00:00:00,40,2023-01,21,500.0,500.0,500.0,500.0,62686.1,62186.1,0.0,
2025-10-01 00:00:00,41,2023-01,20,500.0,500.0,500.0,500.0,62957.75,62457.75,0.0,
2025-10-01 00:00:00,42,2023-01,20,500.0,500.0,500.0,500.0,62733.95,62233.95,0.0,
2025-10-01 00:00:00,43,2023-01,20,500.0,500.0,500.0,500.0,62249.4,61749.4,0.0,
2025-11-01 00:00:00,3,2020-03,42,500.0,500.0,500.0,500.0,65651.8,65151.8,0.0,
2025-11-01 00:00:00,4,2020-03,41,500.0,500.0,500.0,500.0,65459.45,64959.45,0.0,
2025-11-01 00:00:00,5,2020-04,40,500.0,500.0,500.0,500.0,65715.6,65215.6,0.0,
2025-11-01 00:00:00,6,2020-04,40,500.0,500.0,500.0,500.0,65667.65,65167.65,0.0,
2025-11-01 00:00:00,17,2021-06,37,500.0,500.0,500.0,500.0,65284.6,64784.6,0.0,
2025-11-01 00:00:00,18,2021-07,37,500.0,500.0,500.0,500.0,65439.8,64939.8,0.0,
2025-11-01 00:00:00,19,2021-08,37,500.0,500.0,500.0,500.0,65546.2,65046.2,0.0,
2025-11-01 00:00:00,20,2021-09,37,500.0,500.0,500.0,500.0,65442.4,64942.4,0.0,
2025-11-01 00:00:00,21,2021-10,38,500.0,500.0,500.0,500.0,65472.2,64972.2,0.0,
2025-11-01 00:00:00,23,2021-12,34,500.0,500.0,500.0,500.0,65319.35,64819.35,0.0,
2025-11-01 00:00:00,24,2021-12,32,500.0,500.0,500.0,500.0,65555.15,65055.15,0.0,
2025-11-01 00:00:00,25,2021-12,35,500.0,500.0,500.0,500.0,65321.25,64821.25,0.0,
2025-11-01 00:00:00,26,2021-12,34,500.0,500.0,500.0,500.0,65301.2,64801.2,0.0,
2025-11-01 00:00:00,27,2022-01,34,500.0,500.0,500.0,500.0,65532.3,65032.3,0.0,
2025-11-01 00:00:00,34,2022-07,26,500.0,500.0,500.0,500.0,65445.75,64945.75,0.0,
2025-11-01 00:00:00,35,2022-08,25,500.0,500.0,500.0,500.0,65577.05,65077.05,0.0,
2025-11-01 00:00:00,40,2023-01,22,500.0,500.0,500.0,500.0,64906.75,64406.75,0.0,
2025-11-01 00:00:00,41,2023-01,21,500.0,500.0,500.0,500.0,65178.4,64678.4,0.0,
2025-11-01 00:00:00,42,2023-01,21,500.0,500.0,500.0,500.0,64954.6,64454.6,0.0,
2025-11-01 00:00:00,43,2023-01,21,500.0,500.0,500.0,500.0,64470.05,63970.05,0.0,
2025-12-01 00:00:00,3,2020-03,43,500.0,500.0,500.0,500.0,65625.7,65125.7,0.0,
2025-12-01 00:00:00,4,2020-03,42,500.0,500.0,500.0,500.0,65433.35,64933.35,0.0,
2025-12-01 00:00:00,5,2020-04,41,500.0,500.0,500.0,500.0,65689.5,65189.5,0.0,
2025-12-01 00:00:00,6,2020-04,41,500.0,500.0,500.0,500.0,65641.55,65141.55,0.0,
2025-12-01 00:00:00,17,2021-06,38,500.0,500.0,500.0,500.0,65258.5,64758.5,0.0,
2025-12-01 00:00:00,18,2021-07,38,500.0,500.0,500.0,500.0,65413.7,64913.7,0.0,
2025-12-01 00:00:00,19,2021-08,38,500.0,500.0,500.0,500.0,65520.1,65020.1,0.0,
2025-12-01 00:00:00,20,2021-09,38,500.0,500.0,500.0,500.0,65416.3,64916.3,0.0,
2025-12-01 00:00:00,21,2021-10,39,500.0,500.0,500.0,500.0,65446.1,64946.1,0.0,
2025-12-01 00:00:00,23,2021-12,35,500.0,500.0,500.0,500.0,65293.25,64793.25,0.0,
2025-12-01 00:00:00,24,2021-12,33,500.0,500.0,500.0,500.0,65529.05,65029.05,0.0,
2025-12-01 00:00:00,25,2021-12,36,500.0,500.0,500.0,500.0,65295.15,64795.15,0.0,
2025-12-01 00:00:00,26,2021-12,35,500.0,500.0,500.0,500.0,65275.1,64775.1,0.0,
2025-12-01 00:00:00,27,2022-01,35,500.0,500.0,500.0,500.0,65506.2,65006.2,0.0,
2025-12-01 00:00:00,34,2022-07,27,500.0,500.0,500.0,500.0,65419.65,64919.65,0.0,
2025-12-01 00:00:00,35,2022-08,26,500.0,500.0,500.0,500.0,65550.95,65050.95,0.0,
2025-12-01 00:00:00,40,2023-01,23,500.0,500.0,500.0,500.0,64880.65,64380.65,0.0,
2025-12-01 00:00:00,41,2023-01,22,500.0,500.0,500.0,500.0,65152.3,64652.3,0.0,
2025-12-01 00:00:00,42,2023-01,22,500.0,500.0,500.0,500.0,64928.5,64428.5,0.0,
2025-12-01 00:00:00,43,2023-01,22,500.0,500.0,500.0,500.0,64443.95,63943.95,0.0,
2026-01-01 00:00:00,3,2020-03,44,500.0,500.0,500.0,500.0,63429.1,62929.1,0.0,
2026-01-01 00:00:00,4,2020-03,43,500.0,500.0,500.0,500.0,63236.75,62736.75,0.0,
2026-01-01 00:00:00,5,2020-04,42,500.0,500.0,500.0,500.0,63492.9,62992.9,0.0,
2026-01-01 00:00:00,6,2020-04,42,500.0,500.0,500.0,500.0,63444.95,62944.95,0.0,
2026-01-01 00:00:00,17,2021-06,39,500.0,500.0,500.0,500.0,63061.9,62561.9,0.0,
2026-01-01 00:00:00,18,2021-07,39,500.0,500.0,500.0,500.0,63217.1,62717.1,0.0,
2026-01-01 00:00:00,19,2021-08,39,500.0,500.0,500.0,500.0,63323.5,62823.5,0.0,
2026-01-01 00:00:00,20,2021-09,39,500.0,500.0,500.0,500.0,63219.7,62719.7,0.0,
2026-01-01 00:00:00,21,2021-10,40,500.0,500.0,500.0,500.0,63249.5,62749.5,0.0,
2026-01-01 00:00:00,23,2021-12,36,500.0,500.0,500.0,500.0,63096.65,62596.65,0.0,
2026-01-01 00:00:00,24,2021-12,34,500.0,500.0,500.0,500.0,63332.45,62832.45,0.0,
2026-01-01 00:00:00,25,2021-12,37,500.0,500.0,500.0,500.0,63098.55,62598.55,0.0,
2026-01-01 00:00:00,26,2021-12,36,500.0,500.0,500.0,500.0,63078.5,62578.5,0.0,
2026-01-01 00:00:00,27,2022-01,36,500.0,500.0,500.0,500.0,63309.6,62809.6,0.0,
2026-01-01 00:00:00,34,2022-07,28,500.0,500.0,500.0,500.0,63223.05,62723.05,0.0,
2026-01-01 00:00:00,35,2022-08,27,500.0,500.0,500.0,500.0,63354.35,62854.35,0.0,
2026-01-01 00:00:00,40,2023-01,24,500.0,500.0,500.0,500.0,62684.05,62184.05,0.0,
2026-01-01 00:00:00,41,2023-01,23,500.0,500.0,500.0,500.0,62955.7,62455.7,0.0,
2026-01-01 00:00:00,42,2023-01,23,500.0,500.0,500.0,500.0,62731.9,62231.9,0.0,
2026-01-01 00:00:00,43,2023-01,23,500.0,500.0,500.0,500.0,62247.35,61747.35,0.0,
2026-02-01 00:00:00,3,2020-03,45,500.0,500.0,500.0,500.0,63650.45,63150.45,0.0,
2026-02-01 00:00:00,4,2020-03,44,500.0,500.0,500.0,500.0,63458.1,62958.1,0.0,
2026-02-01 00:00:00,5,2020-04,43,500.0,500.0,500.0,500.0,63714.25,63214.25,0.0,
2026-02-01 00:00:00,6,2020-04,43,500.0,500.0,500.0,500.0,63666.3,63166.3,0.0,
2026-02-01 00:00:00,17,2021-06,40,500.0,500.0,500.0,500.0,63283.25,62783.25,0.0,
2026-02-01 00:00:00,18,2021-07,40,500.0,500.0,500.0,500.0,63438.45,62938.45,0.0,
2026-02-01 00:00:00,19,2021-08,40,500.0,500.0,500.0,500.0,63544.85,63044.85,0.0,
2026-02-01 00:00:00,20,2021-09,40,500.0,500.0,500.0,500.0,63441.05,62941.05,0.0,
2026-02-01 00:00:00,21,2021-10,41,500.0,500.0,500.0,500.0,63470.85,62970.85,0.0,
2026-02-01 00:00:00,23,2021-12,37,500.0,500.0,500.0,500.0,63318.0,62818.0,0.0,
2026-02-01 00:00:00,24,2021-12,35,500.0,500.0,500.0,500.0,63553.8,63053.8,0.0,
2026-02-01 00:00:00,25,2021-12,38,500.0,500.0,500.0,500.0,63319.9,62819.9,0.0,
2026-02-01 00:00:00,26,2021-12,37,500.0,500.0,500.0,500.0,63299.85,62799.85,0.0,
2026-02-01 00:00:00,27,2022-01,37,500.0,500.0,500.0,500.0,63530.95,63030.95,0.0,
2026-02-01 00:00:00,34,2022-07,29,500.0,500.0,500.0,500.0,63444.4,62944.4,0.0,
2026-02-01 00:00:00,35,2022-08,28,500.0,500.0,500.0,500.0,63575.7,63075.7,0.0,
2026-02-01 00:00:00,40,2023-01,25,500.0,500.0,500.0,500.0,62905.4,62405.4,0.0,
2026-02-01 00:00:00,41,2023-01,24,500.0,500.0,500.0,500.0,63177.05,62677.05,0.0,
2026-02-01 00:00:00,42,2023-01,24,500.0,500.0,500.0,500.0,62953.25,62453.25,0.0,
2026-02-01 00:00:00,43,2023-01,24,500.0,500.0,500.0,500.0,62468.7,61968.7,0.0,
2026-03-01 00:00:00,3,2020-03,46,500.0,500.0,500.0,500.0,62353.2,61853.2,0.0,
2026-03-01 00:00:00,4,2020-03,45,500.0,500.0,500.0,500.0,62160.85,61660.85,0.0,
2026-03-01 00:00:00,5,2020-04,44,500.0,500.0,500.0,500.0,62417.0,61917.0,0.0,
2026-03-01 00:00:00,6,2020-04,44,500.0,500.0,500.0,500.0,62369.05,61869.05,0.0,
2026-03-01 00:00:00,17,2021-06,41,500.0,500.0,500.0,500.0,61986.0,61486.0,0.0,
2026-03-01 00:00:00,18,2021-07,41,500.0,500.0,500.0,500.0,62141.2,61641.2,0.0,
2026-03-01 00:00:00,19,2021-08,41,500.0,500.0,500.0,500.0,62247.6,61747.6,0.0,
2026-03-01 00:00:00,20,2021-09,41,500.0,500.0,500.0,500.0,62143.8,61643.8,0.0,
2026-03-01 00:00:00,21,2021-10,42,500.0,500.0,500.0,500.0,62173.6,61673.6,0.0,
2026-03-01 00:00:00,23,2021-12,38,500.0,500.0,500.0,500.0,62020.75,61520.75,0.0,
2026-03-01 00:00:00,24,2021-12,36,500.0,500.0,500.0,500.0,62256.55,61756.55,0.0,
2026-03-01 00:00:00,25,2021-12,39,500.0,500.0,500.0,500.0,62022.65,61522.65,0.0,
2026-03-01 00:00:00,26,2021-12,38,500.0,500.0,500.0,500.0,62002.6,61502.6,0.0,
2026-03-01 00:00:00,27,2022-01,38,500.0,500.0,500.0,500.0,62233.7,61733.7,0.0,
2026-03-01 00:00:00,34,2022-07,30,500.0,500.0,500.0,500.0,62147.15,61647.15,0.0,
2026-03-01 00:00:00,35,2022-08,29,500.0,500.0,500.0,500.0,62278.45,61778.45,0.0,
2026-03-01 00:00:00,40,2023-01,26,500.0,500.0,500.0,500.0,61608.15,61108.15,0.0,
2026-03-01 00:00:00,41,2023-01,25,500.0,500.0,500.0,500.0,61879.8,61379.8,0.0,
2026-03-01 00:00:00,42,2023-01,25,500.0,500.0,500.0,500.0,61656.0,61156.0,0.0,
2026-03-01 00:00:00,43,2023-01,25,500.0,500.0,500.0,500.0,61171.45,60671.45,0.0,
2026-05-01 00:00:00,3,2020-03,47,500.0,500.0,500.0,500.0,60418.7,59918.7,0.0,
2026-05-01 00:00:00,4,2020-03,46,500.0,500.0,500.0,500.0,60226.35,59726.35,0.0,
2026-05-01 00:00:00,5,2020-04,45,500.0,500.0,500.0,500.0,60482.5,59982.5,0.0,
2026-05-01 00:00:00,6,2020-04,45,500.0,500.0,500.0,500.0,60434.55,59934.55,0.0,
2026-05-01 00:00:00,17,2021-06,42,500.0,500.0,500.0,500.0,60051.5,59551.5,0.0,
2026-05-01 00:00:00,18,2021-07,42,500.0,500.0,500.0,500.0,60206.7,59706.7,0.0,
2026-05-01 00:00:00,19,2021-08,42,500.0,500.0,500.0,500.0,60313.1,59813.1,0.0,
2026-05-01 00:00:00,20,2021-09,42,500.0,500.0,500.0,500.0,60209.3,59709.3,0.0,
2026-05-01 00:00:00,21,2021-10,43,500.0,500.0,500.0,500.0,60239.1,59739.1,0.0,
2026-05-01 00:00:00,23,2021-12,39,500.0,500.0,500.0,500.0,60086.25,59586.25,0.0,
2026-05-01 00:00:00,24,2021-12,37,500.0,500.0,500.0,500.0,60322.05,59822.05,0.0,
2026-05-01 00:00:00,25,2021-12,40,500.0,500.0,500.0,500.0,60088.15,59588.15,0.0,
2026-05-01 00:00:00,26,2021-12,39,500.0,500.0,500.0,500.0,60068.1,59568.1,0.0,
2026-05-01 00:00:00,27,2022-01,39,500.0,500.0,500.0,500.0,60299.2,59799.2,0.0,
2026-05-01 00:00:00,34,2022-07,31,500.0,500.0,500.0,500.0,60212.65,59712.65,0.0,
2026-05-01 00:00:00,35,2022-08,30,500.0,500.0,500.0,500.0,60343.95,59843.95,0.0,
2026-05-01 00:00:00,40,2023-01,27,500.0,500.0,500.0,500.0,59673.65,59173.65,0.0,
2026-05-01 00:00:00,41,2023-01,26,500.0,500.0,500.0,500.0,59945.3,59445.3,0.0,
2026-05-01 00:00:00,42,2023-01,26,500.0,500.0,500.0,500.0,59721.5,59221.5,0.0,
2026-05-01 00:00:00,43,2023-01,26,500.0,500.0,500.0,500.0,59236.95,58736.95,0.0,
2026-06-01 00:00:00,3,2020-03,48,500.0,500.0,500.0,500.0,63658.5,63158.5,0.0,
2026-06-01 00:00:00,4,2020-03,47,500.0,500.0,500.0,500.0,63466.15,62966.15,0.0,
2026-06-01 00:00:00,5,2020-04,46,500.0,500.0,500.0,500.0,63722.3,63222.3,0.0,
2026-06-01 00:00:00,6,2020-04,46,500.0,500.0,500.0,500.0,63674.35,63174.35,0.0,
2026-06-01 00:00:00,17,2021-06,43,500.0,500.0,500.0,500.0,63291.3,62791.3,0.0,
2026-06-01 00:00:00,18,2021-07,43,500.0,500.0,500.0,500.0,63446.5,62946.5,0.0,
2026-06-01 00:00:00,19,2021-08,43,500.0,500.0,500.0,500.0,63552.9,63052.9,0.0,
2026-06-01 00:00:00,20,2021-09,43,500.0,500.0,500.0,500.0,63449.1,62949.1,0.0,
2026-06-01 00:00:00,21,2021-10,44,500.0,500.0,500.0,500.0,63478.9,62978.9,0.0,
2026-06-01 00:00:00,23,2021-12,40,500.0,500.0,500.0,500.0,63326.05,62826.05,0.0,
2026-06-01 00:00:00,24,2021-12,38,500.0,500.0,500.0,500.0,63561.85,63061.85,0.0,
2026-06-01 00:00:00,25,2021-12,41,500.0,500.0,500.0,500.0,63327.95,62827.95,0.0,
2026-06-01 00:00:00,26,2021-12,40,500.0,500.0,500.0,500.0,63307.9,62807.9,0.0,
2026-06-01 00:00:00,27,2022-01,40,500.0,500.0,500.0,500.0,63539.0,63039.0,0.0,
2026-06-01 00:00:00,34,2022-07,32,500.0,500.0,500.0,500.0,63452.45,62952.45,0.0,
2026-06-01 00:00:00,35,2022-08,31,500.0,500.0,500.0,500.0,63583.75,63083.75,0.0,
2026-06-01 00:00:00,40,2023-01,28,500.0,500.0,500.0,500.0,62913.45,62413.45,0.0,
2026-06-01 00:00:00,41,2023-01,27,500.0,500.0,500.0,500.0,63185.1,62685.1,0.0,
2026-06-01 00:00:00,42,2023-01,27,500.0,500.0,500.0,500.0,62961.3,62461.3,0.0,
2026-06-01 00:00:00,43,2023-01,27,500.0,500.0,500.0,500.0,62476.75,61976.75,0.0,
2026-07-01 00:00:00,3,2020-03,49,500.0,500.0,500.0,500.0,61167.45,60667.45,0.0,
2026-07-01 00:00:00,4,2020-03,48,500.0,500.0,500.0,500.0,60975.1,60475.1,0.0,
2026-07-01 00:00:00,5,2020-04,47,500.0,500.0,500.0,500.0,61231.25,60731.25,0.0,
2026-07-01 00:00:00,6,2020-04,47,500.0,500.0,500.0,500.0,61183.3,60683.3,0.0,
2026-07-01 00:00:00,17,2021-06,44,500.0,500.0,500.0,500.0,60800.25,60300.25,0.0,
2026-07-01 00:00:00,18,2021-07,44,500.0,500.0,500.0,500.0,60955.45,60455.45,0.0,
2026-07-01 00:00:00,19,2021-08,44,500.0,500.0,500.0,500.0,61061.85,60561.85,0.0,
2026-07-01 00:00:00,20,2021-09,44,500.0,500.0,500.0,500.0,60958.05,60458.05,0.0,
2026-07-01 00:00:00,21,2021-10,45,500.0,500.0,500.0,500.0,60987.85,60487.85,0.0,
2026-07-01 00:00:00,23,2021-12,41,500.0,500.0,500.0,500.0,60835.0,60335.0,0.0,
2026-07-01 00:00:00,24,2021-12,39,500.0,500.0,500.0,500.0,61070.8,60570.8,0.0,
